Timestamp,Open,High,Low,Close,Volume
2022-01-04 00:00:00,194.8,194.9,184.4,186.0,23412.83
2022-01-05 00:00:00,186.0,213.1,185.7,197.1,88941.621
2022-01-06 00:00:00,197.2,206.2,175.6,185.6,55678.084
2022-01-07 00:00:00,185.6,185.7,162.0,163.0,39903.951
2022-01-08 00:00:00,163.0,168.7,149.5,155.7,29742.287
2022-01-09 00:00:00,155.7,166.8,155.4,160.1,14607.752
2022-01-10 00:00:00,160.1,165.2,144.7,156.4,26193.944
2022-01-11 00:00:00,156.1,180.0,152.6,165.2,77877.782
2022-01-12 00:00:00,165.2,176.0,163.6,170.0,37845.927
2022-01-13 00:00:00,169.9,179.9,159.0,160.5,47655.452
2022-01-14 00:00:00,160.5,165.0,153.2,157.4,30578.121
2022-01-15 00:00:00,157.5,160.0,150.9,154.1,25011.35
2022-01-16 00:00:00,154.0,154.0,146.9,149.9,26302.573
2022-01-17 00:00:00,149.9,150.1,131.9,137.3,39894.731
2022-01-18 00:00:00,137.4,138.7,123.0,126.1,29761.419
2022-01-19 00:00:00,126.1,126.8,115.8,119.5,33064.969
2022-01-20 00:00:00,119.5,136.1,116.7,119.8,64177.207
2022-01-21 00:00:00,119.8,121.3,92.3,95.5,64466.352
2022-01-22 00:00:00,95.7,98.4,79.6,84.3,68424.134
2022-01-23 00:00:00,84.3,90.3,79.2,84.2,41432.367
2022-01-24 00:00:00,84.2,84.5,67.1,76.0,75523.17
2022-01-25 00:00:00,76.1,80.4,72.3,78.3,33851.516
2022-01-26 00:00:00,78.3,87.2,76.9,78.3,44684.604
2022-01-27 00:00:00,78.5,78.8,70.6,73.4,34770.241
2022-01-28 00:00:00,73.3,78.8,70.7,76.8,30705.335
2022-01-29 00:00:00,76.8,81.1,76.2,78.8,24842.1
2022-01-30 00:00:00,78.8,81.1,72.6,75.3,26960.507
2022-01-31 00:00:00,75.2,76.9,70.0,74.9,35082.199
2022-02-01 00:00:00,74.8,78.8,74.3,76.5,37273.224
2022-02-02 00:00:00,76.5,84.8,73.0,74.0,67425.659
2022-02-03 00:00:00,74.0,74.9,71.5,74.6,23942.074
2022-02-04 00:00:00,74.4,94.0,73.5,88.6,125663.0
2022-02-05 00:00:00,88.6,94.4,84.6,85.7,56675.011
2022-02-06 00:00:00,85.7,94.6,85.4,91.1,42410.079
2022-02-07 00:00:00,91.0,116.0,91.0,105.9,142177.125
2022-02-08 00:00:00,106.0,115.0,96.1,101.4,74854.721
2022-02-09 00:00:00,101.5,108.4,96.4,107.3,54180.761
2022-02-10 00:00:00,107.3,107.4,94.0,94.6,65102.379
2022-02-11 00:00:00,94.5,96.8,82.5,84.7,53677.825
2022-02-12 00:00:00,84.8,88.0,82.3,86.1,35016.203
2022-02-13 00:00:00,86.2,88.1,82.3,82.6,30327.916
2022-02-14 00:00:00,82.8,86.3,79.9,83.3,38519.118
2022-02-15 00:00:00,83.3,108.0,83.2,98.4,223339.057
2022-02-16 00:00:00,98.5,99.5,91.6,95.2,82604.69
2022-02-17 00:00:00,95.4,97.7,85.1,86.1,65099.999
2022-02-18 00:00:00,86.1,90.4,82.9,83.1,55355.026
2022-02-19 00:00:00,83.1,86.7,82.8,84.8,30606.158
2022-02-20 00:00:00,84.6,84.7,72.9,74.3,56073.057
2022-02-21 00:00:00,74.3,79.5,67.4,69.3,68053.079
2022-02-22 00:00:00,69.3,72.0,66.7,69.8,56177.961
2022-02-23 00:00:00,69.8,74.9,67.2,67.4,45275.642
2022-02-24 00:00:00,67.4,67.8,54.5,62.9,116551.007
2022-02-25 00:00:00,62.9,68.1,60.8,66.5,84521.753
2022-02-26 00:00:00,66.5,70.6,64.4,65.0,51367.497
2022-02-27 00:00:00,65.0,68.8,60.6,61.6,56565.341
2022-02-28 00:00:00,61.6,68.5,59.3,68.0,65842.251
2022-03-01 00:00:00,68.0,70.3,65.0,66.2,89555.537
2022-03-02 00:00:00,66.2,78.8,64.6,71.8,123355.138
2022-03-03 00:00:00,71.9,72.5,64.6,66.4,91530.345
2022-03-04 00:00:00,66.4,66.6,58.6,60.1,79967.758
2022-03-05 00:00:00,60.1,61.5,57.8,59.9,51299.871
2022-03-06 00:00:00,59.9,60.9,55.4,55.6,41189.472
2022-03-07 00:00:00,55.5,57.4,52.2,52.7,83650.397
2022-03-08 00:00:00,52.6,54.9,51.8,52.2,49589.873
2022-03-09 00:00:00,52.2,57.0,52.0,55.0,64581.673
2022-03-10 00:00:00,54.9,55.5,50.7,51.1,55906.711
2022-03-11 00:00:00,51.1,52.1,48.3,48.7,55165.007
2022-03-12 00:00:00,48.7,50.6,48.1,48.3,30115.867
2022-03-13 00:00:00,48.3,48.8,44.7,45.2,39198.501
2022-03-14 00:00:00,45.1,47.1,44.5,47.0,43414.254
2022-03-15 00:00:00,47.0,56.6,44.2,49.4,241397.375
2022-03-16 00:00:00,49.3,52.6,46.6,51.7,113821.815
2022-03-17 00:00:00,51.7,53.7,49.9,50.3,73973.322
2022-03-18 00:00:00,50.3,56.6,49.3,54.2,80202.168
2022-03-19 00:00:00,54.2,58.5,53.3,56.2,107288.358
2022-03-20 00:00:00,56.3,73.0,54.8,59.6,477954.401
2022-03-21 00:00:00,59.5,63.8,56.3,62.1,101386.407
2022-03-22 00:00:00,62.0,67.5,61.3,63.2,121356.53
2022-03-23 00:00:00,63.1,63.7,60.9,62.3,62255.308
2022-03-24 00:00:00,62.3,63.2,60.8,62.3,63637.176
2022-03-25 00:00:00,62.3,62.9,58.2,58.4,69715.359
2022-03-26 00:00:00,58.4,62.6,58.0,61.8,45056.009
2022-03-27 00:00:00,61.8,68.0,59.9,67.1,116230.262
2022-03-28 00:00:00,67.2,74.0,65.8,66.5,175138.796
2022-03-29 00:00:00,66.5,77.3,66.2,71.9,139032.475
2022-03-30 00:00:00,72.0,73.2,68.6,69.7,91966.451
2022-03-31 00:00:00,69.7,77.2,66.0,66.3,137073.394
2022-04-01 00:00:00,66.4,82.0,63.5,73.2,158038.294
2022-04-02 00:00:00,73.4,95.9,71.3,81.1,432753.264
2022-04-03 00:00:00,81.1,85.9,79.5,84.8,142950.519
2022-04-04 00:00:00,84.6,89.0,76.2,84.1,182309.172
2022-04-05 00:00:00,84.1,84.2,77.3,77.3,85144.262
2022-04-06 00:00:00,77.4,77.4,66.3,67.0,151309.761
2022-04-07 00:00:00,66.9,71.3,66.0,70.0,69075.987
2022-04-08 00:00:00,70.1,71.5,65.0,65.1,66141.317
2022-04-09 00:00:00,65.1,66.7,64.0,66.6,49995.975
2022-04-10 00:00:00,66.6,68.8,64.4,64.5,62438.343
2022-04-11 00:00:00,64.5,65.0,55.6,56.7,93742.513
2022-04-12 00:00:00,56.7,61.3,56.3,58.1,76824.693
2022-04-13 00:00:00,58.1,60.2,56.0,59.5,63994.098
2022-04-14 00:00:00,59.4,61.5,56.3,57.2,73882.347
2022-04-15 00:00:00,57.2,58.4,56.1,57.2,50396.881
2022-04-16 00:00:00,57.2,63.3,57.1,62.3,118203.099
2022-04-17 00:00:00,62.2,62.7,57.0,57.3,60655.377
2022-04-18 00:00:00,57.2,59.3,53.1,58.2,101288.163
2022-04-19 00:00:00,58.2,60.7,57.4,60.1,64955.933
2022-04-20 00:00:00,60.3,63.0,58.4,59.1,69800.452
2022-04-21 00:00:00,59.1,60.9,55.6,56.8,62885.942
2022-04-22 00:00:00,56.9,57.3,54.2,55.3,69590.761
2022-04-23 00:00:00,55.4,56.0,54.0,54.3,32759.305
2022-04-24 00:00:00,54.3,54.7,51.1,51.3,37324.956
2022-04-25 00:00:00,51.3,51.5,46.2,50.4,90247.813
2022-04-26 00:00:00,50.4,51.8,45.2,46.0,63066.212
2022-04-27 00:00:00,46.1,47.9,45.6,46.7,50090.104
2022-04-28 00:00:00,46.6,60.0,45.3,50.1,153033.788
2022-04-29 00:00:00,50.1,50.7,45.3,45.6,97993.549
2022-04-30 00:00:00,45.7,46.2,39.5,39.9,80605.707
2022-05-01 00:00:00,39.9,42.1,39.1,41.2,76922.373
2022-05-02 00:00:00,41.2,42.4,39.5,41.0,104380.498
2022-05-03 00:00:00,40.9,41.3,39.2,39.6,41982.469
2022-05-04 00:00:00,39.5,44.0,39.3,43.4,100673.544
2022-05-05 00:00:00,43.3,44.6,37.3,38.4,114494.307
2022-05-06 00:00:00,38.5,38.6,35.8,37.0,69345.163
2022-05-07 00:00:00,37.1,37.1,33.8,34.7,50162.756
2022-05-08 00:00:00,34.6,36.2,32.1,32.6,97976.915
2022-05-09 00:00:00,32.6,33.2,26.8,27.3,157274.997
2022-05-10 00:00:00,27.4,32.8,26.0,28.5,322759.61
2022-05-11 00:00:00,28.4,28.9,20.0,21.5,340546.096
2022-05-12 00:00:00,21.5,23.5,19.2,20.9,224867.158
2022-05-13 00:00:00,20.9,25.0,20.7,22.6,166730.998
2022-05-14 00:00:00,22.6,23.0,20.2,22.4,81808.088
2022-05-15 00:00:00,22.3,25.8,21.7,25.7,99115.221
2022-05-16 00:00:00,25.6,29.0,22.9,23.5,198588.129
2022-05-17 00:00:00,23.6,25.8,23.5,24.9,92624.661
2022-05-18 00:00:00,24.9,25.4,21.3,21.9,76521.386
2022-05-19 00:00:00,21.9,23.4,21.2,23.0,90778.331
2022-05-20 00:00:00,23.1,23.5,21.4,22.0,79652.801
2022-05-21 00:00:00,22.0,24.2,21.6,23.7,75586.317
2022-05-22 00:00:00,23.7,25.0,23.4,24.6,75144.009
2022-05-23 00:00:00,24.6,26.6,24.0,24.3,103909.529
2022-05-24 00:00:00,24.3,25.5,22.7,24.9,112263.478
2022-05-25 00:00:00,25.0,26.3,23.8,24.0,99313.568
2022-05-26 00:00:00,24.0,24.6,21.3,21.8,111141.741
2022-05-27 00:00:00,21.9,22.2,20.6,20.7,124804.969
2022-05-28 00:00:00,20.8,21.5,20.6,21.3,53507.28
2022-05-29 00:00:00,21.3,22.2,20.7,21.9,38649.584
2022-05-30 00:00:00,22.0,23.7,21.7,23.4,81886.526
2022-05-31 00:00:00,23.5,23.9,21.9,23.0,85691.201
2022-06-01 00:00:00,23.1,23.5,21.1,21.4,87886.86
2022-06-02 00:00:00,21.3,21.8,20.6,21.6,62291.222
2022-06-03 00:00:00,21.6,21.7,20.3,20.7,33379.766
2022-06-04 00:00:00,20.6,20.8,20.0,20.6,35829.494
2022-06-05 00:00:00,20.7,21.3,19.9,20.9,57594.898
2022-06-06 00:00:00,21.0,22.0,20.4,20.7,64125.498
2022-06-07 00:00:00,20.7,20.8,19.5,20.3,70004.542
2022-06-08 00:00:00,20.2,21.5,19.7,20.5,81446.076
2022-06-09 00:00:00,20.4,21.0,20.0,20.2,46625.68
2022-06-10 00:00:00,20.1,20.2,18.3,18.5,66684.249
2022-06-11 00:00:00,18.4,18.8,17.1,17.8,60711.077
2022-06-12 00:00:00,17.9,17.9,15.5,15.6,107520.585
2022-06-13 00:00:00,15.7,15.7,13.8,14.7,226536.747
2022-06-14 00:00:00,14.7,15.7,13.8,15.2,164336.884
2022-06-15 00:00:00,15.2,15.2,12.9,15.0,202503.236
2022-06-16 00:00:00,15.1,15.3,12.9,12.9,184721.702
2022-06-17 00:00:00,12.9,13.3,11.1,11.6,545701.911
2022-06-18 00:00:00,11.7,11.9,9.8,10.7,258821.4
2022-06-19 00:00:00,10.6,11.5,10.3,11.4,199578.27
2022-06-20 00:00:00,11.3,11.8,10.7,11.6,144270.557
2022-06-21 00:00:00,11.5,12.7,11.2,11.3,188732.2
2022-06-22 00:00:00,11.4,11.5,10.7,10.8,91832.127
2022-06-23 00:00:00,10.9,11.6,10.9,11.5,105236.751
2022-06-24 00:00:00,11.5,16.8,11.3,12.9,343199.719
2022-06-25 00:00:00,12.9,13.8,12.0,12.7,152669.675
2022-06-26 00:00:00,12.7,12.9,11.7,11.8,101519.8
2022-06-27 00:00:00,11.8,12.5,11.4,11.8,77626.404
2022-06-28 00:00:00,11.8,11.9,10.9,11.0,81306.16
2022-06-29 00:00:00,11.1,11.3,10.7,11.0,86287.079
2022-06-30 00:00:00,11.0,11.3,10.3,11.1,107208.47
2022-07-01 00:00:00,11.1,17.9,10.9,11.9,1014712.555
2022-07-02 00:00:00,11.9,12.9,11.2,11.7,294481.08
2022-07-03 00:00:00,11.7,12.6,11.3,11.8,121146.358
2022-07-04 00:00:00,11.9,14.2,11.4,12.3,234637.545
2022-07-05 00:00:00,12.4,12.9,11.6,12.1,167636.49
2022-07-06 00:00:00,12.0,12.5,11.7,12.2,119230.347
2022-07-07 00:00:00,12.2,12.8,12.1,12.6,154147.908
2022-07-08 00:00:00,12.6,13.0,12.0,12.3,100509.146
2022-07-09 00:00:00,12.3,13.1,12.2,12.9,88850.336
2022-07-10 00:00:00,12.9,13.0,11.8,12.1,72083.025
2022-07-11 00:00:00,12.1,12.1,11.4,11.5,59291.695
2022-07-12 00:00:00,11.5,12.4,11.0,11.3,149701.526
2022-07-13 00:00:00,11.3,13.4,11.1,12.1,316038.721
2022-07-14 00:00:00,12.1,12.6,11.7,12.4,145355.323
2022-07-15 00:00:00,12.4,13.5,12.2,12.8,225730.381
2022-07-16 00:00:00,12.8,14.4,12.6,14.1,417149.897
2022-07-17 00:00:00,14.1,14.3,13.0,13.2,153087.517
2022-07-18 00:00:00,13.2,14.7,13.2,14.4,238174.117
2022-07-19 00:00:00,14.4,14.9,13.7,14.1,179069.481
2022-07-20 00:00:00,14.2,14.8,12.7,13.1,241072.702
2022-07-21 00:00:00,13.1,15.7,12.4,14.8,426153.52
2022-07-22 00:00:00,14.8,15.2,13.4,13.7,266073.743
2022-07-23 00:00:00,13.7,14.1,13.2,13.4,101888.743
2022-07-24 00:00:00,13.4,14.1,13.4,13.5,91513.352
2022-07-25 00:00:00,13.5,13.6,12.4,12.5,101031.132
2022-07-26 00:00:00,12.5,12.6,11.8,12.3,107847.816
2022-07-27 00:00:00,12.3,13.2,12.1,13.2,151007.946
2022-07-28 00:00:00,13.2,14.6,12.9,14.3,287470.14
2022-07-29 00:00:00,14.3,14.7,13.7,14.1,288755.791
2022-07-30 00:00:00,14.1,16.4,14.0,14.7,526585.603
2022-07-31 00:00:00,14.7,15.7,14.5,14.8,270788.661
2022-08-01 00:00:00,14.8,17.25,14.8,15.06,362386.456
2022-08-02 00:00:00,15.06,15.32,13.97,14.57,267344.112
2022-08-03 00:00:00,14.57,15.35,14.02,14.71,184087.366
2022-08-04 00:00:00,14.71,15.21,14.45,14.73,132212.674
2022-08-05 00:00:00,14.74,15.53,14.71,15.44,193044.138
2022-08-06 00:00:00,15.44,22.5,15.16,18.61,2290736.977
2022-08-07 00:00:00,18.61,21.8,17.9,18.27,1145020.542
2022-08-08 00:00:00,18.27,20.29,18.04,18.31,462440.19
2022-08-09 00:00:00,18.29,18.4,16.15,16.79,266125.285
2022-08-10 00:00:00,16.78,18.18,16.18,17.77,250848.091
2022-08-11 00:00:00,17.77,18.84,16.91,17.0,215798.016
2022-08-12 00:00:00,17.04,17.54,16.59,17.18,132403.78
2022-08-13 00:00:00,17.2,17.43,16.62,17.0,161598.975
2022-08-14 00:00:00,17.0,17.3,16.0,16.26,118596.989
2022-08-15 00:00:00,16.24,16.77,15.66,15.8,115554.676
2022-08-16 00:00:00,15.83,16.0,14.92,15.09,135286.279
2022-08-17 00:00:00,15.08,15.88,14.58,14.85,141193.974
2022-08-18 00:00:00,14.85,15.59,14.29,14.49,138057.213
2022-08-19 00:00:00,14.48,14.77,12.82,13.05,250456.523
2022-08-20 00:00:00,13.03,13.78,12.56,12.89,119421.868
2022-08-21 00:00:00,12.9,16.2,12.86,14.18,517322.677
2022-08-22 00:00:00,14.18,14.19,13.23,13.62,144344.976
2022-08-23 00:00:00,13.64,14.07,13.13,13.84,146383.01
2022-08-24 00:00:00,13.8,14.22,13.38,13.82,112158.46
2022-08-25 00:00:00,13.83,14.27,13.39,13.53,115121.191
2022-08-26 00:00:00,13.52,13.52,11.52,12.26,143108.022
2022-08-27 00:00:00,12.24,13.26,11.93,12.59,141904.415
2022-08-28 00:00:00,12.55,13.0,12.02,12.06,82387.894
2022-08-29 00:00:00,12.06,13.08,12.02,12.68,129049.879
2022-08-30 00:00:00,12.66,12.9,12.12,12.27,108808.692
2022-08-31 00:00:00,12.27,12.79,12.09,12.2,88379.386
2022-09-01 00:00:00,12.2,12.91,11.83,12.14,144642.521
2022-09-02 00:00:00,12.16,14.36,12.03,12.85,447365.78
2022-09-03 00:00:00,12.85,12.87,12.34,12.69,79520.616
2022-09-04 00:00:00,12.71,13.55,12.56,13.11,169295.571
2022-09-05 00:00:00,13.12,13.4,12.47,12.7,98022.337
2022-09-06 00:00:00,12.7,13.05,11.84,12.01,137551.721
2022-09-07 00:00:00,12.02,12.39,11.61,12.15,128915.545
2022-09-08 00:00:00,12.15,12.4,11.95,12.33,107905.722
2022-09-09 00:00:00,12.34,13.18,12.23,12.92,171201.236
2022-09-10 00:00:00,12.91,14.2,12.65,13.43,254499.629
2022-09-11 00:00:00,13.44,13.78,12.66,12.93,149565.455
2022-09-12 00:00:00,12.94,13.21,12.56,12.66,133442.518
2022-09-13 00:00:00,12.68,12.83,11.75,11.89,155310.048
2022-09-14 00:00:00,11.88,12.14,11.7,11.99,73300.358
2022-09-15 00:00:00,12.0,12.02,11.26,11.34,97026.357
2022-09-16 00:00:00,11.34,11.42,10.98,11.3,77589.357
2022-09-17 00:00:00,11.29,11.98,11.29,11.8,111652.851
2022-09-18 00:00:00,11.81,12.05,10.86,10.89,142789.648
2022-09-19 00:00:00,10.89,11.06,10.52,10.91,116361.419
2022-09-20 00:00:00,10.92,11.92,10.73,10.88,187951.251
2022-09-21 00:00:00,10.86,11.18,10.34,10.54,181462.258
2022-09-22 00:00:00,10.53,10.99,10.48,10.94,112486.934
2022-09-23 00:00:00,10.94,11.1,10.35,10.7,115824.758
2022-09-24 00:00:00,10.7,11.02,10.6,10.77,95750.598
2022-09-25 00:00:00,10.78,10.98,10.64,10.69,72166.595
2022-09-26 00:00:00,10.69,10.98,10.5,10.88,108435.842
2022-09-27 00:00:00,10.89,11.14,10.37,10.55,123400.037
2022-09-28 00:00:00,10.54,10.69,10.15,10.54,108031.087
2022-09-29 00:00:00,10.54,12.33,10.28,10.55,479697.976
2022-09-30 00:00:00,10.55,10.79,10.38,10.53,151479.607
2022-10-01 00:00:00,10.54,10.71,10.41,10.49,62683.189
2022-10-02 00:00:00,10.5,10.7,10.25,10.31,105434.01
2022-10-03 00:00:00,10.3,10.62,10.2,10.56,92072.328
2022-10-04 00:00:00,10.56,13.56,10.52,11.85,1228384.299
2022-10-05 00:00:00,11.84,11.87,10.96,11.25,340230.62
2022-10-06 00:00:00,11.25,11.57,11.0,11.07,297612.309
2022-10-07 00:00:00,11.07,11.41,10.85,11.04,172044.708
2022-10-08 00:00:00,11.01,11.1,10.87,10.9,40905.447
2022-10-09 00:00:00,10.9,11.12,10.84,11.03,37460.52
2022-10-10 00:00:00,10.99,11.11,10.69,10.71,97927.129
2022-10-11 00:00:00,10.69,10.71,10.46,10.49,64950.679
2022-10-12 00:00:00,10.48,10.62,10.32,10.41,38223.565
2022-10-13 00:00:00,10.41,10.42,8.96,10.0,347863.775
2022-10-14 00:00:00,10.0,10.41,9.79,9.88,107433.597
2022-10-15 00:00:00,9.88,11.5,9.83,10.34,279319.613
2022-10-16 00:00:00,10.35,11.3,10.33,10.62,221507.943
2022-10-17 00:00:00,10.62,11.5,10.41,11.24,193176.298
2022-10-18 00:00:00,11.24,11.89,10.56,10.75,179301.139
2022-10-19 00:00:00,10.75,10.79,10.35,10.35,55723.649
2022-10-20 00:00:00,10.35,10.67,10.29,10.43,44914.074
2022-10-21 00:00:00,10.43,10.45,9.94,10.32,58119.382
2022-10-22 00:00:00,10.32,11.5,10.24,10.53,262910.972
2022-10-23 00:00:00,10.53,10.74,10.37,10.63,66117.69
2022-10-24 00:00:00,10.63,10.79,10.43,10.51,51628.671
2022-10-25 00:00:00,10.52,10.99,10.43,10.77,87553.777
2022-10-26 00:00:00,10.79,11.19,10.75,11.1,99927.556
2022-10-27 00:00:00,11.07,11.2,10.56,10.68,98751.775
2022-10-28 00:00:00,10.66,10.96,10.54,10.89,62286.342
2022-10-29 00:00:00,10.88,11.32,10.87,11.0,95713.148
2022-10-30 00:00:00,11.0,11.28,10.85,10.99,99669.886
2022-10-31 00:00:00,10.99,11.2,10.78,10.91,109402.585
2022-11-01 00:00:00,10.89,11.0,10.6,10.69,54759.912
2022-11-02 00:00:00,10.69,10.76,10.24,10.4,78171.915
2022-11-03 00:00:00,10.4,11.01,10.38,10.7,141429.126
2022-11-04 00:00:00,10.7,11.59,10.66,11.49,186491.07
2022-11-05 00:00:00,11.49,12.45,11.27,12.02,184862.979
2022-11-06 00:00:00,12.02,12.14,11.23,11.23,115994.532
2022-11-07 00:00:00,11.23,11.39,10.67,10.95,132751.3
2022-11-08 00:00:00,10.94,11.04,8.79,9.45,413906.278
2022-11-09 00:00:00,9.48,9.8,7.84,7.98,248422.204
2022-11-10 00:00:00,7.96,11.3,7.91,9.13,285193.099
2022-11-11 00:00:00,9.12,9.16,8.3,8.51,144941.769
2022-11-12 00:00:00,8.51,8.54,8.2,8.41,57615.11
2022-11-13 00:00:00,8.41,8.62,8.0,8.07,83280.63
2022-11-14 00:00:00,8.07,8.5,7.72,8.41,95040.435
2022-11-15 00:00:00,8.41,8.78,8.31,8.37,68995.135
2022-11-16 00:00:00,8.38,8.47,8.05,8.18,52552.212
2022-11-17 00:00:00,8.19,8.26,7.91,8.01,57964.25
2022-11-18 00:00:00,8.01,8.14,7.9,8.02,60044.56
2022-11-19 00:00:00,8.01,8.03,7.11,7.8,203270.199
2022-11-20 00:00:00,7.8,8.12,7.42,7.44,168336.512
2022-11-21 00:00:00,7.44,8.22,7.25,7.77,229138.423
2022-11-22 00:00:00,7.78,8.13,7.51,7.82,154535.349
2022-11-23 00:00:00,7.82,8.5,7.81,8.29,190722.154
2022-11-24 00:00:00,8.28,8.42,7.75,7.87,144310.09
2022-11-25 00:00:00,7.86,7.92,7.66,7.8,85507.453
2022-11-26 00:00:00,7.8,8.54,7.73,7.99,153237.082
2022-11-27 00:00:00,8.02,8.32,7.82,7.95,135091.674
2022-11-28 00:00:00,7.96,8.34,7.59,7.91,123482.42
2022-11-29 00:00:00,7.92,8.5,7.87,8.07,138218.435
2022-11-30 00:00:00,8.07,8.49,7.97,8.38,157152.089
2022-12-01 00:00:00,8.39,9.95,8.17,8.23,396981.842
2022-12-02 00:00:00,8.24,9.46,8.13,8.7,291557.752
2022-12-03 00:00:00,8.7,8.74,8.25,8.28,88460.014
2022-12-04 00:00:00,8.29,8.72,8.22,8.58,105111.207
2022-12-05 00:00:00,8.59,9.5,8.49,8.61,472560.35
2022-12-06 00:00:00,8.62,8.92,8.49,8.56,142390.741
2022-12-07 00:00:00,8.56,8.6,8.14,8.19,87342.165
2022-12-08 00:00:00,8.18,8.34,8.02,8.28,80760.032
2022-12-09 00:00:00,8.29,8.61,7.91,8.2,228821.533
2022-12-10 00:00:00,8.2,9.75,8.18,8.26,282908.536
2022-12-11 00:00:00,8.26,8.42,8.07,8.1,58523.88
2022-12-12 00:00:00,8.1,8.12,7.86,7.97,83800.949
2022-12-13 00:00:00,7.98,7.98,7.6,7.83,167391.157
2022-12-14 00:00:00,7.83,8.02,7.54,7.64,158508.905
2022-12-15 00:00:00,7.65,7.65,7.31,7.32,88365.471
2022-12-16 00:00:00,7.32,7.52,6.48,6.51,151573.246
2022-12-17 00:00:00,6.51,7.52,6.51,6.92,188463.468
2022-12-18 00:00:00,6.93,7.0,6.75,6.8,62286.342
2022-12-19 00:00:00,6.8,6.95,6.36,6.42,78910.221
2022-12-20 00:00:00,6.41,6.87,6.41,6.81,66206.531
2022-12-21 00:00:00,6.81,6.83,6.53,6.56,52803.866
2022-12-22 00:00:00,6.57,6.72,6.43,6.53,61581.195
