Timestamp,Open,High,Low,Close,Volume
2021-01-08 00:00:00,0.1776,0.19519,0.16617,0.19166,7261562.3
2021-01-09 00:00:00,0.19172,0.1945,0.1739,0.18276,3999435.7
2021-01-10 00:00:00,0.18301,0.20948,0.18224,0.19312,11067177.5
2021-01-11 00:00:00,0.19314,0.1952,0.16105,0.16788,4684499.1
2021-01-12 00:00:00,0.16761,0.18098,0.16578,0.16918,2051900.9
2021-01-13 00:00:00,0.16846,0.178,0.16261,0.17405,3990749.1
2021-01-14 00:00:00,0.17509,0.18241,0.1686,0.17468,3222154.8
2021-01-15 00:00:00,0.17468,0.18976,0.1668,0.18352,5414556.6
2021-01-16 00:00:00,0.18466,0.2,0.17801,0.18788,6896300.0
2021-01-17 00:00:00,0.18789,0.19001,0.16834,0.18293,5308719.8
2021-01-18 00:00:00,0.18275,0.215,0.18044,0.20806,12732399.0
2021-01-19 00:00:00,0.20805,0.21475,0.187,0.19537,6135364.0
2021-01-20 00:00:00,0.19535,0.19535,0.17459,0.18715,6853126.3
2021-01-21 00:00:00,0.1871,0.22,0.18009,0.20647,16922599.8
2021-01-22 00:00:00,0.20646,0.24,0.201,0.21503,16610762.0
2021-01-23 00:00:00,0.21504,0.21892,0.19934,0.20459,10925760.3
2021-01-24 00:00:00,0.20461,0.21575,0.19932,0.20637,9248674.2
2021-01-25 00:00:00,0.20636,0.21,0.19603,0.19681,5712704.2
2021-01-26 00:00:00,0.19678,0.256,0.189,0.2485,24601932.5
2021-01-27 00:00:00,0.2485,0.28583,0.21372,0.2165,30362472.6
2021-01-28 00:00:00,0.2165,0.24354,0.20948,0.22198,14740908.0
2021-01-29 00:00:00,0.22199,0.22389,0.20249,0.20906,11704206.2
2021-01-30 00:00:00,0.20906,0.22,0.20681,0.21416,5639500.4
2021-01-31 00:00:00,0.21411,0.229,0.20731,0.21354,6761542.6
2021-02-01 00:00:00,0.21253,0.21714,0.20489,0.21195,4645748.4
2021-02-02 00:00:00,0.21195,0.21998,0.205,0.21417,4750003.1
2021-02-03 00:00:00,0.21439,0.235,0.21111,0.2263,7109648.8
2021-02-04 00:00:00,0.22638,0.25687,0.22004,0.24589,13174085.1
2021-02-05 00:00:00,0.24544,0.28199,0.24517,0.27495,15589928.9
2021-02-06 00:00:00,0.27453,0.277,0.24444,0.24921,10126240.2
2021-02-07 00:00:00,0.2492,0.33285,0.24732,0.29554,27519129.0
2021-02-08 00:00:00,0.29499,0.35523,0.287,0.29875,27397881.2
2021-02-09 00:00:00,0.29895,0.34051,0.29044,0.32128,15712967.9
2021-02-10 00:00:00,0.32131,0.4,0.31504,0.38275,17686677.7
2021-02-11 00:00:00,0.38275,0.40331,0.37297,0.39218,10069107.2
2021-02-12 00:00:00,0.39006,0.40705,0.36,0.40027,9278019.9
2021-02-13 00:00:00,0.40039,0.42534,0.39223,0.40015,9370907.1
2021-02-14 00:00:00,0.40015,0.40317,0.35231,0.35897,7921366.3
2021-02-15 00:00:00,0.35786,0.36469,0.3186,0.34983,5414608.5
2021-02-16 00:00:00,0.34983,0.35678,0.33897,0.34636,2633005.6
2021-02-17 00:00:00,0.34637,0.36418,0.3375,0.35536,3836028.9
2021-02-18 00:00:00,0.35704,0.45362,0.34,0.44648,12835243.8
2021-02-19 00:00:00,0.44648,0.5,0.42616,0.45592,15195532.8
2021-02-20 00:00:00,0.45593,0.45733,0.4011,0.40896,7150360.0
2021-02-21 00:00:00,0.40868,0.44528,0.40676,0.42271,3596993.5
2021-02-22 00:00:00,0.423,0.44926,0.33951,0.413,7153578.8
2021-02-23 00:00:00,0.41311,0.4154,0.36072,0.38434,5826923.1
2021-02-24 00:00:00,0.38351,0.429,0.37607,0.42563,4450587.6
2021-02-25 00:00:00,0.42563,0.488,0.42434,0.46435,8623170.7
2021-02-26 00:00:00,0.46424,0.54,0.44547,0.45679,18069167.1
2021-02-27 00:00:00,0.45734,0.47187,0.39131,0.40561,5265445.0
2021-02-28 00:00:00,0.40561,0.40746,0.34704,0.37965,5517031.9
2021-03-01 00:00:00,0.37965,0.41997,0.37499,0.40268,4147137.8
2021-03-02 00:00:00,0.40387,0.45759,0.40095,0.45661,5527191.1
2021-03-03 00:00:00,0.45661,0.52678,0.45578,0.49807,8208931.0
2021-03-04 00:00:00,0.49807,0.79,0.4568,0.60867,36899434.9
2021-03-05 00:00:00,0.60845,0.73,0.54724,0.5997,29793961.5
2021-03-06 00:00:00,0.5997,1.259,0.5981,1.01428,140366245.6
2021-03-07 00:00:00,1.01429,1.02879,0.84508,0.88122,37377404.9
2021-03-08 00:00:00,0.88122,0.963,0.86666,0.94498,14573796.5
2021-03-09 00:00:00,0.94292,1.37275,0.91521,1.0834,45342136.1
2021-03-10 00:00:00,1.0856,1.15362,0.94056,1.01179,17035113.4
2021-03-11 00:00:00,1.01288,1.1288,0.93624,1.07785,16504553.0
2021-03-12 00:00:00,1.07718,1.137,0.95464,1.00766,22670587.3
2021-03-13 00:00:00,1.01015,1.5979,0.97634,1.46887,35622868.4
2021-03-14 00:00:00,1.46887,1.53571,1.30336,1.40622,18348802.1
2021-03-15 00:00:00,1.40622,1.90403,1.18,1.7643,30715985.6
2021-03-16 00:00:00,1.76733,2.05672,1.6,1.74,50003399.1
2021-03-17 00:00:00,1.73808,1.74969,1.42794,1.631,16319910.4
2021-03-18 00:00:00,1.63199,1.775,1.47747,1.505,8484083.1
2021-03-19 00:00:00,1.505,1.61778,1.46733,1.53602,8029531.7
2021-03-20 00:00:00,1.536,1.61,1.395,1.3994,7303170.6
2021-03-21 00:00:00,1.3988,1.561,1.28827,1.55491,9248857.1
2021-03-22 00:00:00,1.55864,1.98798,1.53967,1.7582,32785546.9
2021-03-23 00:00:00,1.75819,1.89,1.63863,1.87305,10733030.5
2021-03-24 00:00:00,1.87308,2.45768,1.71714,2.05201,32857494.0
2021-03-25 00:00:00,2.05201,2.54999,1.85001,2.39974,28507174.3
2021-03-26 00:00:00,2.39623,3.475,2.32632,2.99688,45689850.6
2021-03-27 00:00:00,2.99205,4.99,2.91725,4.03,89654200.5
2021-03-28 00:00:00,4.02986,4.21204,3.40333,3.67509,38418169.7
2021-03-29 00:00:00,3.67775,3.77,3.24142,3.32589,18635061.1
2021-03-30 00:00:00,3.31871,3.641,3.14001,3.42417,22703885.4
2021-03-31 00:00:00,3.42398,3.47,2.99241,3.16184,13755219.4
2021-04-01 00:00:00,3.166,3.4599,3.01342,3.12769,15501111.3
2021-04-02 00:00:00,3.12788,3.4359,3.03114,3.18512,13436810.1
2021-04-03 00:00:00,3.18513,3.43,3.00632,3.08472,12363499.0
2021-04-04 00:00:00,3.084,3.19151,3.02732,3.049,7695369.6
2021-04-05 00:00:00,3.04999,3.075,2.73001,2.75552,13201378.8
2021-04-06 00:00:00,2.75574,2.77,2.3802,2.39577,12060674.3
2021-04-07 00:00:00,2.39616,2.6955,2.11901,2.46624,17010135.1
2021-04-08 00:00:00,2.46624,2.76664,2.23,2.4282,15192599.0
2021-04-09 00:00:00,2.4282,2.6,2.35194,2.3893,9365204.1
2021-04-10 00:00:00,2.3906,2.55039,2.27,2.35187,7615570.4
2021-04-11 00:00:00,2.34835,2.3676,2.178,2.26401,6659634.8
2021-04-12 00:00:00,2.26497,3.186,2.23606,2.6268,49869284.9
2021-04-13 00:00:00,2.6306,2.84896,2.44781,2.61236,16251952.8
2021-04-14 00:00:00,2.61327,2.69799,2.37001,2.50395,9690649.6
2021-04-15 00:00:00,2.50306,2.69,2.4355,2.59904,7576981.0
2021-04-16 00:00:00,2.59904,2.63,2.34354,2.47719,6983034.8
2021-04-17 00:00:00,2.47603,2.5042,2.3612,2.36433,5868269.9
2021-04-18 00:00:00,2.36542,2.383,1.99625,2.16135,9487678.9
2021-04-19 00:00:00,2.162,2.28867,1.92113,1.92438,7083544.8
2021-04-20 00:00:00,1.92225,2.05,1.76,1.89411,8061281.2
2021-04-21 00:00:00,1.89824,1.98065,1.73831,1.75333,9293175.2
2021-04-22 00:00:00,1.75161,2.13,1.67226,1.702,16434357.2
2021-04-23 00:00:00,1.70047,1.74717,1.42,1.60358,12904718.4
2021-04-24 00:00:00,1.60425,2.09989,1.52789,1.93662,21229574.9
2021-04-25 00:00:00,1.93601,2.27,1.76406,1.9395,26898486.13
2021-04-26 00:00:00,1.9395,2.5,1.918,2.2739,21838167.08
2021-04-27 00:00:00,2.272,2.4858,2.1629,2.4386,13971950.97
2021-04-28 00:00:00,2.4427,2.4653,2.1051,2.2661,10022992.99
2021-04-29 00:00:00,2.2635,2.3943,2.1143,2.2189,7136883.59
2021-04-30 00:00:00,2.2163,2.3971,2.1683,2.2719,6332410.5
2021-05-01 00:00:00,2.2727,2.85,2.2289,2.6688,21404911.35
2021-05-02 00:00:00,2.6692,3.0927,2.4924,2.6836,26568892.05
2021-05-03 00:00:00,2.6836,2.8698,2.5583,2.6328,11031807.56
2021-05-04 00:00:00,2.6292,2.6342,2.1971,2.2685,9869892.01
2021-05-05 00:00:00,2.268,2.4616,2.229,2.428,7189263.33
2021-05-06 00:00:00,2.4304,2.55,2.3,2.345,7935078.99
2021-05-07 00:00:00,2.3457,2.3975,2.2259,2.2829,6258210.41
2021-05-08 00:00:00,2.2827,2.38,2.1689,2.2279,6055080.06
2021-05-09 00:00:00,2.2261,2.323,2.0517,2.1517,5313413.34
2021-05-10 00:00:00,2.1521,2.5631,1.9912,2.0786,12118136.05
2021-05-11 00:00:00,2.0757,2.1706,1.9655,2.1454,6208512.52
2021-05-12 00:00:00,2.1474,2.1856,1.77,1.7788,5305802.32
2021-05-13 00:00:00,1.7787,1.9484,1.7,1.8129,5846249.02
2021-05-14 00:00:00,1.81,2.1037,1.8,1.996,5032286.52
2021-05-15 00:00:00,1.9974,2.0208,1.7564,1.7985,4390439.51
2021-05-16 00:00:00,1.8002,1.9279,1.6189,1.8462,5819829.87
2021-05-17 00:00:00,1.8461,2.3675,1.7129,2.0559,26226781.19
2021-05-18 00:00:00,2.0568,2.3191,1.9501,1.9992,12802162.12
2021-05-19 00:00:00,2.0032,2.0578,0.98,1.2568,18537396.05
2021-05-20 00:00:00,1.2567,1.5019,1.16,1.4138,8590484.17
2021-05-21 00:00:00,1.4119,1.4971,1.0772,1.2117,6529615.52
2021-05-22 00:00:00,1.2118,1.2351,1.064,1.0945,4724909.13
2021-05-23 00:00:00,1.0936,1.1363,0.732,0.9156,10685347.27
2021-05-24 00:00:00,0.9154,1.17,0.8854,1.1619,8531262.16
2021-05-25 00:00:00,1.1619,1.1965,1.0177,1.1748,8439536.51
2021-05-26 00:00:00,1.1754,1.2926,1.1419,1.2682,6836250.12
2021-05-27 00:00:00,1.2681,1.359,1.1519,1.2269,7407117.91
2021-05-28 00:00:00,1.2269,1.2349,1.0235,1.0553,6035016.58
2021-05-29 00:00:00,1.0531,1.0985,0.9221,0.9611,5592491.59
2021-05-30 00:00:00,0.9598,1.093,0.902,1.0033,7366502.8
2021-05-31 00:00:00,1.0033,1.079,0.943,1.0685,5585331.99
2021-06-01 00:00:00,1.0664,1.2,1.0245,1.1085,14788407.15
2021-06-02 00:00:00,1.1084,1.188,1.0928,1.1725,6731481.88
2021-06-03 00:00:00,1.1727,1.27,1.1456,1.1743,7608561.38
2021-06-04 00:00:00,1.1742,1.1848,1.0391,1.0773,6274047.47
2021-06-05 00:00:00,1.0784,1.1334,1.0148,1.0392,3701359.58
2021-06-06 00:00:00,1.0392,1.1001,1.0322,1.09,2896586.43
2021-06-07 00:00:00,1.0921,1.1322,0.9909,0.9983,4602399.7
2021-06-08 00:00:00,0.9975,1.093,0.9078,0.9972,9502099.66
2021-06-09 00:00:00,0.9972,1.0621,0.9636,1.0538,5706874.72
2021-06-10 00:00:00,1.0538,1.0642,0.9793,0.9971,3879080.2
2021-06-11 00:00:00,0.9984,1.2367,0.9734,1.0337,10998235.22
2021-06-12 00:00:00,1.0336,1.06,0.9618,0.9851,6204891.08
2021-06-13 00:00:00,0.986,1.0397,0.967,1.0296,4568588.06
2021-06-14 00:00:00,1.0296,1.217,1.0212,1.1181,11367787.67
2021-06-15 00:00:00,1.1181,1.1295,1.0635,1.0732,5837598.24
2021-06-16 00:00:00,1.0732,1.1342,1.0112,1.0173,4603014.58
2021-06-17 00:00:00,1.0173,1.0851,0.9666,1.0198,4224638.07
2021-06-18 00:00:00,1.0192,1.045,0.8821,0.9133,4500659.27
2021-06-19 00:00:00,0.9136,0.9418,0.8876,0.8887,2782958.37
2021-06-20 00:00:00,0.888,0.9098,0.8149,0.8929,3317885.85
2021-06-21 00:00:00,0.892,0.9025,0.74,0.7441,4573433.84
2021-06-22 00:00:00,0.7448,0.7989,0.59,0.664,10478060.63
2021-06-23 00:00:00,0.6638,0.78,0.6485,0.728,5283443.93
2021-06-24 00:00:00,0.729,0.7475,0.7001,0.7292,3013239.22
2021-06-25 00:00:00,0.7307,0.7447,0.6516,0.6583,3295729.23
2021-06-26 00:00:00,0.6587,0.7345,0.6373,0.7093,4772807.57
2021-06-27 00:00:00,0.7088,0.7609,0.6647,0.7456,5664000.84
2021-06-28 00:00:00,0.7467,0.8694,0.732,0.7682,9163117.5
2021-06-29 00:00:00,0.7686,0.8426,0.763,0.7983,6032399.5
2021-06-30 00:00:00,0.7989,0.8137,0.7383,0.7848,4610392.78
2021-07-01 00:00:00,0.7846,0.8083,0.7344,0.7583,5884158.41
2021-07-02 00:00:00,0.7578,0.8537,0.7512,0.8245,6357776.06
2021-07-03 00:00:00,0.8246,0.8836,0.8184,0.8682,9208581.27
2021-07-04 00:00:00,0.8681,0.8988,0.8418,0.8489,4857694.64
2021-07-05 00:00:00,0.8484,0.8595,0.7815,0.789,10409447.06
2021-07-06 00:00:00,0.789,0.8521,0.7861,0.8506,8354060.94
2021-07-07 00:00:00,0.8519,1.06,0.8319,0.9121,17280850.72
2021-07-08 00:00:00,0.9143,0.9278,0.81,0.8292,15222391.68
2021-07-09 00:00:00,0.8289,0.8652,0.7859,0.849,9293002.73
2021-07-10 00:00:00,0.8509,0.8666,0.8005,0.8227,12735542.58
2021-07-11 00:00:00,0.8234,1.0834,0.8108,1.004,25645251.5
2021-07-12 00:00:00,1.0054,1.0442,0.9086,0.9282,13309186.15
2021-07-13 00:00:00,0.9282,1.4122,0.91,1.2665,42621320.96
2021-07-14 00:00:00,1.2663,1.4075,1.0921,1.2813,38556980.35
2021-07-15 00:00:00,1.2795,1.34,1.0885,1.1408,22035739.92
2021-07-16 00:00:00,1.1411,1.159,0.9546,0.9628,18473863.69
2021-07-17 00:00:00,0.9626,0.9784,0.9,0.9077,7635873.36
2021-07-18 00:00:00,0.9078,1.1698,0.9058,1.0449,22223190.56
2021-07-19 00:00:00,1.0447,1.0618,0.8866,0.8896,10774182.75
2021-07-20 00:00:00,0.89,0.9185,0.79,0.8269,8492936.19
2021-07-21 00:00:00,0.8268,0.9744,0.8082,0.927,9250633.88
2021-07-22 00:00:00,0.9257,1.0304,0.8952,0.9476,18480720.36
2021-07-23 00:00:00,0.9488,1.03,0.8921,1.0274,18113439.8
2021-07-24 00:00:00,1.0275,1.2676,0.998,1.11,33726885.43
2021-07-25 00:00:00,1.1104,1.2999,1.0399,1.2523,27313713.54
2021-07-26 00:00:00,1.2524,1.3341,1.1,1.1204,17834872.42
2021-07-27 00:00:00,1.1202,1.2432,1.0468,1.2073,11961569.21
2021-07-28 00:00:00,1.2052,1.22,1.097,1.1264,8242504.45
2021-07-29 00:00:00,1.1258,1.194,1.1039,1.1248,5762483.86
2021-07-30 00:00:00,1.1245,1.1411,1.0583,1.1239,5774882.39
2021-07-31 00:00:00,1.1239,1.2152,1.1089,1.1624,7413768.78
2021-08-01 00:00:00,1.1628,1.2,1.1,1.1217,6932089.08
2021-08-02 00:00:00,1.1227,1.165,1.1057,1.121,4199635.79
2021-08-03 00:00:00,1.121,1.1355,1.0503,1.0747,7744154.97
2021-08-04 00:00:00,1.0747,1.1672,1.0517,1.1409,4683491.12
2021-08-05 00:00:00,1.1409,1.173,1.0811,1.173,6218624.17
2021-08-06 00:00:00,1.173,1.4,1.1628,1.3474,15442963.6
2021-08-07 00:00:00,1.3484,1.4494,1.2731,1.346,11812052.07
2021-08-08 00:00:00,1.3463,1.3586,1.2012,1.2644,7658552.59
2021-08-09 00:00:00,1.2659,1.4385,1.2242,1.3529,9589460.29
2021-08-10 00:00:00,1.3545,1.4831,1.3231,1.467,6838890.65
2021-08-11 00:00:00,1.4657,1.749,1.4495,1.5618,12059960.36
2021-08-12 00:00:00,1.5613,1.6486,1.4093,1.4783,7326559.42
2021-08-13 00:00:00,1.4765,1.7623,1.4529,1.7023,7751748.18
2021-08-14 00:00:00,1.7004,1.7436,1.55,1.5877,5850364.79
2021-08-15 00:00:00,1.5914,1.6362,1.5048,1.6022,4004535.99
2021-08-16 00:00:00,1.6006,2.99,1.5795,2.7313,82643731.91
2021-08-17 00:00:00,2.7313,4.07,2.5025,2.8695,206637948.22
2021-08-18 00:00:00,2.8684,3.56,2.6043,3.0595,84568060.78
2021-08-19 00:00:00,3.0616,3.6898,2.9724,3.2922,54365956.64
2021-08-20 00:00:00,3.2924,3.44,3.1246,3.1589,21786511.81
2021-08-21 00:00:00,3.1586,3.1597,2.8578,2.8665,25016532.02
2021-08-22 00:00:00,2.8665,2.9867,2.7002,2.8246,12614865.63
2021-08-23 00:00:00,2.8246,3.25,2.8121,3.0841,31991563.95
2021-08-24 00:00:00,3.0849,3.09,2.6407,2.7141,17862490.86
2021-08-25 00:00:00,2.7141,2.8829,2.5506,2.7469,13991688.29
2021-08-26 00:00:00,2.7451,2.82,2.361,2.43,16618874.28
2021-08-27 00:00:00,2.431,2.636,2.239,2.545,18159457.97
2021-08-28 00:00:00,2.543,3.146,2.453,2.933,36812769.85
2021-08-29 00:00:00,2.934,3.1,2.69,2.829,29256125.1
2021-08-30 00:00:00,2.83,2.83,2.48,2.513,18359816.5
2021-08-31 00:00:00,2.513,2.746,2.387,2.46,15800227.9
2021-09-01 00:00:00,2.462,2.577,2.35,2.541,14707218.1
2021-09-02 00:00:00,2.541,2.76,2.468,2.631,21335205.2
2021-09-03 00:00:00,2.632,3.086,2.553,2.848,35325728.1
2021-09-04 00:00:00,2.849,2.93,2.719,2.774,13570305.8
2021-09-05 00:00:00,2.778,2.922,2.734,2.868,10674426.9
2021-09-06 00:00:00,2.868,3.019,2.515,2.682,19401311.1
2021-09-07 00:00:00,2.685,2.825,1.805,2.087,34462410.69
2021-09-08 00:00:00,2.088,2.25,1.857,2.144,20039689.8
2021-09-09 00:00:00,2.144,2.55,2.108,2.45,20837945.4
2021-09-10 00:00:00,2.45,2.519,2.133,2.2,14584918.9
2021-09-11 00:00:00,2.2,2.342,2.177,2.281,6208569.9
2021-09-12 00:00:00,2.285,2.425,2.218,2.292,7427843.6
2021-09-13 00:00:00,2.293,2.318,2.003,2.139,7786440.1
2021-09-14 00:00:00,2.139,2.257,2.126,2.197,5743335.7
2021-09-15 00:00:00,2.198,2.268,2.103,2.256,9105052.3
2021-09-16 00:00:00,2.256,3.025,2.234,2.962,42833377.8
2021-09-17 00:00:00,2.961,3.216,2.585,2.694,38615550.92
2021-09-18 00:00:00,2.693,2.897,2.632,2.725,10783817.9
2021-09-19 00:00:00,2.728,3.144,2.629,3.053,18433453.1
2021-09-20 00:00:00,3.053,3.15,2.211,2.309,34034954.0
2021-09-21 00:00:00,2.309,2.546,1.933,1.991,22079240.4
2021-09-22 00:00:00,1.99,2.38,1.955,2.299,16052921.7
2021-09-23 00:00:00,2.298,2.408,2.175,2.3,10038777.2
2021-09-24 00:00:00,2.297,2.305,1.93,2.121,11983317.0
2021-09-25 00:00:00,2.121,2.18,2.013,2.079,8215068.8
2021-09-26 00:00:00,2.079,2.164,1.915,2.06,9264322.2
2021-09-27 00:00:00,2.061,2.196,2.001,2.006,6826962.1
2021-09-28 00:00:00,2.007,2.115,1.91,1.922,6783820.2
2021-09-29 00:00:00,1.922,2.068,1.905,1.964,4660873.0
2021-09-30 00:00:00,1.963,2.159,1.949,2.098,6600829.5
2021-10-01 00:00:00,2.099,2.373,2.092,2.355,8351654.8
2021-10-02 00:00:00,2.355,2.462,2.256,2.307,7535297.6
2021-10-03 00:00:00,2.304,2.57,2.233,2.376,7939091.0
2021-10-04 00:00:00,2.376,2.379,2.215,2.244,7329212.6
2021-10-05 00:00:00,2.245,2.324,2.154,2.213,6568413.8
2021-10-06 00:00:00,2.212,2.359,2.016,2.152,10417858.9
2021-10-07 00:00:00,2.152,2.225,2.073,2.111,7367871.2
2021-10-08 00:00:00,2.11,2.173,2.068,2.105,7648322.1
2021-10-09 00:00:00,2.104,2.17,2.076,2.124,5599195.8
2021-10-10 00:00:00,2.124,2.125,1.963,1.973,5642768.2
2021-10-11 00:00:00,1.972,2.084,1.928,2.018,5319415.6
2021-10-12 00:00:00,2.018,2.018,1.83,1.961,6343672.4
2021-10-13 00:00:00,1.961,2.04,1.889,2.004,6543398.1
2021-10-14 00:00:00,2.004,2.125,1.996,2.034,5546738.5
2021-10-15 00:00:00,2.035,2.129,1.952,2.048,7882105.4
2021-10-16 00:00:00,2.048,2.174,2.019,2.038,8896287.7
2021-10-17 00:00:00,2.039,2.085,1.907,1.969,6932582.7
2021-10-18 00:00:00,1.97,2.088,1.932,1.945,6569040.0
2021-10-19 00:00:00,1.946,1.988,1.907,1.952,3525249.6
2021-10-20 00:00:00,1.953,2.05,1.911,2.034,4713897.9
2021-10-21 00:00:00,2.036,2.121,1.946,1.97,7426280.5
2021-10-22 00:00:00,1.969,2.117,1.966,2.052,6705403.5
2021-10-23 00:00:00,2.051,2.237,2.032,2.135,10647702.0
2021-10-24 00:00:00,2.134,2.378,2.12,2.214,16205509.8
2021-10-25 00:00:00,2.214,2.406,2.198,2.386,10279313.8
