Timestamp,Open,High,Low,Close,Volume
2021-06-30 00:00:00,901.01,912.88,830.77,891.12,701.539691
2021-07-01 00:00:00,894.87,900.0,822.06,841.71,887.278253
2021-07-02 00:00:00,839.82,860.0,805.0,834.17,492.173577
2021-07-03 00:00:00,834.84,861.28,823.0,844.58,726.907571
2021-07-04 00:00:00,844.58,895.57,826.88,867.97,1319.134822
2021-07-05 00:00:00,861.75,892.99,815.0,857.26,1366.627095
2021-07-06 00:00:00,852.43,908.38,847.86,892.71,1472.55618
2021-07-07 00:00:00,892.0,968.0,879.42,879.74,1340.878544
2021-07-08 00:00:00,879.74,887.85,809.97,830.05,889.321201
2021-07-09 00:00:00,822.47,855.0,797.6,849.86,613.681731
2021-07-10 00:00:00,849.85,874.76,828.7,857.16,747.908158
2021-07-11 00:00:00,857.15,886.89,845.52,874.43,513.023856
2021-07-12 00:00:00,874.43,889.52,805.01,821.79,734.95389
2021-07-13 00:00:00,822.48,830.0,800.0,806.74,888.877342
2021-07-14 00:00:00,806.97,823.39,750.71,804.28,1532.023232
2021-07-15 00:00:00,800.77,814.86,741.1,760.0,1677.729887
2021-07-16 00:00:00,759.48,1123.0,721.64,823.68,9815.710251
2021-07-17 00:00:00,817.28,932.02,782.55,803.08,9869.402307
2021-07-18 00:00:00,805.29,827.1,770.14,780.57,1875.23329
2021-07-19 00:00:00,779.72,780.38,711.91,718.04,1996.693466
2021-07-20 00:00:00,715.9,723.42,640.0,656.43,1413.570431
2021-07-21 00:00:00,655.07,726.99,646.31,703.13,1532.581936
2021-07-22 00:00:00,708.59,720.0,688.17,697.94,1149.833063
2021-07-23 00:00:00,697.94,721.88,670.0,716.04,1770.307392
2021-07-24 00:00:00,715.67,742.85,695.83,706.72,2342.266352
2021-07-25 00:00:00,708.0,723.33,691.86,719.18,1987.420787
2021-07-26 00:00:00,719.43,894.4,717.38,762.5,10804.593659
2021-07-27 00:00:00,766.74,818.96,733.57,790.07,3479.721397
2021-07-28 00:00:00,790.07,804.58,751.89,799.21,2644.068902
2021-07-29 00:00:00,800.26,803.2,774.38,786.7,1482.538916
2021-07-30 00:00:00,786.7,837.0,756.45,827.99,2359.134827
2021-07-31 00:00:00,827.99,842.45,808.34,813.62,2444.11314
2021-08-01 00:00:00,813.18,847.31,796.35,803.16,2329.748604
2021-08-02 00:00:00,801.02,817.43,780.0,797.71,1285.643905
2021-08-03 00:00:00,799.89,830.0,764.86,818.01,3340.630597
2021-08-04 00:00:00,818.01,855.0,810.22,831.96,4094.800676
2021-08-05 00:00:00,831.96,1002.94,803.07,916.4,16382.123375
2021-08-06 00:00:00,916.4,934.57,880.41,924.93,4094.74682
2021-08-07 00:00:00,924.93,981.44,915.15,973.5,5516.865666
2021-08-08 00:00:00,972.36,972.66,870.9,897.98,3492.241049
2021-08-09 00:00:00,899.78,960.0,871.0,939.98,3443.030832
2021-08-10 00:00:00,939.12,1200.0,936.12,1124.48,14351.264075
2021-08-11 00:00:00,1117.99,1212.56,1056.75,1073.21,7743.892382
2021-08-12 00:00:00,1073.21,1178.41,985.0,1149.87,9245.088848
2021-08-13 00:00:00,1150.63,1379.22,1133.51,1270.98,7625.50498
2021-08-14 00:00:00,1270.2,1290.0,1180.86,1222.22,3578.295846
2021-08-15 00:00:00,1222.7,1249.75,1132.68,1226.61,2842.892889
2021-08-16 00:00:00,1227.43,1255.0,1160.0,1171.61,2629.298213
2021-08-17 00:00:00,1170.98,1220.0,1059.01,1070.01,3842.53093
2021-08-18 00:00:00,1066.86,1108.84,1032.07,1066.73,2578.500321
2021-08-19 00:00:00,1065.7,1210.0,1044.82,1189.13,4663.135704
2021-08-20 00:00:00,1190.76,1276.0,1147.0,1245.77,3188.853964
2021-08-21 00:00:00,1246.79,1460.0,1206.33,1388.45,7849.828409
2021-08-22 00:00:00,1388.44,1447.04,1287.69,1296.29,5428.311715
2021-08-23 00:00:00,1295.1,1588.32,1290.0,1533.73,8741.890353
2021-08-24 00:00:00,1530.04,1546.0,1300.19,1378.86,4316.793146
2021-08-25 00:00:00,1378.37,1529.42,1377.28,1479.44,4930.092437
2021-08-26 00:00:00,1480.79,1508.85,1341.0,1355.6,3180.063012
2021-08-27 00:00:00,1355.6,1432.6,1238.6,1399.3,4551.373568
2021-08-28 00:00:00,1404.3,1420.0,1314.0,1333.9,1943.239
2021-08-29 00:00:00,1335.5,1395.0,1270.6,1305.5,2358.88
2021-08-30 00:00:00,1301.0,1305.5,1194.9,1213.6,2635.791041
2021-08-31 00:00:00,1213.6,1282.8,1186.1,1222.5,2611.127236
2021-09-01 00:00:00,1224.9,1290.8,1198.1,1276.3,2348.365
2021-09-02 00:00:00,1276.6,1313.1,1238.6,1248.0,2705.08
2021-09-03 00:00:00,1245.8,1305.0,1227.7,1270.0,4350.197
2021-09-04 00:00:00,1271.1,1350.0,1257.7,1275.9,2941.957
2021-09-05 00:00:00,1275.2,1296.6,1241.2,1264.5,2651.998
2021-09-06 00:00:00,1264.5,1369.4,1207.3,1316.6,7274.882
2021-09-07 00:00:00,1315.5,1718.7,1023.6,1421.5,32642.886614
2021-09-08 00:00:00,1423.1,1600.0,1323.1,1393.0,23178.935
2021-09-09 00:00:00,1393.0,1498.0,1348.3,1387.5,10179.908
2021-09-10 00:00:00,1389.4,1432.4,1252.0,1281.5,6389.029
2021-09-11 00:00:00,1281.5,1354.0,1269.7,1285.0,3395.019
2021-09-12 00:00:00,1285.2,1330.2,1260.3,1296.6,3246.362
2021-09-13 00:00:00,1296.6,1302.2,1146.0,1178.7,3403.499
2021-09-14 00:00:00,1178.7,1287.0,1168.1,1245.2,3793.387
2021-09-15 00:00:00,1247.1,1289.1,1220.9,1252.7,2758.749
2021-09-16 00:00:00,1254.2,1266.2,1210.0,1231.2,2619.055
2021-09-17 00:00:00,1228.6,1235.7,1133.8,1143.8,2415.699
2021-09-18 00:00:00,1146.4,1346.6,1130.3,1229.0,5569.432
2021-09-19 00:00:00,1228.0,1230.0,1130.7,1140.6,2352.667
2021-09-20 00:00:00,1141.0,1141.0,945.0,986.4,4780.859016
2021-09-21 00:00:00,989.8,1037.5,891.0,911.3,3539.454434
2021-09-22 00:00:00,916.3,1018.0,898.7,1013.7,4697.053
2021-09-23 00:00:00,1013.7,1067.9,963.8,1019.5,3174.09
2021-09-24 00:00:00,1019.9,1029.8,862.2,913.8,3903.29485
2021-09-25 00:00:00,913.3,936.8,888.8,895.5,7390.198
2021-09-26 00:00:00,894.9,895.8,820.0,872.0,2316.459403
2021-09-27 00:00:00,873.3,913.3,843.9,850.1,2192.643
2021-09-28 00:00:00,851.6,880.0,814.0,818.2,2366.517
2021-09-29 00:00:00,818.0,894.7,815.0,863.8,1537.702
2021-09-30 00:00:00,863.0,900.7,862.7,892.1,1731.49
2021-10-01 00:00:00,895.0,974.2,883.4,958.0,3079.791
2021-10-02 00:00:00,956.0,984.4,932.3,950.0,2250.531
2021-10-03 00:00:00,947.4,973.4,936.0,965.6,1934.255
2021-10-04 00:00:00,967.4,980.0,890.7,927.7,3710.797
2021-10-05 00:00:00,926.3,960.9,918.8,943.4,2318.311
2021-10-06 00:00:00,943.4,952.0,891.0,940.1,3501.017
2021-10-07 00:00:00,938.2,1092.8,911.3,1027.4,7173.075
2021-10-08 00:00:00,1028.5,1109.9,976.0,983.6,5829.151
2021-10-09 00:00:00,985.9,1036.7,975.1,1009.0,3036.823
2021-10-10 00:00:00,1013.0,1044.9,974.8,978.2,3383.917
2021-10-11 00:00:00,978.5,1013.3,938.8,955.1,2257.961
2021-10-12 00:00:00,955.1,1189.4,901.2,1083.1,10945.447
2021-10-13 00:00:00,1083.8,1349.8,1080.0,1227.6,28509.337
2021-10-14 00:00:00,1225.4,1268.4,1173.1,1188.0,7600.647
2021-10-15 00:00:00,1185.9,1250.9,1130.2,1225.5,5848.173
2021-10-16 00:00:00,1227.4,1330.0,1183.6,1192.5,6275.902
2021-10-17 00:00:00,1192.0,1235.0,1170.1,1228.9,4610.095
2021-10-18 00:00:00,1231.3,1497.8,1225.9,1313.3,23091.736
2021-10-19 00:00:00,1312.4,1349.4,1223.0,1263.8,4828.822
2021-10-20 00:00:00,1260.5,1411.8,1220.0,1342.8,7349.086
2021-10-21 00:00:00,1344.5,1362.0,1217.7,1227.4,6617.453
2021-10-22 00:00:00,1227.2,1279.6,1157.8,1179.1,5147.628
2021-10-23 00:00:00,1180.4,1185.3,1151.1,1165.0,2260.746
2021-10-24 00:00:00,1165.0,1170.0,1067.3,1095.6,3919.379
2021-10-25 00:00:00,1095.1,1139.5,1091.9,1115.0,3723.509
2021-10-26 00:00:00,1114.0,1145.8,1072.2,1081.5,4350.698
2021-10-27 00:00:00,1082.5,1096.9,982.7,1020.8,5160.177
2021-10-28 00:00:00,1019.4,1087.7,986.0,1043.6,4036.187
2021-10-29 00:00:00,1044.2,1116.1,1037.0,1077.7,3283.421
2021-10-30 00:00:00,1079.1,1095.1,1008.0,1037.2,4116.872
2021-10-31 00:00:00,1038.9,1100.4,995.0,1036.0,5241.411
2021-11-01 00:00:00,1037.5,1060.0,1005.0,1026.6,3361.715
2021-11-02 00:00:00,1025.5,1169.0,1015.4,1169.0,8311.552
2021-11-03 00:00:00,1169.0,1189.9,1092.8,1126.7,6492.78
2021-11-04 00:00:00,1126.6,1130.6,1062.3,1084.9,3751.033
2021-11-05 00:00:00,1084.2,1107.9,1063.5,1067.8,2588.931
2021-11-06 00:00:00,1063.8,1118.7,1045.5,1102.7,3315.127
2021-11-07 00:00:00,1103.9,1144.0,1092.8,1109.5,3147.024
2021-11-08 00:00:00,1109.5,1123.3,1088.6,1114.6,3579.44
2021-11-09 00:00:00,1114.6,1144.3,1084.1,1110.8,3455.101
2021-11-10 00:00:00,1113.7,1170.2,995.3,1062.7,6299.362
2021-11-11 00:00:00,1062.7,1195.0,1045.5,1145.8,5058.218
2021-11-12 00:00:00,1143.8,1162.1,1085.2,1107.9,3213.239
2021-11-13 00:00:00,1107.9,1239.9,1097.2,1202.4,7024.683
2021-11-14 00:00:00,1202.4,1271.9,1141.1,1180.2,5295.059
2021-11-15 00:00:00,1180.8,1184.8,1105.3,1107.9,3289.905
2021-11-16 00:00:00,1107.9,1108.0,992.7,1051.5,5076.895
2021-11-17 00:00:00,1052.1,1069.7,992.3,1034.9,3161.285
2021-11-18 00:00:00,1032.3,1044.9,919.0,955.8,4073.34
2021-11-19 00:00:00,955.8,1042.8,926.9,1018.3,2889.662
2021-11-20 00:00:00,1016.3,1044.3,967.7,1026.0,3997.427
2021-11-21 00:00:00,1027.0,1052.6,999.5,1012.1,3607.656
2021-11-22 00:00:00,1010.9,1072.0,1010.0,1017.0,4936.691
2021-11-23 00:00:00,1016.9,1031.4,979.7,1002.8,4038.137
2021-11-24 00:00:00,1002.7,1010.1,951.9,961.1,3011.272
2021-11-25 00:00:00,961.4,1010.5,955.0,1001.8,3208.455
2021-11-26 00:00:00,1002.1,1008.1,890.0,899.7,3348.188
2021-11-27 00:00:00,899.7,1039.8,888.1,972.8,4713.24
2021-11-28 00:00:00,974.2,974.5,889.8,957.3,2906.412
2021-11-29 00:00:00,959.1,993.0,930.4,969.2,2640.94
2021-11-30 00:00:00,969.0,988.9,930.4,935.1,2793.968
2021-12-01 00:00:00,936.9,989.3,933.6,950.6,2202.518
2021-12-02 00:00:00,952.9,958.8,909.4,931.0,2228.67
2021-12-03 00:00:00,931.4,994.0,880.0,909.3,5609.038
2021-12-04 00:00:00,909.2,911.7,624.2,756.9,5108.613568
2021-12-05 00:00:00,752.8,861.0,737.7,810.5,4385.655
2021-12-06 00:00:00,813.2,895.0,724.8,771.3,16904.445
2021-12-07 00:00:00,770.8,804.9,750.9,761.9,3242.539
2021-12-08 00:00:00,761.9,769.9,725.0,757.4,1799.47
2021-12-09 00:00:00,757.5,764.9,680.0,692.8,2041.388
2021-12-10 00:00:00,693.7,712.3,646.3,648.5,2065.624
2021-12-11 00:00:00,648.5,690.0,638.2,686.3,2572.548
2021-12-12 00:00:00,683.7,701.4,661.8,682.0,1839.699
2021-12-13 00:00:00,682.0,686.6,603.1,616.4,1958.464
2021-12-14 00:00:00,616.4,647.9,576.6,614.3,3491.26824
2021-12-15 00:00:00,614.4,650.0,584.2,628.5,2066.942
2021-12-16 00:00:00,628.6,649.7,606.0,608.3,1365.585
2021-12-17 00:00:00,608.7,650.0,587.0,615.0,2856.612
2021-12-18 00:00:00,616.6,668.0,603.1,633.2,2396.368
2021-12-19 00:00:00,635.1,643.0,609.8,612.7,1592.873
2021-12-20 00:00:00,610.0,620.5,563.1,584.4,2836.672
2021-12-21 00:00:00,584.6,614.7,577.8,607.0,1844.895
2021-12-22 00:00:00,606.4,756.0,602.1,625.0,12403.635
2021-12-23 00:00:00,625.6,676.1,613.2,662.3,2421.139
2021-12-24 00:00:00,662.5,710.7,650.0,655.1,4814.889
2021-12-25 00:00:00,657.1,678.3,651.0,664.2,1033.006
2021-12-26 00:00:00,664.1,676.7,641.9,650.3,2983.231
2021-12-27 00:00:00,650.4,681.1,646.4,648.0,2704.756
2021-12-28 00:00:00,647.5,810.0,598.1,716.4,23778.402
2021-12-29 00:00:00,714.4,800.0,617.2,627.0,14226.118
2021-12-30 00:00:00,627.1,636.2,608.4,619.0,3478.017
2021-12-31 00:00:00,617.8,636.1,582.7,597.5,4029.558
2022-01-01 00:00:00,596.7,661.7,596.7,646.5,5269.093
2022-01-02 00:00:00,646.5,649.0,616.3,645.4,2849.648
2022-01-03 00:00:00,647.6,648.4,607.0,621.4,3029.213
2022-01-04 00:00:00,623.2,659.0,615.0,630.0,3788.025
2022-01-05 00:00:00,630.5,653.3,570.0,597.0,4411.796
2022-01-06 00:00:00,597.2,620.0,563.3,588.1,2768.068
2022-01-07 00:00:00,589.1,589.9,535.9,550.9,2690.652
2022-01-08 00:00:00,551.5,577.1,508.0,533.0,2072.685
2022-01-09 00:00:00,532.1,549.0,520.1,540.2,1171.912
2022-01-10 00:00:00,541.4,549.0,482.6,506.1,1867.961
2022-01-11 00:00:00,506.2,539.4,502.4,536.0,1312.386
2022-01-12 00:00:00,535.4,609.0,524.2,581.9,2940.06
2022-01-13 00:00:00,581.5,588.0,550.1,552.4,2003.58
2022-01-14 00:00:00,551.8,565.0,500.0,558.5,1947.668
2022-01-15 00:00:00,560.2,575.0,553.0,559.8,1225.409
2022-01-16 00:00:00,559.4,559.4,545.5,554.1,940.592
2022-01-17 00:00:00,554.1,555.0,516.9,529.4,1066.144
2022-01-18 00:00:00,528.4,538.0,502.9,532.0,1251.798
2022-01-19 00:00:00,533.9,548.0,506.2,511.5,1291.481
2022-01-20 00:00:00,511.8,537.8,501.1,503.7,1469.795
2022-01-21 00:00:00,503.5,509.2,404.0,417.5,3744.35
2022-01-22 00:00:00,417.9,455.9,375.0,394.7,6281.648
2022-01-23 00:00:00,393.3,438.9,392.4,417.5,3104.77
2022-01-24 00:00:00,417.2,417.6,366.1,402.0,3829.56
2022-01-25 00:00:00,402.4,418.5,385.9,406.7,1636.793
2022-01-26 00:00:00,406.6,458.0,402.0,423.3,2856.98
2022-01-27 00:00:00,424.0,425.6,391.7,409.1,2186.226
2022-01-28 00:00:00,409.5,419.0,393.7,418.6,1098.817
2022-01-29 00:00:00,417.9,440.8,415.2,420.9,1591.808
2022-01-30 00:00:00,420.8,422.7,399.8,407.5,1327.561
2022-01-31 00:00:00,405.9,428.6,393.4,414.5,1117.94
2022-02-01 00:00:00,414.5,432.6,411.9,418.1,1641.036
2022-02-02 00:00:00,418.1,429.5,397.6,399.2,1805.767
2022-02-03 00:00:00,400.4,416.4,386.4,413.9,2161.36
2022-02-04 00:00:00,412.2,450.0,406.2,447.8,2998.187
2022-02-05 00:00:00,447.8,468.0,427.6,441.6,2614.419
2022-02-06 00:00:00,441.6,476.2,434.3,467.5,2394.946
2022-02-07 00:00:00,467.5,489.0,457.6,471.5,2355.612
2022-02-08 00:00:00,472.6,486.3,440.9,455.3,1800.576
2022-02-09 00:00:00,457.0,492.0,443.0,480.4,1906.311
2022-02-10 00:00:00,477.7,545.0,467.0,479.9,10835.055
2022-02-11 00:00:00,481.1,505.8,436.6,447.5,3197.441
2022-02-12 00:00:00,445.4,455.0,427.0,444.2,2084.343
2022-02-13 00:00:00,444.3,455.0,425.2,436.0,1486.643
2022-02-14 00:00:00,436.1,438.0,410.8,430.5,1390.338
2022-02-15 00:00:00,430.7,471.9,428.8,468.2,1470.703
2022-02-16 00:00:00,468.2,471.0,435.4,449.3,1851.419
2022-02-17 00:00:00,449.5,468.5,410.7,421.2,4496.738
2022-02-18 00:00:00,419.6,438.3,403.1,406.6,1469.704
2022-02-19 00:00:00,404.6,417.1,396.4,405.7,1391.739
2022-02-20 00:00:00,405.9,495.0,383.0,407.3,15279.52
2022-02-21 00:00:00,406.9,433.3,374.6,375.1,5071.408
2022-02-22 00:00:00,375.1,396.2,360.0,392.7,5725.185
2022-02-23 00:00:00,393.7,422.3,345.0,379.6,4609.386
2022-02-24 00:00:00,379.2,392.6,335.3,374.7,4080.799
2022-02-25 00:00:00,374.2,395.3,373.2,387.0,1485.58
2022-02-26 00:00:00,387.6,411.6,384.9,399.1,2250.783
2022-02-27 00:00:00,400.5,448.8,373.9,405.5,9602.593
2022-02-28 00:00:00,405.3,448.9,398.9,448.9,5768.888
2022-03-01 00:00:00,448.5,459.0,425.9,435.8,5028.57
2022-03-02 00:00:00,436.0,455.0,416.0,445.6,3262.295
2022-03-03 00:00:00,444.9,515.7,431.7,453.4,10818.561
2022-03-04 00:00:00,453.4,454.0,412.4,415.6,4041.581
2022-03-05 00:00:00,414.7,439.9,405.4,434.2,2400.252
2022-03-06 00:00:00,434.8,438.0,402.1,404.0,1861.756
2022-03-07 00:00:00,404.7,408.8,378.9,386.6,2349.842
2022-03-08 00:00:00,387.3,404.5,381.8,394.5,1696.973
2022-03-09 00:00:00,393.0,425.0,392.4,411.4,2409.357
2022-03-10 00:00:00,410.6,412.8,378.0,390.3,2311.515
2022-03-11 00:00:00,389.8,399.0,378.9,384.7,1785.058
2022-03-12 00:00:00,382.4,391.7,378.0,383.4,1738.227
2022-03-13 00:00:00,382.5,398.0,379.0,383.0,3546.775
2022-03-14 00:00:00,383.0,399.0,377.2,387.9,2326.47
2022-03-15 00:00:00,387.8,397.4,370.5,389.4,2633.132
2022-03-16 00:00:00,390.5,401.7,378.3,393.1,2908.915
2022-03-17 00:00:00,393.2,415.3,388.7,402.8,1944.372
2022-03-18 00:00:00,402.8,407.1,386.0,404.7,2182.697
2022-03-19 00:00:00,404.7,457.0,402.8,410.3,8486.267
2022-03-20 00:00:00,410.6,454.6,406.5,421.5,6556.068
2022-03-21 00:00:00,421.7,424.3,400.1,412.2,3156.888
2022-03-22 00:00:00,412.2,454.0,409.8,421.9,6906.465
2022-03-23 00:00:00,422.0,428.0,411.0,426.1,2610.667
2022-03-24 00:00:00,425.7,440.0,420.3,430.1,2515.238
2022-03-25 00:00:00,430.8,438.9,417.0,420.0,2338.39
2022-03-26 00:00:00,419.8,448.1,418.6,440.0,3362.707
2022-03-27 00:00:00,440.2,452.6,428.0,450.2,2652.102
2022-03-28 00:00:00,450.2,479.6,443.3,444.7,4671.433
2022-03-29 00:00:00,445.1,471.9,439.0,463.5,3730.839
2022-03-30 00:00:00,464.1,468.0,446.2,461.9,3609.488
2022-03-31 00:00:00,462.6,501.1,435.9,444.6,5700.329
2022-04-01 00:00:00,445.5,497.8,428.8,488.4,3500.214
2022-04-02 00:00:00,488.8,525.0,485.3,496.4,6063.984
2022-04-03 00:00:00,496.1,523.1,492.2,512.4,2946.687
2022-04-04 00:00:00,514.6,529.0,487.1,516.3,3877.906
2022-04-05 00:00:00,516.3,550.0,469.5,482.8,5779.385
2022-04-06 00:00:00,482.0,485.5,418.0,420.3,3006.999
2022-04-07 00:00:00,420.3,452.3,414.3,440.9,1641.09
2022-04-08 00:00:00,440.9,446.4,419.0,419.2,1708.673
2022-04-09 00:00:00,419.8,452.9,419.8,438.9,2208.914
2022-04-10 00:00:00,439.0,439.4,415.6,417.1,1181.794
2022-04-11 00:00:00,416.6,424.0,380.0,383.4,2031.803
2022-04-12 00:00:00,384.7,406.4,376.8,397.1,1243.428
2022-04-13 00:00:00,395.4,406.9,384.7,398.2,1200.815
2022-04-14 00:00:00,397.5,413.3,385.9,389.6,1399.982
2022-04-15 00:00:00,390.1,426.7,389.3,406.3,3076.187
2022-04-16 00:00:00,406.0,449.0,405.4,417.6,3926.389
2022-04-17 00:00:00,418.7,437.0,399.0,401.0,2333.662
2022-04-18 00:00:00,400.7,410.2,380.0,404.8,1580.91
2022-04-19 00:00:00,404.8,426.0,403.3,415.5,1649.287
2022-04-20 00:00:00,415.4,426.5,396.2,405.3,2009.737
2022-04-21 00:00:00,405.2,418.5,390.0,390.6,1821.606
2022-04-22 00:00:00,390.6,400.1,382.0,386.8,978.182
2022-04-23 00:00:00,386.8,397.8,381.7,387.7,983.529
