Timestamp,Open,High,Low,Close,Volume
2022-03-02 00:00:00,2.632,3.05,2.5106,2.8855,13599781.0
2022-03-03 00:00:00,2.8863,3.3794,2.75,3.0942,25130904.2
2022-03-04 00:00:00,3.0942,3.479,2.836,3.0821,20989613.7
2022-03-05 00:00:00,3.0858,3.37,2.8726,2.9379,10090398.6
2022-03-06 00:00:00,2.9379,3.0188,2.6357,2.6898,7110425.0
2022-03-07 00:00:00,2.6885,2.7692,2.511,2.5649,5532565.4
2022-03-08 00:00:00,2.5639,2.6284,2.4514,2.4668,4141557.0
2022-03-09 00:00:00,2.4668,2.7997,2.4663,2.622,6291090.6
2022-03-10 00:00:00,2.621,2.93,2.3946,2.5349,10780229.8
2022-03-11 00:00:00,2.5369,2.6615,2.41,2.414,6101815.4
2022-03-12 00:00:00,2.4137,2.5077,2.3686,2.3722,3534990.1
2022-03-13 00:00:00,2.3707,2.4922,2.2216,2.2362,3163357.4
2022-03-14 00:00:00,2.2363,2.4636,2.1807,2.386,7063682.5
2022-03-15 00:00:00,2.386,2.4,2.1813,2.2268,6340258.6
2022-03-16 00:00:00,2.2293,2.69,2.2079,2.5221,8729624.2
2022-03-17 00:00:00,2.524,2.5641,2.372,2.4064,5028183.3
2022-03-18 00:00:00,2.404,2.456,2.3285,2.3648,4522761.9
2022-03-19 00:00:00,2.3632,2.969,2.3632,2.8575,12800259.2
2022-03-20 00:00:00,2.8554,3.1857,2.6211,2.6733,13859233.9
2022-03-21 00:00:00,2.6759,2.8738,2.6531,2.755,5712235.7
2022-03-22 00:00:00,2.7516,2.9226,2.7364,2.7648,4540190.4
2022-03-23 00:00:00,2.7683,2.85,2.6693,2.785,3532572.4
2022-03-24 00:00:00,2.7879,2.92,2.7392,2.8493,4711157.5
2022-03-25 00:00:00,2.849,2.8972,2.7329,2.7395,3502829.2
2022-03-26 00:00:00,2.7395,2.7856,2.6808,2.7838,2489643.6
2022-03-27 00:00:00,2.7838,2.88,2.7346,2.863,3218845.8
2022-03-28 00:00:00,2.8622,3.398,2.8553,3.0523,13940511.9
2022-03-29 00:00:00,3.05,3.6363,3.05,3.2977,14095159.5
2022-03-30 00:00:00,3.2977,3.6246,3.1988,3.3114,8702807.2
2022-03-31 00:00:00,3.308,3.478,3.06,3.1241,6076517.9
2022-04-01 00:00:00,3.1249,3.52,2.9423,3.4597,6946867.6
2022-04-02 00:00:00,3.46,5.6918,3.4197,5.0506,89548186.6
2022-04-03 00:00:00,5.0543,5.5649,4.4,5.2323,42022811.0
2022-04-04 00:00:00,5.2323,5.99,4.8156,5.0476,35836151.5
2022-04-05 00:00:00,5.0476,5.4648,4.3194,4.3271,15290225.1
2022-04-06 00:00:00,4.3312,4.7149,3.7386,3.7394,15269032.7
2022-04-07 00:00:00,3.7399,4.1957,3.69,4.0579,10358314.3
2022-04-08 00:00:00,4.0529,4.1955,3.7,3.7356,10945075.3
2022-04-09 00:00:00,3.735,3.9879,3.6555,3.945,5085120.2
2022-04-10 00:00:00,3.9461,4.49,3.9081,3.9794,17135164.5
2022-04-11 00:00:00,3.9777,4.0181,3.3642,3.3962,11996284.4
2022-04-12 00:00:00,3.3961,3.7876,3.39,3.6628,9007366.2
2022-04-13 00:00:00,3.6628,4.2388,3.4308,3.9656,13770415.5
2022-04-14 00:00:00,3.9697,4.179,3.7025,3.7722,9672454.8
2022-04-15 00:00:00,3.7723,4.1499,3.751,4.0286,8939545.3
2022-04-16 00:00:00,4.0303,4.3278,3.975,4.2233,11906378.2
2022-04-17 00:00:00,4.2204,4.28,3.8125,3.8481,6914759.9
2022-04-18 00:00:00,3.8453,4.225,3.6527,4.163,9150128.8
2022-04-19 00:00:00,4.1629,4.31,3.9968,4.2172,9264546.9
2022-04-20 00:00:00,4.2172,4.5,4.0241,4.0721,9747617.2
2022-04-21 00:00:00,4.0736,4.249,3.8066,3.8939,7262326.7
2022-04-22 00:00:00,3.8954,3.9838,3.6391,3.718,5731676.5
2022-04-23 00:00:00,3.718,3.7784,3.5678,3.6235,4026252.6
2022-04-24 00:00:00,3.627,3.7083,3.2918,3.2953,5296841.0
2022-04-25 00:00:00,3.2958,3.535,3.0666,3.5117,8827788.7
2022-04-26 00:00:00,3.5118,3.5837,2.9967,3.0567,7731400.6
2022-04-27 00:00:00,3.0566,3.116,2.8993,2.9919,7981240.0
2022-04-28 00:00:00,2.9901,3.2317,2.96,2.9925,10491376.9
2022-04-29 00:00:00,2.9926,3.0112,2.58,2.6463,9279501.1
2022-04-30 00:00:00,2.6461,2.8229,2.3068,2.3824,8026815.9
2022-05-01 00:00:00,2.3804,2.62,2.35,2.5177,6705334.1
2022-05-02 00:00:00,2.515,2.6522,2.4358,2.4986,7282381.1
2022-05-03 00:00:00,2.499,2.58,2.4144,2.4528,4303354.4
2022-05-04 00:00:00,2.4532,2.856,2.4206,2.76,9368259.9
2022-05-05 00:00:00,2.7614,2.9121,2.3501,2.4453,9581939.6
2022-05-06 00:00:00,2.4454,2.4475,2.2535,2.329,7587799.0
2022-05-07 00:00:00,2.3288,2.3409,2.1652,2.214,3654283.0
2022-05-08 00:00:00,2.2137,2.2228,2.0779,2.1155,4595459.4
2022-05-09 00:00:00,2.1155,2.1578,1.6951,1.7036,14250455.5
2022-05-10 00:00:00,1.7002,1.984,1.6119,1.7245,10966570.8
2022-05-11 00:00:00,1.7233,1.7938,1.0721,1.2196,24172810.4
2022-05-12 00:00:00,1.2274,1.2816,1.05,1.13,24739384.7
2022-05-13 00:00:00,1.1315,1.4209,1.12,1.2027,19956321.0
2022-05-14 00:00:00,1.2028,1.261,1.0763,1.2267,7663473.2
2022-05-15 00:00:00,1.2263,1.44,1.1912,1.4177,9705632.2
2022-05-16 00:00:00,1.4173,1.4187,1.2389,1.2874,7788003.7
2022-05-17 00:00:00,1.2878,1.4454,1.2842,1.3941,6398023.5
2022-05-18 00:00:00,1.3942,1.4321,1.1017,1.1092,9416453.0
2022-05-19 00:00:00,1.1061,1.269,1.09,1.2072,16868411.7
2022-05-20 00:00:00,1.2071,1.2664,1.0802,1.1304,8724727.5
2022-05-21 00:00:00,1.1304,1.211,1.0992,1.1819,4518330.8
2022-05-22 00:00:00,1.1819,1.27,1.1574,1.2339,5879238.3
2022-05-23 00:00:00,1.2321,1.3134,1.152,1.1621,6873864.7
2022-05-24 00:00:00,1.1632,1.4797,1.1234,1.3964,14966911.3
2022-05-25 00:00:00,1.3964,1.58,1.2724,1.2959,15555008.7
2022-05-26 00:00:00,1.2946,1.3349,1.15,1.1648,6058410.1
2022-05-27 00:00:00,1.1648,1.245,1.1288,1.1767,6447271.6
2022-05-28 00:00:00,1.1786,1.2359,1.1661,1.2169,3220391.5
2022-05-29 00:00:00,1.2165,1.2339,1.167,1.2293,2767614.6
2022-05-30 00:00:00,1.2283,1.4292,1.2038,1.4008,8416177.5
2022-05-31 00:00:00,1.399,1.4144,1.2782,1.3563,8724419.7
2022-06-01 00:00:00,1.3561,1.3775,1.21,1.2348,7145853.0
2022-06-02 00:00:00,1.235,1.4288,1.2174,1.3485,5316870.8
2022-06-03 00:00:00,1.3477,1.4282,1.2512,1.2922,6270605.4
2022-06-04 00:00:00,1.2919,1.3469,1.2856,1.3141,3383497.5
2022-06-05 00:00:00,1.3151,1.383,1.2943,1.3746,4186034.1
2022-06-06 00:00:00,1.3742,1.448,1.3176,1.3457,7005550.1
2022-06-07 00:00:00,1.346,1.3488,1.2251,1.2873,5279054.5
2022-06-08 00:00:00,1.2866,1.3573,1.2491,1.2631,5082820.8
2022-06-09 00:00:00,1.2643,1.3104,1.2523,1.2712,3709669.4
2022-06-10 00:00:00,1.2713,1.32,1.1647,1.1685,6014965.5
2022-06-11 00:00:00,1.1684,1.1998,1.0433,1.0687,5451778.0
2022-06-12 00:00:00,1.0689,1.0838,0.9725,0.9771,6798914.8
2022-06-13 00:00:00,0.9755,0.9957,0.8022,0.8623,18655510.6
2022-06-14 00:00:00,0.8654,0.95,0.8035,0.8686,8376100.3
2022-06-15 00:00:00,0.8663,0.9195,0.7727,0.9006,10058487.0
2022-06-16 00:00:00,0.9,0.9121,0.7826,0.8078,12392390.5
2022-06-17 00:00:00,0.8076,0.8191,0.672,0.6991,28989068.8
2022-06-18 00:00:00,0.6986,0.7154,0.5501,0.6104,18545409.6
2022-06-19 00:00:00,0.6104,0.6696,0.5789,0.6561,10010219.4
2022-06-20 00:00:00,0.6561,0.6928,0.6234,0.675,9099025.9
2022-06-21 00:00:00,0.6749,0.7088,0.645,0.6541,13992803.1
2022-06-22 00:00:00,0.6549,0.6562,0.6007,0.6026,8221949.9
2022-06-23 00:00:00,0.6025,0.6785,0.6005,0.6417,12208029.2
2022-06-24 00:00:00,0.6417,0.6879,0.6404,0.6825,12524305.6
2022-06-25 00:00:00,0.6825,0.7249,0.6629,0.712,14416155.5
2022-06-26 00:00:00,0.7114,0.82,0.6959,0.6959,27845173.8
2022-06-27 00:00:00,0.6966,0.74,0.6764,0.6811,7203915.8
2022-06-28 00:00:00,0.6805,0.7167,0.648,0.6511,6073424.1
2022-06-29 00:00:00,0.651,0.6626,0.6216,0.6344,5611623.6
2022-06-30 00:00:00,0.6349,0.6372,0.5803,0.6203,5895738.3
2022-07-01 00:00:00,0.6207,0.746,0.6072,0.6394,11708008.7
2022-07-02 00:00:00,0.64,0.7109,0.6247,0.6887,10218854.5
2022-07-03 00:00:00,0.6887,0.7016,0.6515,0.6737,3619622.3
2022-07-04 00:00:00,0.6738,0.7083,0.6547,0.7002,5054939.3
2022-07-05 00:00:00,0.7004,0.7113,0.6561,0.6741,5852806.1
2022-07-06 00:00:00,0.6737,0.6849,0.653,0.6773,4972242.4
2022-07-07 00:00:00,0.6773,0.702,0.6542,0.6882,6924856.1
2022-07-08 00:00:00,0.6881,0.7123,0.664,0.678,6114259.5
2022-07-09 00:00:00,0.6781,0.7,0.6755,0.6881,2841327.4
2022-07-10 00:00:00,0.6881,0.6889,0.6416,0.6509,2838852.2
2022-07-11 00:00:00,0.6506,0.6551,0.5845,0.6018,4392056.2
2022-07-12 00:00:00,0.6011,0.6082,0.5752,0.5771,4112491.5
2022-07-13 00:00:00,0.5765,0.6108,0.5501,0.602,6691260.3
2022-07-14 00:00:00,0.6019,0.62,0.5725,0.6093,5945017.9
2022-07-15 00:00:00,0.6093,0.6339,0.6013,0.609,4870184.8
2022-07-16 00:00:00,0.6098,0.645,0.5903,0.6213,4497261.5
2022-07-17 00:00:00,0.6215,0.6306,0.6072,0.6095,3543713.1
2022-07-18 00:00:00,0.6103,0.6937,0.608,0.6863,9237332.8
2022-07-19 00:00:00,0.686,0.811,0.6549,0.7641,15838610.9
2022-07-20 00:00:00,0.7642,0.7982,0.6943,0.7057,10636777.5
2022-07-21 00:00:00,0.7056,0.7389,0.6749,0.7267,5852092.5
2022-07-22 00:00:00,0.7263,0.79,0.7095,0.7162,7973480.3
2022-07-23 00:00:00,0.7163,0.7352,0.677,0.6963,4748360.2
2022-07-24 00:00:00,0.6966,0.7416,0.6966,0.7286,3788805.2
2022-07-25 00:00:00,0.7288,0.7321,0.6611,0.6632,4233367.2
2022-07-26 00:00:00,0.6633,0.6638,0.626,0.65,3267804.5
2022-07-27 00:00:00,0.6505,0.7185,0.6403,0.7111,5155819.7
2022-07-28 00:00:00,0.7119,0.7697,0.6888,0.7493,6692982.5
2022-07-29 00:00:00,0.7492,0.7924,0.7302,0.7627,9050629.7
2022-07-30 00:00:00,0.7621,0.8827,0.7611,0.8004,15103958.7
2022-07-31 00:00:00,0.8004,0.8616,0.7905,0.801,9395544.0
2022-08-01 00:00:00,0.8006,0.85,0.7105,0.7295,12509373.2
2022-08-02 00:00:00,0.7292,0.81,0.5934,0.7052,42413565.5
2022-08-03 00:00:00,0.7047,0.7206,0.67,0.6877,9542855.0
2022-08-04 00:00:00,0.6885,0.7363,0.6883,0.7278,9319150.8
2022-08-05 00:00:00,0.7284,0.7841,0.7241,0.7628,10703365.8
2022-08-06 00:00:00,0.7628,0.7931,0.7359,0.7575,12328367.1
2022-08-07 00:00:00,0.7574,0.776,0.7412,0.7631,7538140.5
2022-08-08 00:00:00,0.7634,0.8069,0.757,0.7665,8524036.4
2022-08-09 00:00:00,0.7664,0.7768,0.695,0.7124,8869354.2
2022-08-10 00:00:00,0.7126,0.7727,0.6928,0.7639,6681018.3
2022-08-11 00:00:00,0.7637,0.79,0.7325,0.7396,7466908.9
2022-08-12 00:00:00,0.7396,0.7481,0.7103,0.7423,7923793.8
2022-08-13 00:00:00,0.7422,0.7726,0.7298,0.7328,6826289.4
2022-08-14 00:00:00,0.7327,0.7438,0.6861,0.6989,12429995.5
2022-08-15 00:00:00,0.6989,0.73,0.6766,0.7189,6807013.2
2022-08-16 00:00:00,0.7178,0.7422,0.6931,0.6973,5370546.3
2022-08-17 00:00:00,0.6975,0.7209,0.66,0.673,5909796.7
2022-08-18 00:00:00,0.6727,0.6899,0.6406,0.6407,5015829.9
2022-08-19 00:00:00,0.6407,0.6467,0.5951,0.6078,7147472.4
2022-08-20 00:00:00,0.6084,0.6399,0.5934,0.6109,4401601.0
2022-08-21 00:00:00,0.6108,0.6435,0.6089,0.6384,3330300.7
2022-08-22 00:00:00,0.6377,0.638,0.5992,0.6244,2896216.6
2022-08-23 00:00:00,0.6239,0.6251,0.5961,0.6163,3552281.2
2022-08-24 00:00:00,0.6166,0.6251,0.5887,0.5993,4297686.3
2022-08-25 00:00:00,0.5991,0.6138,0.597,0.603,3954929.0
2022-08-26 00:00:00,0.6017,0.6034,0.544,0.551,6253326.4
2022-08-27 00:00:00,0.5506,0.5636,0.5353,0.5491,4029168.3
2022-08-28 00:00:00,0.5489,0.5565,0.5242,0.5275,2417785.1
2022-08-29 00:00:00,0.5276,0.56,0.5226,0.5511,3690423.5
2022-08-30 00:00:00,0.551,0.56,0.5138,0.5183,5463376.6
2022-08-31 00:00:00,0.5184,0.5351,0.5126,0.5267,4504454.2
2022-09-01 00:00:00,0.5272,0.5316,0.511,0.5287,3497322.8
2022-09-02 00:00:00,0.5286,0.5746,0.5201,0.5382,6878735.4
2022-09-03 00:00:00,0.538,0.538,0.52,0.5255,3058915.8
2022-09-04 00:00:00,0.5255,0.53,0.517,0.5276,2737545.2
2022-09-05 00:00:00,0.5279,0.5299,0.5101,0.5186,3058960.2
2022-09-06 00:00:00,0.5189,0.5276,0.4756,0.4759,6039394.9
2022-09-07 00:00:00,0.4763,0.5054,0.4701,0.4963,3959314.8
2022-09-08 00:00:00,0.4965,0.5099,0.4789,0.4987,5579035.4
2022-09-09 00:00:00,0.499,0.63,0.4972,0.5597,22388499.3
2022-09-10 00:00:00,0.5595,0.609,0.5422,0.5622,15655822.3
2022-09-11 00:00:00,0.5625,0.6136,0.5606,0.5952,9652275.4
2022-09-12 00:00:00,0.5955,0.6287,0.5652,0.5698,10990393.9
2022-09-13 00:00:00,0.5696,0.572,0.5141,0.5215,10583096.8
2022-09-14 00:00:00,0.5215,0.5247,0.4926,0.5136,7937548.9
2022-09-15 00:00:00,0.5136,0.5137,0.4833,0.4856,4730100.9
2022-09-16 00:00:00,0.4855,0.4965,0.473,0.4897,6766472.9
2022-09-17 00:00:00,0.4894,0.5343,0.4893,0.5161,6275644.3
2022-09-18 00:00:00,0.516,0.5228,0.4702,0.4745,6694894.7
2022-09-19 00:00:00,0.4748,0.4874,0.4534,0.4734,5823774.7
2022-09-20 00:00:00,0.4734,0.4814,0.455,0.456,4760073.2
2022-09-21 00:00:00,0.456,0.4775,0.4346,0.4434,6481929.9
2022-09-22 00:00:00,0.4431,0.4742,0.4392,0.4663,4261231.6
2022-09-23 00:00:00,0.4671,0.4737,0.4444,0.4632,3836092.7
2022-09-24 00:00:00,0.4639,0.4685,0.4502,0.4524,2455736.9
2022-09-25 00:00:00,0.4523,0.4885,0.4514,0.4636,4815377.8
2022-09-26 00:00:00,0.4641,0.4823,0.4463,0.4687,5440745.9
2022-09-27 00:00:00,0.469,0.4887,0.4503,0.4593,5350789.8
2022-09-28 00:00:00,0.4594,0.4625,0.4395,0.4542,4898767.2
2022-09-29 00:00:00,0.4541,0.4723,0.4432,0.4555,6446794.4
2022-09-30 00:00:00,0.4558,0.4598,0.4238,0.4429,6928642.3
2022-10-01 00:00:00,0.4433,0.4848,0.4396,0.4705,6466299.9
2022-10-02 00:00:00,0.4706,0.4849,0.446,0.4477,17541874.4
2022-10-03 00:00:00,0.4479,0.466,0.438,0.4579,4860723.5
2022-10-04 00:00:00,0.4579,0.4816,0.4556,0.4714,4784572.9
2022-10-05 00:00:00,0.4718,0.4724,0.4514,0.4676,3863400.1
2022-10-06 00:00:00,0.468,0.5399,0.4667,0.4836,25635739.1
2022-10-07 00:00:00,0.4839,0.4891,0.4621,0.4861,5350823.7
2022-10-08 00:00:00,0.4867,0.51,0.477,0.4904,6312658.5
2022-10-09 00:00:00,0.4907,0.507,0.4867,0.4917,2885355.6
2022-10-10 00:00:00,0.4922,0.501,0.4671,0.4684,3414080.3
2022-10-11 00:00:00,0.4685,0.475,0.4512,0.4533,3735192.6
2022-10-12 00:00:00,0.4533,0.4656,0.4473,0.4573,2319391.1
2022-10-13 00:00:00,0.4573,0.4574,0.4151,0.4384,6827346.9
2022-10-14 00:00:00,0.4387,0.4483,0.4262,0.4315,2932018.7
2022-10-15 00:00:00,0.4315,0.4663,0.4268,0.4546,5199582.0
2022-10-16 00:00:00,0.4554,0.5554,0.4542,0.4653,20816511.0
2022-10-17 00:00:00,0.4651,0.4888,0.45,0.4796,5255793.4
2022-10-18 00:00:00,0.4805,0.4866,0.4625,0.481,3964422.0
2022-10-19 00:00:00,0.4805,0.4849,0.4644,0.4645,4880112.8
2022-10-20 00:00:00,0.4651,0.4757,0.4588,0.4694,2870140.5
2022-10-21 00:00:00,0.4691,0.4742,0.4447,0.4567,3725619.0
2022-10-22 00:00:00,0.4561,0.4635,0.452,0.4622,2107764.8
2022-10-23 00:00:00,0.4621,0.4636,0.4492,0.4617,2120172.6
2022-10-24 00:00:00,0.4616,0.4629,0.4488,0.4496,2048068.4
2022-10-25 00:00:00,0.4499,0.48,0.4475,0.462,3876600.6
2022-10-26 00:00:00,0.4621,0.4962,0.4621,0.4776,4871806.3
2022-10-27 00:00:00,0.4776,0.494,0.4597,0.4612,3343622.2
2022-10-28 00:00:00,0.4607,0.4731,0.453,0.4728,2400425.7
2022-10-29 00:00:00,0.4729,0.5,0.4702,0.486,3893333.3
2022-10-30 00:00:00,0.4864,0.4992,0.4716,0.4812,3733623.6
2022-10-31 00:00:00,0.4814,0.4919,0.471,0.4766,3481443.7
2022-11-01 00:00:00,0.4769,0.4928,0.47,0.4861,3550242.7
2022-11-02 00:00:00,0.4868,0.49,0.468,0.4718,3656530.3
2022-11-03 00:00:00,0.4722,0.5099,0.4716,0.4936,5368216.9
2022-11-04 00:00:00,0.4941,0.542,0.4913,0.5308,7432083.0
2022-11-05 00:00:00,0.531,0.5476,0.5203,0.5312,5738373.3
2022-11-06 00:00:00,0.5319,0.5387,0.497,0.497,3545141.1
2022-11-07 00:00:00,0.4971,0.5179,0.49,0.5089,3889891.4
2022-11-08 00:00:00,0.508,0.5178,0.4032,0.441,10267054.4
2022-11-09 00:00:00,0.4411,0.4529,0.3521,0.3674,11858540.2
2022-11-10 00:00:00,0.3679,0.4176,0.3611,0.4054,9344105.9
2022-11-11 00:00:00,0.406,0.4071,0.3602,0.3737,7352188.4
2022-11-12 00:00:00,0.3741,0.3831,0.3547,0.3697,4818369.5
2022-11-13 00:00:00,0.3697,0.3798,0.3525,0.3542,4054068.1
2022-11-14 00:00:00,0.3538,0.3678,0.3368,0.3561,4301831.7
2022-11-15 00:00:00,0.3563,0.39,0.355,0.3769,3608065.9
2022-11-16 00:00:00,0.3771,0.3775,0.3501,0.3592,3356505.6
2022-11-17 00:00:00,0.3593,0.3633,0.3516,0.3578,1991120.5
2022-11-18 00:00:00,0.3587,0.364,0.3556,0.3603,1642043.7
2022-11-19 00:00:00,0.3604,0.3635,0.353,0.3575,1379172.7
2022-11-20 00:00:00,0.358,0.367,0.3329,0.3357,3125301.7
2022-11-21 00:00:00,0.3358,0.3359,0.3191,0.324,3386560.1
2022-11-22 00:00:00,0.3241,0.3361,0.3153,0.3322,3010946.7
2022-11-23 00:00:00,0.3322,0.3719,0.33,0.356,6328649.0
2022-11-24 00:00:00,0.3554,0.3606,0.3437,0.355,3023909.2
2022-11-25 00:00:00,0.3554,0.3555,0.3401,0.3436,1560667.0
2022-11-26 00:00:00,0.3436,0.365,0.343,0.3474,2508165.9
2022-11-27 00:00:00,0.3474,0.376,0.3456,0.358,4649703.9
2022-11-28 00:00:00,0.3581,0.362,0.3359,0.3394,4107877.2
2022-11-29 00:00:00,0.3394,0.3595,0.3377,0.3514,4003021.2
2022-11-30 00:00:00,0.3512,0.3637,0.3511,0.3598,3927702.3
2022-12-01 00:00:00,0.36,0.3749,0.3531,0.3665,5950817.8
2022-12-02 00:00:00,0.3665,0.4821,0.3648,0.4124,25028573.4
2022-12-03 00:00:00,0.4125,0.46,0.3981,0.4023,14196724.5
2022-12-04 00:00:00,0.4021,0.4105,0.3942,0.4008,4263721.4
2022-12-05 00:00:00,0.4009,0.423,0.3973,0.4009,4693483.2
2022-12-06 00:00:00,0.4012,0.449,0.3982,0.4185,7358861.6
2022-12-07 00:00:00,0.4186,0.45,0.389,0.416,8529633.4
2022-12-08 00:00:00,0.4161,0.4348,0.4087,0.4203,5348198.0
2022-12-09 00:00:00,0.4209,0.438,0.4067,0.4098,7513231.3
2022-12-10 00:00:00,0.4097,0.4172,0.4021,0.4067,2656000.6
2022-12-11 00:00:00,0.4072,0.4135,0.4009,0.4021,1140880.0
2022-12-12 00:00:00,0.4021,0.4037,0.382,0.3902,2830699.7
2022-12-13 00:00:00,0.3903,0.413,0.3718,0.3888,5118746.2
2022-12-14 00:00:00,0.3894,0.394,0.38,0.3833,2732796.8
2022-12-15 00:00:00,0.3833,0.388,0.3663,0.3686,2343019.0
2022-12-16 00:00:00,0.3687,0.3747,0.3383,0.3436,2564775.8
2022-12-17 00:00:00,0.3447,0.3516,0.3379,0.3509,1676466.4
2022-12-18 00:00:00,0.3503,0.3537,0.3445,0.3485,888353.6
2022-12-19 00:00:00,0.3485,0.3512,0.3329,0.3369,1242428.2
2022-12-20 00:00:00,0.3375,0.3512,0.3365,0.3451,1807170.3
2022-12-21 00:00:00,0.3447,0.3447,0.335,0.3373,1389688.0
2022-12-22 00:00:00,0.3375,0.3416,0.3314,0.3407,1474229.8
2022-12-23 00:00:00,0.3411,0.3412,0.333,0.3369,1453593.6
2022-12-24 00:00:00,0.3373,0.3379,0.3327,0.3344,1379988.8
2022-12-25 00:00:00,0.3347,0.3428,0.3325,0.3372,2108726.0
2022-12-26 00:00:00,0.3373,0.3587,0.3365,0.3565,3946845.9
2022-12-27 00:00:00,0.3568,0.3576,0.347,0.3497,2378665.4
2022-12-28 00:00:00,0.3494,0.3507,0.3418,0.3455,1783840.6
2022-12-29 00:00:00,0.3458,0.3511,0.3351,0.3395,2290693.2
2022-12-30 00:00:00,0.3395,0.3408,0.3327,0.335,1108054.8
2022-12-31 00:00:00,0.3352,0.337,0.3291,0.33,1285436.8
2023-01-01 00:00:00,0.33,0.3322,0.3238,0.3282,1568029.8
2023-01-02 00:00:00,0.3282,0.342,0.3238,0.3322,2744229.9
2023-01-03 00:00:00,0.3325,0.3354,0.3116,0.3222,4144486.2
2023-01-04 00:00:00,0.3224,0.3485,0.3197,0.334,5671018.0
2023-01-05 00:00:00,0.334,0.3351,0.31,0.3197,3662709.8
2023-01-06 00:00:00,0.3195,0.3223,0.3125,0.3195,3056772.2
2023-01-07 00:00:00,0.3196,0.3242,0.3158,0.3162,2406013.6
2023-01-08 00:00:00,0.3163,0.3298,0.3144,0.3282,3249961.8
2023-01-09 00:00:00,0.3282,0.348,0.3259,0.3332,8129662.3
2023-01-10 00:00:00,0.3332,0.354,0.3274,0.3352,5128717.5
