Timestamp,Open,High,Low,Close,Volume
2024-01-03 00:00:00,0.816,0.831,0.703,0.757,3206376.12
2024-01-04 00:00:00,0.757,0.786,0.748,0.763,1462810.67
2024-01-05 00:00:00,0.763,0.969,0.752,0.844,10463020.34
2024-01-06 00:00:00,0.844,0.95,0.783,0.819,8533755.86
2024-01-07 00:00:00,0.818,0.841,0.766,0.78,2544915.03
2024-01-08 00:00:00,0.78,0.796,0.73,0.789,1756507.65
2024-01-09 00:00:00,0.79,0.864,0.751,0.815,5383727.57
2024-01-10 00:00:00,0.815,0.917,0.776,0.825,8863820.23
2024-01-11 00:00:00,0.825,0.864,0.814,0.832,3460391.08
2024-01-12 00:00:00,0.833,0.839,0.754,0.779,2878119.8
2024-01-13 00:00:00,0.781,0.809,0.765,0.796,1328658.32
2024-01-14 00:00:00,0.796,0.8,0.759,0.774,1317651.72
2024-01-15 00:00:00,0.772,0.82,0.771,0.797,1469464.53
2024-01-16 00:00:00,0.796,0.835,0.785,0.815,1907210.48
2024-01-17 00:00:00,0.815,0.87,0.8,0.81,3796298.44
2024-01-18 00:00:00,0.811,0.864,0.776,0.789,3494454.37
2024-01-19 00:00:00,0.787,0.793,0.697,0.739,3188558.24
2024-01-20 00:00:00,0.737,0.76,0.733,0.755,1124494.33
2024-01-21 00:00:00,0.755,0.766,0.74,0.748,1224603.5
2024-01-22 00:00:00,0.748,0.751,0.681,0.693,1935554.46
2024-01-23 00:00:00,0.693,0.711,0.649,0.678,1833922.94
2024-01-24 00:00:00,0.676,0.77,0.67,0.714,3716243.65
2024-01-25 00:00:00,0.714,0.716,0.68,0.691,1478952.53
2024-01-26 00:00:00,0.691,0.722,0.685,0.713,1313847.27
2024-01-27 00:00:00,0.714,0.724,0.706,0.712,938840.72
2024-01-28 00:00:00,0.712,0.799,0.71,0.727,4283326.67
2024-01-29 00:00:00,0.729,0.758,0.709,0.734,1682267.46
2024-01-30 00:00:00,0.734,0.741,0.712,0.715,1074326.54
2024-01-31 00:00:00,0.716,0.716,0.678,0.688,1237502.0
2024-02-01 00:00:00,0.69,0.7,0.66,0.688,1166397.35
2024-02-02 00:00:00,0.688,0.707,0.681,0.7,785515.35
2024-02-03 00:00:00,0.7,0.729,0.678,0.69,1372901.36
2024-02-04 00:00:00,0.687,0.705,0.671,0.673,1467542.28
2024-02-05 00:00:00,0.675,0.698,0.661,0.685,848990.04
2024-02-06 00:00:00,0.686,0.703,0.678,0.692,768883.92
2024-02-07 00:00:00,0.693,0.725,0.69,0.709,1537245.21
2024-02-08 00:00:00,0.71,0.721,0.698,0.699,990872.97
2024-02-09 00:00:00,0.699,0.738,0.699,0.728,1234954.4
2024-02-10 00:00:00,0.729,0.749,0.712,0.731,935146.19
2024-02-11 00:00:00,0.731,0.759,0.722,0.728,1592125.37
2024-02-12 00:00:00,0.728,0.745,0.711,0.736,1613682.65
2024-02-13 00:00:00,0.735,0.759,0.718,0.744,1958144.54
2024-02-14 00:00:00,0.744,0.756,0.723,0.746,1955721.14
2024-02-15 00:00:00,0.747,0.77,0.742,0.755,2107508.66
2024-02-16 00:00:00,0.755,0.807,0.746,0.787,2650190.58
2024-02-17 00:00:00,0.788,0.805,0.753,0.779,1258092.85
2024-02-18 00:00:00,0.779,0.83,0.769,0.807,2423064.27
2024-02-19 00:00:00,0.807,0.839,0.791,0.814,2305532.0
2024-02-20 00:00:00,0.813,0.836,0.761,0.792,2140350.55
2024-02-21 00:00:00,0.792,0.796,0.732,0.763,1973202.96
2024-02-22 00:00:00,0.764,0.8,0.744,0.766,1857045.48
2024-02-23 00:00:00,0.765,0.779,0.743,0.756,1579822.01
2024-02-24 00:00:00,0.755,0.784,0.741,0.771,1404967.94
2024-02-25 00:00:00,0.771,0.788,0.759,0.784,1005066.68
2024-02-26 00:00:00,0.786,0.799,0.762,0.7856,1754301.75
2024-02-27 00:00:00,0.7855,0.7936,0.7724,0.7881,1664683.25
2024-02-28 00:00:00,0.7899,0.807,0.75,0.7787,2152860.28
2024-02-29 00:00:00,0.7775,0.818,0.7654,0.7811,2525007.25
2024-03-01 00:00:00,0.7811,0.824,0.7796,0.8174,1765943.47
2024-03-02 00:00:00,0.8174,0.88,0.7966,0.848,5165284.6
2024-03-03 00:00:00,0.848,0.868,0.8105,0.8624,2328010.65
2024-03-04 00:00:00,0.8614,0.869,0.8,0.8211,3097915.85
2024-03-05 00:00:00,0.8222,0.8279,0.7305,0.7738,3547291.13
2024-03-06 00:00:00,0.7738,0.8161,0.7561,0.8027,1926321.32
2024-03-07 00:00:00,0.8037,0.879,0.7999,0.837,3532747.34
2024-03-08 00:00:00,0.837,1.073,0.8208,0.9459,10862045.32
2024-03-09 00:00:00,0.9459,0.9469,0.8716,0.8989,4320754.97
2024-03-10 00:00:00,0.8991,0.9153,0.8614,0.8827,2489776.03
2024-03-11 00:00:00,0.8817,0.9149,0.8485,0.9042,2636443.9
2024-03-12 00:00:00,0.9051,0.9552,0.844,0.9386,4572059.4
2024-03-13 00:00:00,0.9378,1.14,0.917,1.0479,11316315.52
2024-03-14 00:00:00,1.0479,1.138,0.9561,1.0267,6282257.89
2024-03-15 00:00:00,1.0267,1.0896,0.9279,1.0652,4598742.4
2024-03-16 00:00:00,1.0641,1.1168,0.8841,0.9003,4311378.54
2024-03-17 00:00:00,0.9003,0.9399,0.8578,0.9204,2675898.71
2024-03-18 00:00:00,0.9214,0.9316,0.8288,0.8647,2982213.63
2024-03-19 00:00:00,0.8647,0.879,0.7745,0.8075,3028816.09
2024-03-20 00:00:00,0.8074,1.0144,0.79,0.9226,6971100.49
2024-03-21 00:00:00,0.9238,0.956,0.8765,0.9,2247159.73
2024-03-22 00:00:00,0.9003,1.0997,0.8816,0.963,7968752.78
2024-03-23 00:00:00,0.9635,1.02,0.914,0.9186,3982052.01
2024-03-24 00:00:00,0.9185,0.9379,0.9108,0.9318,1653033.09
2024-03-25 00:00:00,0.9326,0.9818,0.9179,0.9584,2251092.27
2024-03-26 00:00:00,0.9599,1.0072,0.9437,0.9615,1939196.31
2024-03-27 00:00:00,0.9615,0.988,0.8994,0.9269,2651197.7
2024-03-28 00:00:00,0.9269,1.36,0.9223,1.1469,25719015.47
2024-03-29 00:00:00,1.1455,1.1853,1.013,1.0524,8251205.03
2024-03-30 00:00:00,1.0526,1.0862,0.9813,0.9948,2825228.47
2024-03-31 00:00:00,0.9948,1.0288,0.988,1.014,1498668.75
2024-04-01 00:00:00,1.013,1.0428,0.9344,0.9729,2519939.98
2024-04-02 00:00:00,0.9729,0.974,0.872,0.9003,2199965.28
2024-04-03 00:00:00,0.8993,0.9459,0.875,0.9073,1491070.22
2024-04-04 00:00:00,0.9073,0.9675,0.8834,0.933,1487607.8
2024-04-05 00:00:00,0.933,0.991,0.888,0.9594,2732821.38
2024-04-06 00:00:00,0.9601,1.2097,0.9571,0.9785,17826557.62
2024-04-07 00:00:00,0.9795,1.03,0.9671,0.9936,3004966.59
2024-04-08 00:00:00,0.9936,1.0246,0.96,0.9895,2578578.85
2024-04-09 00:00:00,0.9895,0.9996,0.9533,0.955,1616781.29
2024-04-10 00:00:00,0.955,0.9933,0.9204,0.973,1996227.84
2024-04-11 00:00:00,0.9739,0.9944,0.9249,0.9474,1499158.46
2024-04-12 00:00:00,0.9472,0.9802,0.7666,0.7832,3255130.82
2024-04-13 00:00:00,0.7831,0.8093,0.6005,0.6755,3771831.92
2024-04-14 00:00:00,0.6742,0.7501,0.6511,0.7389,2490662.49
2024-04-15 00:00:00,0.7389,0.7681,0.6846,0.6997,1972714.04
2024-04-16 00:00:00,0.7002,0.7808,0.6782,0.7364,3200974.66
2024-04-17 00:00:00,0.7365,0.748,0.6969,0.7154,1733101.65
2024-04-18 00:00:00,0.7154,0.7516,0.7047,0.7473,1392702.47
2024-04-19 00:00:00,0.7467,0.7892,0.7015,0.7528,2420181.26
2024-04-20 00:00:00,0.7528,0.811,0.748,0.7827,3340827.08
2024-04-21 00:00:00,0.7818,0.7874,0.7519,0.7648,1696562.4
2024-04-22 00:00:00,0.7652,0.7876,0.7575,0.7775,1212481.21
2024-04-23 00:00:00,0.7775,0.81,0.766,0.8067,1775484.84
2024-04-24 00:00:00,0.8051,0.8224,0.7417,0.7582,1921244.57
2024-04-25 00:00:00,0.7582,0.7785,0.73,0.7603,1634816.94
2024-04-26 00:00:00,0.7603,0.7645,0.7125,0.7235,1372472.08
2024-04-27 00:00:00,0.7227,0.7511,0.71,0.7502,1429877.42
2024-04-28 00:00:00,0.7502,0.7814,0.7456,0.7517,1589397.19
2024-04-29 00:00:00,0.7517,0.7581,0.7225,0.7462,2006131.04
2024-04-30 00:00:00,0.7457,0.7531,0.676,0.7027,2475217.73
2024-05-01 00:00:00,0.7023,0.7141,0.6627,0.7091,2872815.78
2024-05-02 00:00:00,0.7092,0.7095,0.6603,0.6603,4642411.1
2024-05-03 00:00:00,0.6607,0.6751,0.6449,0.6566,6608773.39
2024-05-04 00:00:00,0.6566,0.667,0.6388,0.6396,5234121.0
2024-05-05 00:00:00,0.6401,0.6426,0.611,0.627,6432866.19
2024-05-06 00:00:00,0.6264,0.6336,0.6005,0.6005,5907668.54
2024-05-07 00:00:00,0.6005,0.62,0.55,0.5543,6641435.24
2024-05-08 00:00:00,0.5543,0.5638,0.5304,0.5348,4321106.13
2024-05-09 00:00:00,0.5348,0.5365,0.5114,0.5296,4793580.73
2024-05-10 00:00:00,0.5293,0.5319,0.4803,0.4943,5388990.58
2024-05-11 00:00:00,0.4943,0.4986,0.4748,0.4779,3145664.32
2024-05-12 00:00:00,0.4776,0.486,0.4513,0.4538,3885776.22
2024-05-13 00:00:00,0.454,0.4666,0.4188,0.4188,6327500.04
2024-05-14 00:00:00,0.4193,0.5644,0.396,0.4555,55887712.91
2024-05-15 00:00:00,0.4555,0.4734,0.4107,0.4276,21471000.44
2024-05-16 00:00:00,0.4273,0.4485,0.4,0.4106,11771757.39
2024-05-17 00:00:00,0.4109,0.4345,0.4079,0.4184,6202006.38
2024-05-18 00:00:00,0.4186,0.4846,0.4109,0.4339,13470986.32
2024-05-19 00:00:00,0.4343,0.4748,0.4138,0.4534,16371835.57
2024-05-20 00:00:00,0.4537,0.5225,0.4366,0.4807,29724205.86
2024-05-21 00:00:00,0.4818,0.5188,0.47,0.4788,10383106.89
2024-05-22 00:00:00,0.479,0.4852,0.4549,0.463,5465115.05
2024-05-23 00:00:00,0.4626,0.4772,0.4379,0.4544,4805896.62
2024-05-24 00:00:00,0.4543,0.4785,0.4464,0.4672,4282135.3
2024-05-25 00:00:00,0.4672,0.4825,0.4653,0.4674,3685984.96
2024-05-26 00:00:00,0.4674,0.4737,0.4621,0.4689,2871131.16
2024-05-27 00:00:00,0.469,0.4865,0.467,0.478,3353668.42
2024-05-28 00:00:00,0.4785,0.4824,0.4578,0.4683,3643400.83
2024-05-29 00:00:00,0.4687,0.4799,0.457,0.458,3472764.15
2024-05-30 00:00:00,0.4578,0.4712,0.4472,0.4645,2749753.82
2024-05-31 00:00:00,0.4645,0.5344,0.4552,0.467,17435666.72
2024-06-01 00:00:00,0.467,0.4681,0.4531,0.4619,3494323.11
2024-06-02 00:00:00,0.4619,0.488,0.4541,0.4729,5664278.47
2024-06-03 00:00:00,0.4725,0.4899,0.4661,0.4752,5370676.34
2024-06-04 00:00:00,0.4751,0.4888,0.472,0.483,4243290.51
2024-06-05 00:00:00,0.483,0.5348,0.4812,0.4956,7132182.02
2024-06-06 00:00:00,0.4956,0.4984,0.475,0.4858,4177009.3
2024-06-07 00:00:00,0.4858,0.5052,0.4302,0.4516,5178942.5
2024-06-08 00:00:00,0.4516,0.4571,0.4141,0.4203,3188465.93
2024-06-09 00:00:00,0.4203,0.485,0.4161,0.449,8740378.59
2024-06-10 00:00:00,0.449,0.4674,0.4365,0.437,8069372.18
2024-06-11 00:00:00,0.4374,0.4427,0.3857,0.4073,6842430.95
2024-06-12 00:00:00,0.4067,0.472,0.392,0.4392,12894923.66
2024-06-13 00:00:00,0.4392,0.4393,0.4062,0.4186,2677094.0
2024-06-14 00:00:00,0.4188,0.4441,0.39,0.4039,4538663.39
2024-06-15 00:00:00,0.404,0.4148,0.3976,0.4143,1390736.42
2024-06-16 00:00:00,0.4143,0.4261,0.4082,0.4227,1841545.62
2024-06-17 00:00:00,0.4228,0.4239,0.3868,0.3912,3490915.49
2024-06-18 00:00:00,0.3912,0.3965,0.353,0.3722,4219852.21
2024-06-19 00:00:00,0.3727,0.3848,0.3607,0.3704,1648615.96
2024-06-20 00:00:00,0.3704,0.393,0.3686,0.3801,2281045.38
2024-06-21 00:00:00,0.3804,0.3894,0.3683,0.3774,2818215.84
2024-06-22 00:00:00,0.3774,0.3795,0.3644,0.3709,2954252.76
2024-06-23 00:00:00,0.3709,0.3834,0.3587,0.3597,2117661.57
2024-06-24 00:00:00,0.3597,0.375,0.3475,0.3739,2188743.12
2024-06-25 00:00:00,0.3739,0.3868,0.3709,0.383,1959152.82
2024-06-26 00:00:00,0.383,0.435,0.3448,0.3469,16501550.9
2024-06-27 00:00:00,0.3469,0.3654,0.3407,0.3541,5695279.3
2024-06-28 00:00:00,0.3543,0.3623,0.346,0.3524,3634299.67
2024-06-29 00:00:00,0.3526,0.3712,0.3437,0.3448,4318824.58
2024-06-30 00:00:00,0.3448,0.36,0.34,0.3581,2086958.42
2024-07-01 00:00:00,0.3582,0.3603,0.3436,0.3485,1916225.01
2024-07-02 00:00:00,0.348,0.3617,0.3451,0.3521,2278488.02
2024-07-03 00:00:00,0.3519,0.3529,0.332,0.3373,1996120.49
2024-07-04 00:00:00,0.3373,0.3386,0.2907,0.2947,2793250.88
2024-07-05 00:00:00,0.2949,0.2963,0.2538,0.2827,4215935.2
2024-07-06 00:00:00,0.2827,0.3093,0.2807,0.3072,1499450.94
2024-07-07 00:00:00,0.3067,0.3101,0.2853,0.2865,2594836.92
2024-07-08 00:00:00,0.2865,0.3039,0.2738,0.3021,3215155.3
2024-07-09 00:00:00,0.3021,0.3087,0.2979,0.3045,2392931.1
2024-07-10 00:00:00,0.305,0.3155,0.3012,0.3135,2564756.47
2024-07-11 00:00:00,0.3133,0.3239,0.3025,0.3038,4269370.8
2024-07-12 00:00:00,0.3039,0.3093,0.2917,0.3073,2493634.92
2024-07-13 00:00:00,0.3073,0.3257,0.3,0.3142,4284886.41
2024-07-14 00:00:00,0.3142,0.3347,0.3123,0.3317,2194144.16
2024-07-15 00:00:00,0.3321,0.445,0.3311,0.3602,35245825.08
2024-07-16 00:00:00,0.3602,0.3722,0.3367,0.3619,10334092.68
2024-07-17 00:00:00,0.3617,0.45,0.3601,0.3958,24526563.19
2024-07-18 00:00:00,0.3963,0.4044,0.3754,0.3829,6162825.97
2024-07-19 00:00:00,0.3826,0.4293,0.3753,0.404,11553250.35
2024-07-20 00:00:00,0.4037,0.4139,0.3886,0.3991,2966159.83
2024-07-21 00:00:00,0.3987,0.4095,0.3736,0.4007,2284503.55
2024-07-22 00:00:00,0.4008,0.4061,0.3804,0.3842,1301536.67
2024-07-23 00:00:00,0.3837,0.423,0.3764,0.3779,5226570.46
2024-07-24 00:00:00,0.3777,0.3862,0.3701,0.3774,1578464.48
