Timestamp,Open,High,Low,Close,Volume
2020-12-30 00:00:00,2.2214,2.3,2.121,2.2,195126.44
2020-12-31 00:00:00,2.2059,2.3,2.11,2.128,108611.56
2021-01-01 00:00:00,2.1477,2.3,2.05,2.1048,222122.44
2021-01-02 00:00:00,2.1164,2.23,2.0742,2.1398,243300.39
2021-01-03 00:00:00,2.1387,2.533,2.1001,2.465,389181.92
2021-01-04 00:00:00,2.4651,2.69,2.1,2.3935,605444.81
2021-01-05 00:00:00,2.4081,2.68,2.3124,2.61,444309.12
2021-01-06 00:00:00,2.61,2.7646,2.5,2.644,408742.05
2021-01-07 00:00:00,2.6452,2.748,2.3701,2.56,362014.74
2021-01-08 00:00:00,2.5627,2.64,2.3,2.49,263164.42
2021-01-09 00:00:00,2.49,2.6699,2.3802,2.6033,263107.54
2021-01-10 00:00:00,2.595,2.87,2.2353,2.4877,382939.14
2021-01-11 00:00:00,2.4877,2.4877,1.854,2.2459,410206.43
2021-01-12 00:00:00,2.2335,2.39,2.0011,2.1517,200078.58
2021-01-13 00:00:00,2.1511,2.429,2.0196,2.3226,277667.53
2021-01-14 00:00:00,2.3446,2.5874,2.2826,2.4073,231700.02
2021-01-15 00:00:00,2.42,2.51,2.2402,2.4443,236169.31
2021-01-16 00:00:00,2.4444,2.75,2.3822,2.6493,388220.55
2021-01-17 00:00:00,2.6493,2.996,2.4243,2.8403,590883.92
2021-01-18 00:00:00,2.8541,3.13,2.834,3.0655,693516.28
2021-01-19 00:00:00,3.0786,3.29,2.8419,2.8823,608228.85
2021-01-20 00:00:00,2.8819,2.9603,2.5583,2.9381,431180.59
2021-01-21 00:00:00,2.9602,3.0,2.38,2.4604,366253.72
2021-01-22 00:00:00,2.461,3.0313,2.32,2.7673,714402.16
2021-01-23 00:00:00,2.7677,2.87,2.62,2.7288,308418.24
2021-01-24 00:00:00,2.7286,3.09,2.7174,2.9157,312541.64
2021-01-25 00:00:00,2.9159,3.09,2.7417,2.8,356759.18
2021-01-26 00:00:00,2.7998,3.0412,2.61,2.9811,298061.58
2021-01-27 00:00:00,2.9813,3.05,2.648,2.7239,328205.67
2021-01-28 00:00:00,2.7241,3.21,2.6452,3.0337,604060.73
2021-01-29 00:00:00,3.0338,3.1666,2.8273,3.0498,381615.42
2021-01-30 00:00:00,3.0498,3.9,2.9634,3.5305,1128711.91
2021-01-31 00:00:00,3.5479,3.67,3.2047,3.4066,526800.66
2021-02-01 00:00:00,3.4121,3.85,3.26,3.6924,547614.37
2021-02-02 00:00:00,3.6924,4.21,3.5715,4.1166,824292.2
2021-02-03 00:00:00,4.116,4.81,3.9017,4.7754,1001838.23
2021-02-04 00:00:00,4.7758,5.2601,4.5636,4.763,757667.75
2021-02-05 00:00:00,4.7608,5.29,4.7075,4.9276,641506.99
2021-02-06 00:00:00,4.9282,4.9636,4.313,4.4013,497703.47
2021-02-07 00:00:00,4.4199,4.51,3.9,4.3154,552066.9
2021-02-08 00:00:00,4.3141,5.13,4.3014,4.89,754276.28
2021-02-09 00:00:00,4.904,6.0,4.69,5.951,889922.77
2021-02-10 00:00:00,5.951,6.2861,5.21,5.9342,811470.1
2021-02-11 00:00:00,5.9298,7.02,5.5855,6.8584,670246.85
2021-02-12 00:00:00,6.8871,7.09,6.1322,6.51,614115.96
2021-02-13 00:00:00,6.5101,6.7618,5.9113,6.2929,466146.12
2021-02-14 00:00:00,6.2925,6.6997,6.0,6.0,535651.25
2021-02-15 00:00:00,6.0001,6.6,5.3517,6.1643,566566.75
2021-02-16 00:00:00,6.1639,6.5783,5.844,6.0799,529822.65
2021-02-17 00:00:00,6.0601,6.326,5.6668,6.1057,534113.13
2021-02-18 00:00:00,6.1069,7.272,6.0,7.1609,606134.57
2021-02-19 00:00:00,7.1673,8.5499,6.85,8.425,898948.28
2021-02-20 00:00:00,8.4473,9.415,7.7,8.6622,963801.33
2021-02-21 00:00:00,8.6621,9.75,8.4418,9.3383,682405.91
2021-02-22 00:00:00,9.3846,9.86,7.204,9.7759,1109905.36
2021-02-23 00:00:00,9.7288,13.0,7.0,11.501,2426646.49
2021-02-24 00:00:00,11.5021,14.6958,10.58,12.5499,2313390.36
2021-02-25 00:00:00,12.5499,15.2,12.18,12.2393,1249267.75
2021-02-26 00:00:00,12.2393,14.0,11.2811,12.3121,1013026.94
2021-02-27 00:00:00,12.309,13.054,11.875,12.0847,504106.79
2021-02-28 00:00:00,12.2269,12.61,10.29,11.2458,639184.7
2021-03-01 00:00:00,11.2385,14.494,11.1001,14.3318,644126.63
2021-03-02 00:00:00,14.4639,16.0,13.1106,14.7841,1036558.35
2021-03-03 00:00:00,14.836,18.0,14.5461,16.9,955701.54
2021-03-04 00:00:00,16.9387,18.09,15.2,15.8874,777228.72
2021-03-05 00:00:00,15.8874,17.85,14.75,17.1502,782957.34
2021-03-06 00:00:00,17.1502,17.8499,15.8086,16.541,495765.21
2021-03-07 00:00:00,16.5421,17.55,15.899,16.5016,359240.17
2021-03-08 00:00:00,16.5026,19.05,16.3815,18.5255,657908.45
2021-03-09 00:00:00,18.5956,19.7499,17.0,18.527,547413.8
2021-03-10 00:00:00,18.4086,19.99,17.1446,18.9701,699918.38
2021-03-11 00:00:00,18.97,19.86,18.01,19.42,458299.91
2021-03-12 00:00:00,19.423,19.5294,16.7841,17.0598,491849.12
2021-03-13 00:00:00,17.0525,18.81,16.5162,17.1123,332567.86
2021-03-14 00:00:00,17.1028,19.1158,16.2622,17.4753,506343.4
2021-03-15 00:00:00,17.4748,18.2274,16.0,16.9965,412704.52
2021-03-16 00:00:00,16.9613,19.85,16.7065,19.5398,514190.34
2021-03-17 00:00:00,19.5847,20.59,18.5653,20.5163,460817.9
2021-03-18 00:00:00,20.5375,23.95,19.7,23.0871,759042.22
2021-03-19 00:00:00,23.0871,28.45,23.0001,26.248,1342353.84
2021-03-20 00:00:00,26.2619,27.6679,24.11,24.2459,683623.18
2021-03-21 00:00:00,24.25,27.6679,22.708,26.1951,694808.44
2021-03-22 00:00:00,26.194,29.85,25.75,27.8473,876547.13
2021-03-23 00:00:00,27.8459,28.8073,25.5621,26.1182,457111.53
2021-03-24 00:00:00,26.034,28.69,21.8153,23.7001,672019.01
2021-03-25 00:00:00,23.8315,24.4814,21.5106,22.9954,513422.84
2021-03-26 00:00:00,22.907,25.95,21.9425,25.153,474573.71
2021-03-27 00:00:00,25.1531,25.99,23.6406,24.898,334980.5
2021-03-28 00:00:00,24.918,26.75,23.5555,24.5441,336550.61
2021-03-29 00:00:00,24.5416,25.8815,23.9085,25.0783,325144.7
2021-03-30 00:00:00,25.137,26.65,23.63,25.9592,425139.94
2021-03-31 00:00:00,25.9592,26.25,19.3348,21.7171,1396967.59
2021-04-01 00:00:00,21.7169,22.2001,19.7,20.587,1134057.11
2021-04-02 00:00:00,20.6969,20.7404,18.3208,18.9292,1068982.32
2021-04-03 00:00:00,18.9022,19.0,16.3,16.8579,1196385.81
2021-04-04 00:00:00,16.8499,21.0,16.5004,19.3294,1197406.01
2021-04-05 00:00:00,19.2913,19.5456,17.6081,18.0531,647373.89
2021-04-06 00:00:00,18.0372,19.4,17.288,17.718,578445.0
2021-04-07 00:00:00,17.663,17.7011,15.4531,16.3041,632560.96
2021-04-08 00:00:00,16.2929,17.4,16.0541,16.881,440627.04
2021-04-09 00:00:00,16.881,18.7086,16.475,18.5,800325.0
2021-04-10 00:00:00,18.4809,19.13,16.4,17.1196,886696.71
2021-04-11 00:00:00,17.0752,17.4423,15.344,15.6568,808186.29
2021-04-12 00:00:00,15.6475,15.954,14.483,14.7474,1272162.36
2021-04-13 00:00:00,14.7474,16.1972,14.4732,15.1003,1204673.9
2021-04-14 00:00:00,15.1004,17.15,14.6244,16.4286,1017063.62
2021-04-15 00:00:00,16.4375,17.8869,16.3792,16.904,1042340.34
2021-04-16 00:00:00,16.9211,16.943,15.02,15.7752,878043.69
2021-04-17 00:00:00,15.7752,16.7768,15.2097,15.4,540813.71
2021-04-18 00:00:00,15.4098,15.5562,12.2,14.5457,902081.19
2021-04-19 00:00:00,14.5461,15.4,12.7041,13.3719,674309.62
2021-04-20 00:00:00,13.3776,13.9166,12.11,13.7087,710181.25
2021-04-21 00:00:00,13.6932,14.92,12.931,13.2577,696987.84
2021-04-22 00:00:00,13.2535,14.3328,11.2,12.3836,763011.24
2021-04-23 00:00:00,12.3293,12.5116,10.1903,11.648,1063002.41
2021-04-24 00:00:00,11.647,11.9027,10.7122,10.7827,456623.76
2021-04-25 00:00:00,10.7826,11.65,10.5,11.181,454001.261
2021-04-26 00:00:00,11.183,13.2,11.1,12.782,789893.39
2021-04-27 00:00:00,12.774,14.806,12.242,14.785,847509.172
2021-04-28 00:00:00,14.78,14.78,13.009,14.192,679548.116
2021-04-29 00:00:00,14.2,14.88,13.2,14.045,824794.063
2021-04-30 00:00:00,14.053,15.55,12.899,14.849,1068945.01
2021-05-01 00:00:00,14.852,19.223,14.657,17.001,2914483.715
2021-05-02 00:00:00,16.977,17.55,15.151,16.17,1013291.814
2021-05-03 00:00:00,16.171,17.0,15.678,16.223,750870.198
2021-05-04 00:00:00,16.227,16.284,13.628,14.192,855182.067
2021-05-05 00:00:00,14.192,16.334,13.893,15.834,708274.204
2021-05-06 00:00:00,15.84,16.142,14.411,14.804,628146.073
2021-05-07 00:00:00,14.79,16.3,14.11,15.766,693166.332
2021-05-08 00:00:00,15.767,17.65,15.52,16.371,1617664.097
2021-05-09 00:00:00,16.392,16.66,15.25,15.597,716384.087
2021-05-10 00:00:00,15.61,16.284,12.5,14.343,899337.681
2021-05-11 00:00:00,14.346,14.675,13.223,14.242,561239.254
2021-05-12 00:00:00,14.216,14.812,11.7,11.945,684965.694
2021-05-13 00:00:00,11.945,13.407,11.557,12.493,875793.415
2021-05-14 00:00:00,12.493,14.4,12.414,13.231,473304.339
2021-05-15 00:00:00,13.226,13.39,12.137,12.257,517649.525
2021-05-16 00:00:00,12.257,13.313,11.0,12.369,710962.644
2021-05-17 00:00:00,12.383,12.44,10.436,10.737,729865.679
2021-05-18 00:00:00,10.743,11.95,10.539,11.677,586497.871
2021-05-19 00:00:00,11.678,11.881,4.922,7.988,1580466.425
2021-05-20 00:00:00,7.98,9.87,7.276,8.805,1014742.856
2021-05-21 00:00:00,8.794,9.343,6.461,7.96,1088853.032
2021-05-22 00:00:00,7.959,8.469,6.6,7.444,796554.69
2021-05-23 00:00:00,7.438,7.72,5.3,6.558,1084853.124
2021-05-24 00:00:00,6.553,8.457,6.412,8.203,927200.354
2021-05-25 00:00:00,8.204,8.44,7.01,7.813,676177.915
2021-05-26 00:00:00,7.848,9.5,7.704,8.586,880344.413
2021-05-27 00:00:00,8.588,8.6,7.747,7.894,443165.713
2021-05-28 00:00:00,7.919,8.066,6.501,6.842,1155126.08
2021-05-29 00:00:00,6.839,7.242,6.145,6.523,689402.84
2021-05-30 00:00:00,6.522,7.413,6.109,7.124,383657.464
2021-05-31 00:00:00,7.123,8.0,6.769,7.947,382090.538
2021-06-01 00:00:00,7.939,8.23,7.322,7.553,349110.388
2021-06-02 00:00:00,7.558,8.4,7.352,7.961,337156.416
2021-06-03 00:00:00,7.973,8.5,7.9,8.367,269382.061
2021-06-04 00:00:00,8.364,8.4,7.03,7.395,358500.194
2021-06-05 00:00:00,7.394,7.8,6.75,7.075,305543.959
2021-06-06 00:00:00,7.038,7.529,6.924,7.354,205905.827
2021-06-07 00:00:00,7.397,8.0,6.805,6.854,508058.516
2021-06-08 00:00:00,6.855,7.094,5.75,6.49,824665.673
2021-06-09 00:00:00,6.479,8.55,6.163,8.255,1452426.921
2021-06-10 00:00:00,8.283,8.313,7.201,7.354,972124.741
2021-06-11 00:00:00,7.4,7.767,6.72,6.9,426402.543
2021-06-12 00:00:00,6.927,7.263,6.4,6.696,452115.625
2021-06-13 00:00:00,6.699,7.45,6.653,7.319,259279.501
2021-06-14 00:00:00,7.316,8.35,7.233,8.288,521625.767
2021-06-15 00:00:00,8.266,9.95,8.205,9.853,1633990.379
2021-06-16 00:00:00,9.856,10.0,8.854,8.981,1437515.294
2021-06-17 00:00:00,9.004,9.121,8.007,8.257,867099.333
2021-06-18 00:00:00,8.252,8.324,7.154,7.4,667724.528
2021-06-19 00:00:00,7.409,7.469,6.968,6.979,371771.083
2021-06-20 00:00:00,6.973,7.814,6.55,7.572,639997.695
2021-06-21 00:00:00,7.584,7.78,6.041,6.208,905186.564
2021-06-22 00:00:00,6.207,6.714,4.953,5.279,1757497.021
2021-06-23 00:00:00,5.284,6.25,5.05,5.835,937700.203
2021-06-24 00:00:00,5.829,6.43,5.462,5.641,743160.928
2021-06-25 00:00:00,5.655,6.06,4.918,5.071,736119.266
2021-06-26 00:00:00,5.068,5.157,4.745,5.003,499329.006
2021-06-27 00:00:00,5.0,5.405,4.931,5.384,346595.029
2021-06-28 00:00:00,5.397,5.647,5.285,5.417,458084.936
2021-06-29 00:00:00,5.427,6.115,5.4,5.75,439384.62
2021-06-30 00:00:00,5.776,5.927,5.481,5.902,447431.305
2021-07-01 00:00:00,5.892,5.927,5.309,5.499,333196.638
2021-07-02 00:00:00,5.49,5.56,5.11,5.377,287664.372
2021-07-03 00:00:00,5.392,5.839,5.311,5.662,466851.783
2021-07-04 00:00:00,5.656,5.916,5.45,5.651,996438.938
2021-07-05 00:00:00,5.655,5.659,5.264,5.387,375065.21
2021-07-06 00:00:00,5.392,6.099,5.353,5.899,762924.327
2021-07-07 00:00:00,5.885,6.109,5.75,5.831,468840.248
2021-07-08 00:00:00,5.83,5.891,4.81,5.273,514517.56
2021-07-09 00:00:00,5.27,5.34,5.1,5.312,268906.512
2021-07-10 00:00:00,5.303,5.379,5.131,5.179,174576.925
2021-07-11 00:00:00,5.167,5.343,5.159,5.253,162085.754
2021-07-12 00:00:00,5.241,5.439,5.14,5.17,251520.435
2021-07-13 00:00:00,5.169,5.348,4.974,5.036,323274.694
2021-07-14 00:00:00,5.026,5.1,4.702,4.964,371488.732
2021-07-15 00:00:00,4.964,5.056,4.537,4.7,373816.857
2021-07-16 00:00:00,4.692,4.749,4.262,4.282,324050.299
2021-07-17 00:00:00,4.28,4.318,4.101,4.226,300262.583
2021-07-18 00:00:00,4.229,4.396,4.145,4.17,249653.367
2021-07-19 00:00:00,4.158,4.197,3.81,3.946,403337.908
2021-07-20 00:00:00,3.956,3.996,3.6,3.733,364398.376
2021-07-21 00:00:00,3.727,4.408,3.695,4.168,446830.716
2021-07-22 00:00:00,4.149,4.35,4.092,4.29,257229.455
2021-07-23 00:00:00,4.291,4.4,4.076,4.306,311633.076
2021-07-24 00:00:00,4.307,4.604,4.202,4.594,468824.134
2021-07-25 00:00:00,4.601,4.856,4.449,4.845,261109.477
2021-07-26 00:00:00,4.842,5.25,4.69,4.842,767301.457
2021-07-27 00:00:00,4.844,4.976,4.653,4.942,395282.69
2021-07-28 00:00:00,4.942,6.09,4.849,5.796,1828448.298
2021-07-29 00:00:00,5.788,6.298,5.619,6.093,1449970.729
2021-07-30 00:00:00,6.097,6.27,5.611,6.054,543038.41
2021-07-31 00:00:00,6.049,6.347,5.839,6.037,446038.141
2021-08-01 00:00:00,6.048,6.415,5.966,6.088,1452775.648
2021-08-02 00:00:00,6.093,6.67,5.901,6.625,924100.154
2021-08-03 00:00:00,6.626,6.8,5.976,6.091,846509.374
2021-08-04 00:00:00,6.099,6.399,5.959,6.18,454312.163
2021-08-05 00:00:00,6.166,6.448,5.996,6.398,443711.817
2021-08-06 00:00:00,6.398,6.78,6.2,6.551,574079.207
2021-08-07 00:00:00,6.559,7.336,6.496,7.045,949690.861
2021-08-08 00:00:00,7.045,7.11,6.629,6.772,1308177.627
2021-08-09 00:00:00,6.764,9.661,6.614,8.644,3314842.1
2021-08-10 00:00:00,8.669,10.607,8.65,10.053,4347373.368
2021-08-11 00:00:00,10.077,11.6,9.224,9.77,4172297.229
2021-08-12 00:00:00,9.774,10.054,8.482,8.884,1849278.587
2021-08-13 00:00:00,8.883,9.7,8.307,9.02,1801433.199
2021-08-14 00:00:00,9.03,9.521,8.573,8.947,1107152.815
2021-08-15 00:00:00,8.947,8.947,8.131,8.52,654695.427
2021-08-16 00:00:00,8.52,9.28,8.468,8.603,811493.7
2021-08-17 00:00:00,8.59,9.249,8.3,8.395,1102227.721
2021-08-18 00:00:00,8.377,9.01,8.115,8.597,694422.349
2021-08-19 00:00:00,8.597,10.487,8.439,9.806,2393022.458
2021-08-20 00:00:00,9.782,9.865,9.277,9.534,1091279.234
2021-08-21 00:00:00,9.535,9.837,9.151,9.42,685120.966
2021-08-22 00:00:00,9.42,9.431,8.83,9.208,778351.44
2021-08-23 00:00:00,9.2,9.741,9.17,9.506,712359.751
2021-08-24 00:00:00,9.495,9.79,8.593,8.794,890245.259
2021-08-25 00:00:00,8.793,9.2,8.4,8.963,712407.134
2021-08-26 00:00:00,8.957,9.178,7.794,7.979,852749.037
2021-08-27 00:00:00,7.97,8.681,7.812,8.49,763609.5
2021-08-28 00:00:00,8.49,8.536,8.102,8.355,391850.2
2021-08-29 00:00:00,8.362,8.83,8.1,8.375,717576.434
2021-08-30 00:00:00,8.373,9.88,8.2,8.717,2552815.626
2021-08-31 00:00:00,8.702,8.827,8.171,8.29,1078328.2
2021-09-01 00:00:00,8.286,8.99,8.111,8.922,811255.1
2021-09-02 00:00:00,8.938,8.949,8.41,8.501,719605.7
2021-09-03 00:00:00,8.501,9.122,8.33,8.835,785484.7
2021-09-04 00:00:00,8.847,9.07,8.747,8.854,598370.5
2021-09-05 00:00:00,8.862,9.73,8.856,9.583,912993.1
2021-09-06 00:00:00,9.58,9.83,9.156,9.673,967043.1
2021-09-07 00:00:00,9.673,10.8,6.7,7.95,2580550.975
2021-09-08 00:00:00,7.932,9.0,7.3,7.954,1009257.2
2021-09-09 00:00:00,7.948,8.5,7.656,7.822,964090.8
2021-09-10 00:00:00,7.829,9.1,7.444,8.285,1809706.8
2021-09-11 00:00:00,8.302,9.309,8.073,8.616,1289809.1
2021-09-12 00:00:00,8.617,10.2,8.513,9.633,1634878.9
2021-09-13 00:00:00,9.627,9.9,8.456,8.873,1254858.2
2021-09-14 00:00:00,8.875,9.181,8.65,9.056,1313371.5
2021-09-15 00:00:00,9.04,12.179,8.945,11.537,4098528.172
2021-09-16 00:00:00,11.539,11.92,10.0,10.482,2560459.7
2021-09-17 00:00:00,10.495,11.827,10.212,11.577,2518420.6
2021-09-18 00:00:00,11.57,13.187,11.289,11.4,2508581.308
2021-09-19 00:00:00,11.4,11.518,10.22,10.276,1201745.7
2021-09-20 00:00:00,10.293,10.485,8.18,8.695,2363705.4
2021-09-21 00:00:00,8.711,9.3,7.598,7.762,1634950.3
2021-09-22 00:00:00,7.77,8.992,7.7,8.855,1019178.2
2021-09-23 00:00:00,8.855,9.671,8.667,9.611,942822.2
2021-09-24 00:00:00,9.611,9.79,7.946,8.594,1232882.4
2021-09-25 00:00:00,8.591,8.777,8.109,8.432,587463.1
2021-09-26 00:00:00,8.429,8.762,7.65,8.176,1761062.3
2021-09-27 00:00:00,8.166,8.596,7.7,7.704,881911.4
2021-09-28 00:00:00,7.715,8.04,7.339,7.449,1017108.0
2021-09-29 00:00:00,7.449,7.916,7.314,7.506,699354.8
2021-09-30 00:00:00,7.511,8.419,7.463,8.076,956054.6
2021-10-01 00:00:00,8.076,9.069,7.802,8.872,1018882.9
2021-10-02 00:00:00,8.86,8.986,8.45,8.669,594678.8
2021-10-03 00:00:00,8.674,9.459,8.48,8.707,1074334.5
2021-10-04 00:00:00,8.708,8.73,8.055,8.578,828718.3
2021-10-05 00:00:00,8.598,8.969,8.41,8.496,601714.1
2021-10-06 00:00:00,8.496,8.813,7.984,8.428,704610.3
2021-10-07 00:00:00,8.44,8.615,8.0,8.263,498651.3
2021-10-08 00:00:00,8.274,8.433,7.89,7.95,745544.5
2021-10-09 00:00:00,7.954,8.164,7.862,7.919,531317.4
2021-10-10 00:00:00,7.919,8.078,7.608,7.654,491151.7
2021-10-11 00:00:00,7.645,8.015,7.38,7.559,555050.9
2021-10-12 00:00:00,7.546,7.548,7.051,7.378,509005.3
2021-10-13 00:00:00,7.373,7.863,7.25,7.799,590431.6
2021-10-14 00:00:00,7.799,9.11,7.705,8.512,2108547.7
2021-10-15 00:00:00,8.525,8.78,7.739,8.093,976185.3
2021-10-16 00:00:00,8.083,8.257,7.806,7.924,441738.5
2021-10-17 00:00:00,7.922,8.565,7.781,8.003,1240270.4
2021-10-18 00:00:00,8.003,8.112,7.675,7.878,409605.7
2021-10-19 00:00:00,7.872,8.167,7.621,7.926,453147.8
2021-10-20 00:00:00,7.922,8.46,7.797,8.093,627532.2
2021-10-21 00:00:00,8.093,8.5,7.891,8.006,804243.6
2021-10-22 00:00:00,8.007,8.5,7.886,8.126,575258.7
2021-10-23 00:00:00,8.126,8.4,7.951,8.266,505814.3
2021-10-24 00:00:00,8.27,8.3,7.855,7.92,366234.7
2021-10-25 00:00:00,7.924,8.285,7.878,8.08,352314.5
