Timestamp,Open,High,Low,Close,Volume
2024-04-30 00:00:00,10.013,10.088,8.731,8.868,184584.89
2024-05-01 00:00:00,8.864,8.928,7.884,8.889,224574.02
2024-05-02 00:00:00,8.872,9.594,8.48,9.302,189687.66
2024-05-03 00:00:00,9.302,13.468,9.264,10.371,2614516.26
2024-05-04 00:00:00,10.371,10.857,10.054,10.192,461099.06
2024-05-05 00:00:00,10.194,10.683,10.014,10.471,285369.24
2024-05-06 00:00:00,10.47,11.244,10.151,10.158,285396.65
2024-05-07 00:00:00,10.165,10.305,9.715,9.728,199381.31
2024-05-08 00:00:00,9.72,9.857,9.48,9.641,181598.16
2024-05-09 00:00:00,9.633,10.02,9.408,9.969,91637.42
2024-05-10 00:00:00,9.967,10.27,9.641,9.766,114513.68
2024-05-11 00:00:00,9.768,10.168,9.75,9.901,62272.48
2024-05-12 00:00:00,9.901,10.134,9.832,9.951,48553.44
2024-05-13 00:00:00,9.954,10.112,9.5,9.671,80542.2
2024-05-14 00:00:00,9.671,9.733,9.063,9.458,149230.27
2024-05-15 00:00:00,9.455,10.96,9.126,9.769,508462.27
2024-05-16 00:00:00,9.766,10.104,9.6,9.923,127083.59
2024-05-17 00:00:00,9.919,10.291,9.824,10.177,87655.44
2024-05-18 00:00:00,10.177,10.401,9.941,10.04,114673.74
2024-05-19 00:00:00,10.036,10.064,9.392,9.481,92253.73
2024-05-20 00:00:00,9.479,10.457,9.3,10.442,120127.11
2024-05-21 00:00:00,10.433,10.6,10.128,10.332,183328.97
2024-05-22 00:00:00,10.332,10.751,10.032,10.506,146882.06
2024-05-23 00:00:00,10.505,10.801,9.806,10.271,157949.37
2024-05-24 00:00:00,10.267,10.675,10.016,10.653,95447.15
2024-05-25 00:00:00,10.646,10.921,10.61,10.869,101295.11
2024-05-26 00:00:00,10.869,11.199,10.635,10.863,177347.92
2024-05-27 00:00:00,10.856,11.434,10.711,11.109,157722.37
2024-05-28 00:00:00,11.118,11.148,10.566,10.896,119491.98
2024-05-29 00:00:00,10.903,11.276,10.802,10.899,158234.25
2024-05-30 00:00:00,10.89,13.3,10.595,10.714,611338.09
2024-05-31 00:00:00,10.715,11.471,10.7,11.053,281328.25
2024-06-01 00:00:00,11.05,11.28,10.76,10.833,105289.84
2024-06-02 00:00:00,10.833,10.959,10.46,10.592,105508.95
2024-06-03 00:00:00,10.593,11.134,10.536,10.767,116206.36
2024-06-04 00:00:00,10.773,11.3,10.507,11.179,112227.6
2024-06-05 00:00:00,11.18,12.64,11.18,11.435,369984.88
2024-06-06 00:00:00,11.432,11.999,11.264,11.704,146805.83
2024-06-07 00:00:00,11.709,11.899,10.662,10.744,161873.74
2024-06-08 00:00:00,10.744,10.852,10.113,10.267,87941.02
2024-06-09 00:00:00,10.266,10.7,10.159,10.533,74448.17
2024-06-10 00:00:00,10.542,10.569,10.166,10.253,96332.99
2024-06-11 00:00:00,10.253,10.318,9.51,9.8,130463.31
2024-06-12 00:00:00,9.802,10.523,9.661,10.254,111020.6
2024-06-13 00:00:00,10.263,10.319,9.84,10.008,82699.46
2024-06-14 00:00:00,10.007,11.49,9.28,9.366,423924.38
2024-06-15 00:00:00,9.357,9.881,9.2,9.413,130564.44
2024-06-16 00:00:00,9.416,9.62,9.319,9.573,77951.95
2024-06-17 00:00:00,9.567,9.575,8.466,8.608,103038.2
2024-06-18 00:00:00,8.608,9.275,7.647,7.928,294843.84
2024-06-19 00:00:00,7.929,8.297,7.795,7.933,88452.0
2024-06-20 00:00:00,7.932,8.419,7.907,8.163,81601.91
2024-06-21 00:00:00,8.163,8.635,7.929,8.319,101314.03
2024-06-22 00:00:00,8.326,9.8,7.93,8.263,202180.99
2024-06-23 00:00:00,8.261,8.527,7.83,7.88,72636.71
2024-06-24 00:00:00,7.878,7.964,7.468,7.837,103518.78
2024-06-25 00:00:00,7.84,7.968,7.702,7.754,75701.31
2024-06-26 00:00:00,7.754,7.839,7.407,7.54,88248.15
2024-06-27 00:00:00,7.54,7.634,7.362,7.49,95824.91
2024-06-28 00:00:00,7.492,7.664,7.236,7.24,106118.69
2024-06-29 00:00:00,7.24,7.383,6.931,6.973,75792.45
2024-06-30 00:00:00,6.972,7.8,6.814,7.437,207548.01
2024-07-01 00:00:00,7.438,7.626,7.138,7.173,84773.98
2024-07-02 00:00:00,7.169,7.198,6.846,6.899,84639.1
2024-07-03 00:00:00,6.899,6.919,6.588,6.697,69870.91
2024-07-04 00:00:00,6.698,6.73,5.913,5.92,200755.72
2024-07-05 00:00:00,5.92,5.945,5.143,5.487,310496.77
2024-07-06 00:00:00,5.491,5.89,5.433,5.846,161472.48
2024-07-07 00:00:00,5.845,5.845,5.464,5.475,106902.66
2024-07-08 00:00:00,5.474,6.351,5.324,5.797,225900.3
2024-07-09 00:00:00,5.802,6.599,5.735,5.998,327296.06
2024-07-10 00:00:00,5.998,6.271,5.895,6.131,76906.24
2024-07-11 00:00:00,6.134,6.494,6.076,6.123,84503.08
2024-07-12 00:00:00,6.128,6.375,5.964,6.299,85014.0
2024-07-13 00:00:00,6.292,6.487,6.256,6.421,72867.94
2024-07-14 00:00:00,6.428,6.805,6.417,6.748,87099.27
2024-07-15 00:00:00,6.748,7.291,6.724,7.18,110438.22
2024-07-16 00:00:00,7.18,7.358,6.896,7.302,103993.25
2024-07-17 00:00:00,7.313,7.499,7.265,7.342,72760.07
2024-07-18 00:00:00,7.339,7.525,7.015,7.235,90048.85
2024-07-19 00:00:00,7.235,7.364,6.925,7.249,124613.53
2024-07-20 00:00:00,7.249,7.397,7.065,7.237,71049.05
2024-07-21 00:00:00,7.243,7.38,6.957,7.37,65021.9
2024-07-22 00:00:00,7.365,7.486,7.004,7.028,74129.72
2024-07-23 00:00:00,7.031,7.261,6.76,6.916,70440.08
2024-07-24 00:00:00,6.919,6.98,6.78,6.796,37924.97
