Timestamp,Open,High,Low,Close,Volume
2020-08-26 00:00:00,20.982,21.98,20.23,21.218,27480.09
2020-08-27 00:00:00,21.2,22.41,19.708,20.977,47679.55
2020-08-28 00:00:00,20.88,22.704,20.61,22.363,42685.48
2020-08-29 00:00:00,22.202,23.34,21.956,22.62,39810.48
2020-08-30 00:00:00,22.669,26.143,22.62,26.142,57194.35
2020-08-31 00:00:00,26.142,27.282,24.765,26.735,49340.56
2020-09-01 00:00:00,26.713,33.123,26.1,31.476,77476.93
2020-09-02 00:00:00,31.25,32.088,24.24,26.65,159775.87
2020-09-03 00:00:00,26.547,27.875,19.555,20.41,167734.21
2020-09-04 00:00:00,20.41,22.165,18.274,20.847,127955.87
2020-09-05 00:00:00,20.77,21.496,14.666,16.703,257148.6
2020-09-06 00:00:00,16.441,18.502,15.3,17.806,256413.28
2020-09-07 00:00:00,17.919,18.365,15.696,17.98,170199.85
2020-09-08 00:00:00,18.09,18.162,15.764,16.67,118527.28
2020-09-09 00:00:00,16.74,18.442,16.31,17.75,83392.77
2020-09-10 00:00:00,17.75,19.78,17.73,18.924,126874.71
2020-09-11 00:00:00,19.133,19.738,17.893,19.4,48637.09
2020-09-12 00:00:00,19.568,21.0,18.605,20.84,85566.5
2020-09-13 00:00:00,20.891,21.237,17.324,18.75,148354.24
2020-09-14 00:00:00,18.751,20.469,17.659,19.784,85815.07
2020-09-15 00:00:00,19.784,20.24,18.28,18.57,39319.8
2020-09-16 00:00:00,18.5,19.392,17.6,18.652,34803.09
2020-09-17 00:00:00,18.578,21.39,18.351,20.934,83647.21
2020-09-18 00:00:00,20.934,21.226,19.525,20.32,63618.07
2020-09-19 00:00:00,20.381,20.805,19.67,20.509,30172.29
2020-09-20 00:00:00,20.5,20.5,18.5,19.159,41443.99
2020-09-21 00:00:00,19.12,19.631,15.37,16.235,55894.03
2020-09-22 00:00:00,16.236,16.85,15.788,16.484,45610.88
2020-09-23 00:00:00,16.494,16.664,13.75,14.509,54986.69
2020-09-24 00:00:00,14.411,17.42,14.179,16.96,53940.34
2020-09-25 00:00:00,17.06,17.9,15.888,17.191,43512.66
2020-09-26 00:00:00,17.217,17.78,16.739,17.546,52329.0
2020-09-27 00:00:00,17.487,18.258,16.876,17.74,24571.52
2020-09-28 00:00:00,17.64,18.729,17.176,17.382,36932.68
2020-09-29 00:00:00,17.382,18.106,17.155,17.97,26782.42
2020-09-30 00:00:00,17.946,18.11,17.2,18.08,12091.71
2020-10-01 00:00:00,18.049,18.928,16.47,17.323,45900.73
2020-10-02 00:00:00,17.28,17.48,15.57,16.62,49022.2
2020-10-03 00:00:00,16.641,17.128,16.389,16.61,23681.56
2020-10-04 00:00:00,16.61,17.4,16.54,17.274,13608.68
2020-10-05 00:00:00,17.274,17.57,16.85,17.38,14657.98
2020-10-06 00:00:00,17.439,17.506,15.786,16.148,25130.43
2020-10-07 00:00:00,15.989,16.366,15.35,16.192,15205.24
2020-10-08 00:00:00,16.262,17.418,15.482,17.105,24891.36
2020-10-09 00:00:00,17.171,18.8,16.812,18.47,45532.17
2020-10-10 00:00:00,18.53,19.872,18.46,18.953,66652.27
2020-10-11 00:00:00,18.943,19.733,18.781,19.388,24662.49
2020-10-12 00:00:00,19.388,21.399,18.353,20.658,80396.41
2020-10-13 00:00:00,20.603,20.672,19.35,20.066,47291.5
2020-10-14 00:00:00,20.063,20.654,19.184,19.74,31617.87
2020-10-15 00:00:00,19.799,20.018,18.9,19.512,23889.22
2020-10-16 00:00:00,19.672,19.916,18.05,18.475,63037.62
2020-10-17 00:00:00,18.428,18.9,18.181,18.62,12553.7
2020-10-18 00:00:00,18.626,19.72,18.601,19.72,17458.54
2020-10-19 00:00:00,19.729,20.17,18.943,19.777,27537.61
2020-10-20 00:00:00,19.715,19.969,18.229,18.6,41467.36
2020-10-21 00:00:00,18.677,21.59,18.636,20.6,143109.12
2020-10-22 00:00:00,20.669,22.989,20.572,22.44,144223.99
2020-10-23 00:00:00,22.4,22.85,21.41,22.049,53373.99
2020-10-24 00:00:00,22.048,22.705,21.737,22.12,27872.71
2020-10-25 00:00:00,22.167,22.7,21.25,21.6,44249.57
2020-10-26 00:00:00,21.562,21.994,19.506,20.496,71867.91
2020-10-27 00:00:00,20.401,22.082,20.1,21.523,72432.57
2020-10-28 00:00:00,21.53,21.973,19.266,20.101,73620.43
2020-10-29 00:00:00,20.101,20.58,19.28,19.915,23281.87
2020-10-30 00:00:00,19.844,20.4,18.524,19.555,60653.69
2020-10-31 00:00:00,19.519,20.751,19.366,19.958,59245.32
2020-11-01 00:00:00,19.957,20.969,19.712,20.914,36278.33
2020-11-02 00:00:00,20.922,21.65,19.08,19.55,64058.83
2020-11-03 00:00:00,19.439,20.227,18.322,20.006,62758.38
2020-11-04 00:00:00,20.05,21.997,18.938,21.458,82885.61
2020-11-05 00:00:00,21.486,23.05,20.66,22.494,132626.54
2020-11-06 00:00:00,22.582,26.291,22.329,26.037,146067.98
2020-11-07 00:00:00,26.044,27.091,23.101,24.04,130131.09
2020-11-08 00:00:00,24.127,26.46,23.718,25.803,67359.99
2020-11-09 00:00:00,25.745,26.357,23.972,24.872,89160.59
2020-11-10 00:00:00,24.836,25.922,24.323,25.437,70925.64
2020-11-11 00:00:00,25.43,27.8,25.343,26.52,115609.69
2020-11-12 00:00:00,26.526,27.225,25.359,26.489,102562.12
2020-11-13 00:00:00,26.475,27.99,25.921,27.826,69623.32
2020-11-14 00:00:00,27.775,27.901,25.149,26.298,62626.28
2020-11-15 00:00:00,26.211,26.499,24.048,25.014,39624.55
2020-11-16 00:00:00,25.056,26.9,24.645,26.15,47580.28
2020-11-17 00:00:00,26.057,28.77,26.053,28.241,64966.14
2020-11-18 00:00:00,28.139,29.79,25.5,27.804,118852.17
2020-11-19 00:00:00,27.804,28.095,26.48,27.05,31920.22
2020-11-20 00:00:00,27.09,31.428,27.002,31.003,118756.75
2020-11-21 00:00:00,30.942,35.165,30.302,35.08,106778.95
2020-11-22 00:00:00,35.078,37.798,30.625,35.796,157123.0
2020-11-23 00:00:00,35.617,40.444,34.571,40.255,149804.93
2020-11-24 00:00:00,40.148,41.595,37.869,39.5,131916.34
2020-11-25 00:00:00,39.582,40.129,32.117,34.71,71798.77
2020-11-26 00:00:00,34.6,35.815,21.258,26.856,587248.66
2020-11-27 00:00:00,26.857,28.6,22.689,26.594,135891.03
2020-11-28 00:00:00,26.49,31.468,24.78,29.68,142091.63
2020-11-29 00:00:00,29.681,35.641,28.51,35.603,248863.36
2020-11-30 00:00:00,35.652,43.308,34.297,43.305,250367.29
2020-12-01 00:00:00,43.061,48.0,32.102,37.369,297091.24
2020-12-02 00:00:00,37.246,40.068,35.072,38.706,213023.83
2020-12-03 00:00:00,38.705,43.82,36.699,42.353,155104.47
2020-12-04 00:00:00,42.174,42.827,32.633,32.813,158870.63
2020-12-05 00:00:00,32.8,38.243,31.802,38.061,124354.71
2020-12-06 00:00:00,38.116,39.968,36.001,38.976,141839.07
2020-12-07 00:00:00,38.953,39.138,35.862,37.1,77775.21
2020-12-08 00:00:00,37.185,37.613,30.8,31.731,222294.12
2020-12-09 00:00:00,31.633,34.85,28.5,34.206,170599.6
2020-12-10 00:00:00,34.206,34.544,30.62,32.25,95257.56
2020-12-11 00:00:00,32.25,32.534,28.934,30.012,121327.28
2020-12-12 00:00:00,30.16,34.221,30.16,33.248,120581.28
2020-12-13 00:00:00,33.24,37.127,32.5,36.399,143191.56
2020-12-14 00:00:00,36.345,36.398,34.428,35.658,115796.3
2020-12-15 00:00:00,35.772,37.417,34.747,36.112,80427.55
2020-12-16 00:00:00,36.028,44.436,34.942,44.179,318199.36
2020-12-17 00:00:00,44.179,50.595,41.0,43.868,413279.25
2020-12-18 00:00:00,43.887,47.192,41.825,45.558,165210.18
2020-12-19 00:00:00,45.581,48.068,44.14,46.042,214700.37
2020-12-20 00:00:00,46.0,46.395,39.69,42.742,155789.51
2020-12-21 00:00:00,42.672,44.265,35.869,37.638,242942.01
2020-12-22 00:00:00,37.639,41.385,35.27,41.245,143185.51
2020-12-23 00:00:00,41.314,41.475,30.428,35.0,141728.06
2020-12-24 00:00:00,34.909,38.263,32.5,37.925,116872.23
2020-12-25 00:00:00,37.907,40.409,36.703,39.519,251049.93
2020-12-26 00:00:00,39.58,43.085,37.99,40.791,213516.27
2020-12-27 00:00:00,40.699,51.422,38.204,47.36,456732.01
2020-12-28 00:00:00,47.391,55.421,46.791,52.252,397912.65
2020-12-29 00:00:00,52.104,54.0,45.75,52.263,284515.31
2020-12-30 00:00:00,52.263,56.344,49.523,54.987,209795.22
2020-12-31 00:00:00,54.988,55.505,50.003,52.001,104579.36
2021-01-01 00:00:00,52.163,54.473,48.32,50.914,77682.99
2021-01-02 00:00:00,50.998,60.126,48.719,57.82,203640.3
2021-01-03 00:00:00,57.641,96.866,57.007,89.9,434417.07
2021-01-04 00:00:00,89.9,119.998,76.44,99.248,702531.59
2021-01-05 00:00:00,99.383,114.75,87.689,107.781,358279.51
2021-01-06 00:00:00,107.877,124.5,100.645,123.786,277029.94
2021-01-07 00:00:00,123.79,137.054,100.172,120.1,246460.96
2021-01-08 00:00:00,120.0,130.2,80.0,116.106,365411.68
2021-01-09 00:00:00,115.985,137.698,105.376,129.144,241333.4
2021-01-10 00:00:00,129.613,145.198,100.624,121.467,358993.36
2021-01-11 00:00:00,121.233,122.432,53.51,78.653,1125340.77
2021-01-12 00:00:00,78.654,89.044,67.001,73.01,525824.33
2021-01-13 00:00:00,73.101,86.758,63.81,85.487,307987.74
2021-01-14 00:00:00,85.384,103.617,78.5,100.711,403052.89
2021-01-15 00:00:00,100.727,104.998,75.0,90.731,472939.96
2021-01-16 00:00:00,91.319,112.1,87.886,100.953,257027.05
2021-01-17 00:00:00,100.941,108.0,90.113,101.513,257543.14
2021-01-18 00:00:00,101.535,106.323,92.459,105.778,262536.58
2021-01-19 00:00:00,105.38,137.608,104.037,121.945,580954.52
2021-01-20 00:00:00,121.971,129.9,94.003,122.947,401718.91
2021-01-21 00:00:00,122.558,125.0,65.56,69.936,523771.58
2021-01-22 00:00:00,69.939,97.455,58.0,90.507,554160.91
2021-01-23 00:00:00,90.5,97.916,83.061,90.516,263862.45
2021-01-24 00:00:00,90.54,121.911,88.0,120.41,438575.4
2021-01-25 00:00:00,120.176,136.23,101.392,106.0,404670.5
2021-01-26 00:00:00,106.398,117.272,92.296,114.651,400568.32
2021-01-27 00:00:00,114.498,116.353,83.888,90.159,541020.29
2021-01-28 00:00:00,90.25,111.383,86.501,106.0,357140.81
2021-01-29 00:00:00,105.9,126.0,98.361,114.433,486502.31
2021-01-30 00:00:00,114.433,119.412,105.723,113.901,192515.31
2021-01-31 00:00:00,113.961,114.117,96.5,101.78,162177.83
2021-02-01 00:00:00,102.096,113.345,94.36,112.498,186214.28
2021-02-02 00:00:00,112.908,143.0,110.353,135.444,524355.24
2021-02-03 00:00:00,135.568,171.862,132.533,170.403,500854.87
2021-02-04 00:00:00,170.411,200.0,139.062,148.878,479812.78
2021-02-05 00:00:00,149.3,195.0,147.358,182.305,291022.68
2021-02-06 00:00:00,182.46,189.147,158.539,168.38,265725.75
2021-02-07 00:00:00,168.533,172.384,115.123,138.92,374967.41
2021-02-08 00:00:00,138.192,168.577,129.56,163.858,316041.42
2021-02-09 00:00:00,164.027,176.046,155.0,165.586,294889.8
2021-02-10 00:00:00,165.587,178.959,146.0,158.89,290668.33
2021-02-11 00:00:00,158.776,174.0,150.66,166.143,167233.14
2021-02-12 00:00:00,166.144,181.865,156.57,176.493,192659.25
2021-02-13 00:00:00,176.493,182.823,159.0,168.981,202303.08
2021-02-14 00:00:00,168.981,178.058,159.848,164.605,184152.5
2021-02-15 00:00:00,164.467,171.0,130.445,157.65,228643.87
2021-02-16 00:00:00,158.3,169.498,145.528,158.227,240358.02
2021-02-17 00:00:00,157.634,173.606,146.976,170.217,247069.49
2021-02-18 00:00:00,169.997,189.853,169.801,186.77,197115.56
2021-02-19 00:00:00,187.343,192.118,177.096,187.208,178838.05
2021-02-20 00:00:00,187.206,204.239,154.348,176.395,228664.93
2021-02-21 00:00:00,176.401,188.999,170.623,179.57,104864.59
2021-02-22 00:00:00,180.049,180.081,106.492,145.621,407111.65
2021-02-23 00:00:00,145.523,146.691,71.804,107.0,757620.16
2021-02-24 00:00:00,107.0,127.224,94.915,113.106,340737.14
2021-02-25 00:00:00,113.058,120.767,87.039,90.678,279426.08
2021-02-26 00:00:00,90.26,103.095,78.0,85.0,465140.36
2021-02-27 00:00:00,85.032,97.919,81.645,86.917,309806.05
2021-02-28 00:00:00,86.55,88.219,62.7,79.282,574773.47
2021-03-01 00:00:00,79.282,99.5,77.79,99.436,308393.24
2021-03-02 00:00:00,99.387,103.663,82.02,87.251,259523.57
2021-03-03 00:00:00,87.176,112.436,85.0,98.579,293424.96
2021-03-04 00:00:00,98.571,107.04,88.977,93.713,254369.65
2021-03-05 00:00:00,93.714,95.539,79.214,92.906,288660.62
2021-03-06 00:00:00,92.644,113.072,89.972,109.565,342649.49
2021-03-07 00:00:00,109.999,120.5,106.752,119.574,292054.65
2021-03-08 00:00:00,119.502,135.666,111.112,134.15,311962.9
2021-03-09 00:00:00,134.296,139.581,128.69,139.581,205230.39
2021-03-10 00:00:00,139.587,140.544,122.101,127.919,290060.44
2021-03-11 00:00:00,127.918,135.0,117.324,131.99,277175.6
2021-03-12 00:00:00,131.99,134.555,115.378,122.051,162154.19
2021-03-13 00:00:00,122.555,148.999,116.379,144.991,194693.59
2021-03-14 00:00:00,145.097,146.944,131.072,132.925,136053.6
2021-03-15 00:00:00,132.9,139.69,114.1,123.911,219410.99
2021-03-16 00:00:00,123.911,127.323,112.254,125.999,141135.31
2021-03-17 00:00:00,125.37,130.487,116.0,128.012,115592.1
2021-03-18 00:00:00,127.996,131.583,116.811,120.0,108079.44
2021-03-19 00:00:00,120.003,129.646,113.434,124.9,89432.58
2021-03-20 00:00:00,124.852,134.391,123.113,123.457,84319.63
2021-03-21 00:00:00,123.335,125.13,114.2,120.19,72741.82
2021-03-22 00:00:00,120.187,123.728,99.542,103.987,117359.88
2021-03-23 00:00:00,103.915,109.81,99.73,102.0,78095.44
2021-03-24 00:00:00,102.0,112.5,83.616,88.889,157699.46
2021-03-25 00:00:00,88.905,94.258,84.101,89.807,128426.37
2021-03-26 00:00:00,89.677,104.921,89.677,104.846,116598.84
2021-03-27 00:00:00,104.914,109.472,100.373,106.911,57420.48
2021-03-28 00:00:00,106.884,108.492,99.17,102.902,53698.9
2021-03-29 00:00:00,103.111,124.0,101.215,120.197,109442.74
2021-03-30 00:00:00,120.893,126.534,114.5,123.408,67578.95
2021-03-31 00:00:00,123.963,138.637,112.0,134.0,207526.41
2021-04-01 00:00:00,134.0,144.0,127.5,139.929,122929.75
2021-04-02 00:00:00,140.218,165.518,136.938,163.716,175599.22
2021-04-03 00:00:00,163.716,164.288,141.95,143.553,131268.19
2021-04-04 00:00:00,143.552,156.022,138.54,153.474,71193.69
2021-04-05 00:00:00,153.472,162.0,141.588,157.518,103051.2
2021-04-06 00:00:00,157.638,164.996,147.363,158.042,115993.44
2021-04-07 00:00:00,158.021,160.499,127.849,133.995,145516.4
2021-04-08 00:00:00,133.968,153.0,130.964,151.97,84916.92
2021-04-09 00:00:00,152.304,155.815,146.637,149.291,69843.3
2021-04-10 00:00:00,149.291,169.999,148.179,158.637,128663.02
2021-04-11 00:00:00,158.629,162.733,155.216,160.032,82688.03
2021-04-12 00:00:00,160.299,168.233,151.778,157.002,116354.08
2021-04-13 00:00:00,157.073,182.394,156.758,179.457,193143.59
2021-04-14 00:00:00,179.588,200.0,175.333,198.111,210885.83
2021-04-15 00:00:00,198.111,214.995,192.181,209.951,116775.15
2021-04-16 00:00:00,210.433,215.0,173.606,193.666,147813.29
2021-04-17 00:00:00,193.499,204.979,173.999,176.113,95200.03
2021-04-18 00:00:00,175.426,178.943,115.0,159.644,232630.26
2021-04-19 00:00:00,160.048,165.761,136.2,148.872,101437.61
2021-04-20 00:00:00,148.865,176.944,133.002,174.943,144183.22
2021-04-21 00:00:00,174.938,196.845,158.738,181.03,164578.36
2021-04-22 00:00:00,181.217,219.589,173.02,186.5,308317.96
2021-04-23 00:00:00,186.5,192.118,145.0,179.669,295449.05
2021-04-24 00:00:00,179.666,180.0,150.02,158.875,113006.31
2021-04-25 00:00:00,158.419,177.672,152.403,172.975,121491.03
2021-04-26 00:00:00,172.972,204.2,170.306,202.98,152056.18
2021-04-27 00:00:00,202.98,225.387,195.316,223.363,122183.06
2021-04-28 00:00:00,223.327,234.472,207.306,232.98,190858.4
2021-04-29 00:00:00,233.043,240.046,222.0,234.387,136455.28
2021-04-30 00:00:00,233.99,239.646,229.19,235.176,57175.09
2021-05-01 00:00:00,235.176,262.788,232.8,261.24,73379.1
2021-05-02 00:00:00,261.457,266.822,247.5,260.98,45956.31
2021-05-03 00:00:00,260.98,338.148,260.783,332.753,159372.15
2021-05-04 00:00:00,333.544,348.31,291.025,304.228,219245.38
2021-05-05 00:00:00,303.407,368.0,287.898,361.368,191442.6
2021-05-06 00:00:00,361.333,379.0,331.0,352.95,89622.76
2021-05-07 00:00:00,353.173,371.98,323.104,349.084,65004.46
2021-05-08 00:00:00,349.834,450.671,343.0,442.555,115576.96
2021-05-09 00:00:00,442.55,456.0,398.468,441.375,109025.44
2021-05-10 00:00:00,442.812,502.0,386.389,444.022,153194.24
2021-05-11 00:00:00,444.023,494.214,407.498,492.704,107099.49
2021-05-12 00:00:00,491.897,534.533,406.0,428.105,196026.6
2021-05-13 00:00:00,425.681,463.656,362.262,406.073,210222.43
2021-05-14 00:00:00,404.992,493.126,398.859,475.4,119911.48
2021-05-15 00:00:00,475.5,487.4,383.42,386.325,108272.5
2021-05-16 00:00:00,385.654,433.98,326.4,371.762,130111.83
2021-05-17 00:00:00,371.794,373.675,282.948,313.294,196748.5
2021-05-18 00:00:00,313.93,363.374,305.425,327.115,144908.57
2021-05-19 00:00:00,327.918,340.0,23.0,69.077,4448867.59
2021-05-20 00:00:00,69.269,91.5,56.0,81.502,905274.95
2021-05-21 00:00:00,81.171,89.552,47.862,64.25,789432.21
2021-05-22 00:00:00,64.25,66.9,50.311,55.481,1143041.14
2021-05-23 00:00:00,55.481,59.388,31.0,42.696,1302014.01
2021-05-24 00:00:00,42.695,62.706,41.917,61.7,836825.43
2021-05-25 00:00:00,61.577,65.733,51.004,64.025,740400.6
2021-05-26 00:00:00,64.024,72.1,61.61,70.844,630364.96
2021-05-27 00:00:00,70.77,70.98,61.15,65.204,443414.89
2021-05-28 00:00:00,65.103,66.0,48.59,52.003,559402.5
2021-05-29 00:00:00,52.003,58.625,44.1,46.552,616510.68
2021-05-30 00:00:00,46.582,54.279,42.7,50.844,370408.64
2021-05-31 00:00:00,51.009,63.147,46.574,62.748,529260.17
2021-06-01 00:00:00,62.727,64.262,53.887,59.064,475711.68
2021-06-02 00:00:00,59.21,67.249,55.327,62.639,362530.11
2021-06-03 00:00:00,62.546,71.691,60.524,70.0,377855.13
2021-06-04 00:00:00,70.0,70.331,55.0,61.671,454976.9
2021-06-05 00:00:00,61.855,68.0,55.2,58.9,436343.05
2021-06-06 00:00:00,58.8,64.206,58.24,62.723,288279.33
2021-06-07 00:00:00,62.615,69.128,56.0,57.122,431868.89
2021-06-08 00:00:00,57.122,58.67,44.0,53.001,686817.95
2021-06-09 00:00:00,53.068,58.365,48.62,57.683,582950.27
2021-06-10 00:00:00,57.769,58.3,49.0,51.134,319531.79
2021-06-11 00:00:00,51.18,52.423,43.991,45.808,263616.6
2021-06-12 00:00:00,45.807,51.762,41.188,46.673,383003.48
2021-06-13 00:00:00,46.636,54.422,44.0,52.638,327625.79
2021-06-14 00:00:00,52.672,57.3,50.555,55.986,313635.76
2021-06-15 00:00:00,55.949,58.666,52.774,54.533,269008.17
2021-06-16 00:00:00,54.46,54.911,46.0,46.945,250290.17
2021-06-17 00:00:00,46.768,50.63,44.282,46.955,390505.24
2021-06-18 00:00:00,47.016,47.159,37.559,41.435,435949.11
2021-06-19 00:00:00,41.361,43.2,38.701,38.732,299804.61
2021-06-20 00:00:00,38.732,42.9,34.25,41.594,592467.49
2021-06-21 00:00:00,41.594,42.146,28.63,29.43,1368740.83
2021-06-22 00:00:00,29.385,32.874,23.465,29.03,1458739.69
2021-06-23 00:00:00,28.985,35.22,26.921,32.273,619463.95
2021-06-24 00:00:00,32.306,34.972,29.05,33.194,441847.61
2021-06-25 00:00:00,33.215,34.35,25.5,26.254,786468.94
2021-06-26 00:00:00,26.245,27.785,22.951,26.9,656867.28
2021-06-27 00:00:00,26.9,32.324,26.091,32.237,535979.53
2021-06-28 00:00:00,32.321,38.2,31.507,36.007,905220.61
2021-06-29 00:00:00,35.952,41.697,35.62,38.723,737026.07
2021-06-30 00:00:00,38.722,43.5,35.826,42.944,841846.84
2021-07-01 00:00:00,43.0,43.169,35.69,37.0,579431.86
2021-07-02 00:00:00,36.96,38.94,33.655,38.587,615729.17
2021-07-03 00:00:00,38.586,41.441,37.168,40.959,490102.78
2021-07-04 00:00:00,40.967,46.581,39.7,44.315,502126.52
2021-07-05 00:00:00,44.233,44.416,38.581,39.865,622863.12
2021-07-06 00:00:00,39.955,45.408,39.763,44.426,689289.66
2021-07-07 00:00:00,44.32,47.716,43.251,44.147,480666.06
2021-07-08 00:00:00,44.147,44.485,35.6,36.723,702535.64
2021-07-09 00:00:00,36.674,39.25,34.194,37.794,663515.37
2021-07-10 00:00:00,37.794,39.438,35.234,36.544,459279.58
2021-07-11 00:00:00,36.57,38.75,35.45,37.473,266173.77
2021-07-12 00:00:00,37.464,38.47,32.805,33.658,455018.03
2021-07-13 00:00:00,33.711,34.054,30.026,30.72,474786.95
2021-07-14 00:00:00,30.725,32.851,28.4,32.197,696458.65
2021-07-15 00:00:00,32.101,33.794,28.02,29.227,876820.57
2021-07-16 00:00:00,29.299,30.9,26.821,27.775,602415.18
2021-07-17 00:00:00,27.749,29.231,26.627,28.549,490461.98
2021-07-18 00:00:00,28.475,31.842,27.787,28.275,689449.39
2021-07-19 00:00:00,28.277,29.167,25.25,25.718,642650.08
2021-07-20 00:00:00,25.8,26.464,22.4,24.641,1097991.46
2021-07-21 00:00:00,24.702,32.754,23.582,31.538,1341636.32
2021-07-22 00:00:00,31.551,33.25,29.919,32.545,985573.49
2021-07-23 00:00:00,32.543,36.65,31.474,36.351,687153.82
2021-07-24 00:00:00,36.335,39.234,35.59,38.721,735412.82
2021-07-25 00:00:00,38.721,39.216,35.6,38.942,566676.71
2021-07-26 00:00:00,38.982,49.114,38.21,40.363,1300604.82
2021-07-27 00:00:00,40.327,44.1,37.078,43.165,740192.29
2021-07-28 00:00:00,43.165,45.128,40.839,43.201,488108.85
2021-07-29 00:00:00,43.2,47.634,41.824,46.788,204287.78
2021-07-30 00:00:00,46.788,50.849,43.817,50.279,263264.54
2021-07-31 00:00:00,50.367,54.779,48.58,53.647,182314.2
2021-08-01 00:00:00,53.729,61.901,52.674,54.8,284145.95
2021-08-02 00:00:00,54.8,60.499,52.336,57.344,222941.37
2021-08-03 00:00:00,57.259,58.673,49.111,52.192,237152.82
2021-08-04 00:00:00,52.192,65.714,49.889,63.256,293843.48
2021-08-05 00:00:00,63.26,69.628,53.159,68.308,441951.72
2021-08-06 00:00:00,68.427,74.862,62.974,71.825,229405.2
2021-08-07 00:00:00,71.792,87.4,70.45,86.389,311813.6
2021-08-08 00:00:00,86.389,88.0,74.339,78.2,278655.43
2021-08-09 00:00:00,78.301,88.041,71.35,86.5,295962.36
2021-08-10 00:00:00,86.447,90.698,80.206,85.2,209802.4
2021-08-11 00:00:00,85.389,92.614,84.026,86.119,185199.97
2021-08-12 00:00:00,86.082,90.533,74.321,79.372,204891.58
2021-08-13 00:00:00,79.229,95.79,78.619,95.454,155497.59
2021-08-14 00:00:00,95.576,96.2,88.471,92.0,120559.75
2021-08-15 00:00:00,91.988,95.0,82.447,94.319,145393.8
2021-08-16 00:00:00,94.318,95.9,83.5,84.334,128930.48
2021-08-17 00:00:00,84.386,93.0,75.109,76.306,178066.1
2021-08-18 00:00:00,76.35,83.0,72.6,76.233,157206.41
2021-08-19 00:00:00,76.16,86.736,73.001,86.718,144155.58
2021-08-20 00:00:00,86.523,93.479,86.177,92.4,119372.27
2021-08-21 00:00:00,92.552,93.923,87.305,88.473,84445.73
2021-08-22 00:00:00,88.367,91.5,82.209,89.399,77540.01
2021-08-23 00:00:00,89.399,97.862,88.966,94.333,107287.44
2021-08-24 00:00:00,94.333,96.468,82.7,84.475,98833.92
2021-08-25 00:00:00,84.316,89.1,78.338,87.902,99651.2
2021-08-26 00:00:00,88.015,89.269,76.615,78.849,97143.72
