Timestamp,Open,High,Low,Close,Volume
2022-01-27 00:00:00,0.1077,0.1108,0.1014,0.1059,167766660.0
2022-01-28 00:00:00,0.1057,0.1092,0.1017,0.1082,134467592.0
2022-01-29 00:00:00,0.1081,0.1121,0.1073,0.1103,110488263.0
2022-01-30 00:00:00,0.1103,0.1145,0.1058,0.1069,121941120.0
2022-01-31 00:00:00,0.1069,0.1126,0.1017,0.1102,116773690.0
2022-02-01 00:00:00,0.1103,0.1176,0.1096,0.1132,142028491.0
2022-02-02 00:00:00,0.1132,0.1157,0.1051,0.1066,124732890.0
2022-02-03 00:00:00,0.1065,0.1073,0.1022,0.1067,96718934.0
2022-02-04 00:00:00,0.1066,0.118,0.1052,0.1176,162358483.0
2022-02-05 00:00:00,0.1175,0.1385,0.1159,0.1338,335673841.0
2022-02-06 00:00:00,0.1338,0.1439,0.1287,0.14,470125626.0
2022-02-07 00:00:00,0.14,0.1489,0.1363,0.143,244463211.0
2022-02-08 00:00:00,0.1431,0.1492,0.1301,0.1373,262394516.0
2022-02-09 00:00:00,0.1374,0.1425,0.1318,0.1393,153081208.0
2022-02-10 00:00:00,0.1393,0.1645,0.1363,0.1567,686590020.0
2022-02-11 00:00:00,0.1568,0.1644,0.1304,0.1345,376453954.0
2022-02-12 00:00:00,0.1344,0.1345,0.124,0.1282,208642200.0
2022-02-13 00:00:00,0.1283,0.1347,0.1221,0.1227,153802645.0
2022-02-14 00:00:00,0.1227,0.1312,0.1183,0.1239,197059864.0
2022-02-15 00:00:00,0.124,0.1404,0.124,0.1389,231277573.0
2022-02-16 00:00:00,0.1388,0.1437,0.1327,0.1372,224181942.0
2022-02-17 00:00:00,0.1373,0.1405,0.1226,0.1246,235867148.0
2022-02-18 00:00:00,0.1245,0.1297,0.1193,0.1207,178645569.0
2022-02-19 00:00:00,0.1207,0.1243,0.1153,0.1192,115073064.0
2022-02-20 00:00:00,0.1191,0.1194,0.1075,0.1126,151134876.0
2022-02-21 00:00:00,0.1126,0.1227,0.1012,0.1018,318135362.0
2022-02-22 00:00:00,0.1019,0.1079,0.0974,0.1076,193374918.0
2022-02-23 00:00:00,0.1076,0.1137,0.1022,0.1028,199362100.0
2022-02-24 00:00:00,0.1028,0.1042,0.085,0.1005,401052989.0
2022-02-25 00:00:00,0.1006,0.1082,0.0984,0.1064,192442327.0
2022-02-26 00:00:00,0.1063,0.1101,0.1036,0.1049,136071637.0
2022-02-27 00:00:00,0.105,0.1078,0.0986,0.1,193730636.0
2022-02-28 00:00:00,0.1,0.113,0.0977,0.1126,191313235.0
2022-03-01 00:00:00,0.1126,0.1182,0.1094,0.1137,212494802.0
2022-03-02 00:00:00,0.1138,0.115,0.1088,0.1104,180285513.0
2022-03-03 00:00:00,0.1104,0.1124,0.1036,0.1056,144585247.0
2022-03-04 00:00:00,0.1055,0.1065,0.095,0.0981,158919021.0
2022-03-05 00:00:00,0.0981,0.1033,0.0942,0.1017,141445435.0
2022-03-06 00:00:00,0.1016,0.1032,0.0964,0.0967,132190652.0
2022-03-07 00:00:00,0.0967,0.1023,0.0935,0.0977,163352632.0
2022-03-08 00:00:00,0.0976,0.1005,0.0955,0.0969,129295250.0
2022-03-09 00:00:00,0.0968,0.1041,0.0966,0.1011,142829631.0
2022-03-10 00:00:00,0.1012,0.1019,0.0933,0.0963,144268151.0
2022-03-11 00:00:00,0.0962,0.0984,0.093,0.0932,114734782.0
2022-03-12 00:00:00,0.0932,0.0976,0.0928,0.0936,105200829.0
2022-03-13 00:00:00,0.0935,0.0968,0.0891,0.0905,120121848.0
2022-03-14 00:00:00,0.0904,0.0927,0.0887,0.0923,123309670.0
2022-03-15 00:00:00,0.0922,0.094,0.0895,0.0923,135504024.0
2022-03-16 00:00:00,0.0922,0.0979,0.0907,0.0977,206705646.0
2022-03-17 00:00:00,0.0977,0.1019,0.0971,0.0987,211458827.0
2022-03-18 00:00:00,0.0987,0.1011,0.0955,0.1,161476303.0
2022-03-19 00:00:00,0.1,0.1079,0.0996,0.1047,225471084.0
2022-03-20 00:00:00,0.1047,0.1069,0.0984,0.1004,207836509.0
2022-03-21 00:00:00,0.1004,0.113,0.097,0.1065,415911864.0
2022-03-22 00:00:00,0.1065,0.1118,0.1057,0.1071,233810083.0
2022-03-23 00:00:00,0.107,0.1179,0.1061,0.1132,311852571.0
2022-03-24 00:00:00,0.1132,0.1188,0.1119,0.1167,274157881.0
2022-03-25 00:00:00,0.1167,0.1229,0.1139,0.1149,342029212.0
2022-03-26 00:00:00,0.1149,0.1194,0.1137,0.1181,151513418.0
2022-03-27 00:00:00,0.1181,0.1274,0.1161,0.1252,215444841.0
2022-03-28 00:00:00,0.1252,0.1334,0.1151,0.1199,330630782.0
2022-03-29 00:00:00,0.1199,0.1355,0.1194,0.1257,423618529.0
2022-03-30 00:00:00,0.1257,0.1314,0.1206,0.1294,335531804.0
2022-03-31 00:00:00,0.1294,0.1343,0.1206,0.1234,348862363.0
2022-04-01 00:00:00,0.1234,0.1468,0.1166,0.1362,517414269.0
2022-04-02 00:00:00,0.1362,0.1483,0.1322,0.1331,423815162.0
2022-04-03 00:00:00,0.1331,0.1381,0.1285,0.1359,208812774.0
2022-04-04 00:00:00,0.1359,0.1379,0.1257,0.1337,240943610.0
2022-04-05 00:00:00,0.1337,0.1372,0.1265,0.1272,165040033.0
2022-04-06 00:00:00,0.1272,0.1273,0.1092,0.1102,255019665.0
2022-04-07 00:00:00,0.1101,0.1173,0.1077,0.115,170397545.0
2022-04-08 00:00:00,0.1148,0.1175,0.1063,0.1075,145030834.0
2022-04-09 00:00:00,0.1074,0.112,0.1073,0.1117,110591530.0
2022-04-10 00:00:00,0.1118,0.1124,0.1055,0.1061,107660346.0
