Timestamp,Open,High,Low,Close,Volume
2022-01-21 00:00:00,4.034,4.155,3.451,3.604,9096630.6
2022-01-22 00:00:00,3.604,3.787,3.011,3.207,9847184.2
2022-01-23 00:00:00,3.209,3.558,3.126,3.336,5798333.3
2022-01-24 00:00:00,3.337,3.337,2.891,3.079,6464134.8
2022-01-25 00:00:00,3.077,3.216,2.927,3.085,5451927.6
2022-01-26 00:00:00,3.084,3.36,2.981,3.059,6435861.2
2022-01-27 00:00:00,3.058,3.172,2.951,3.075,3912593.5
2022-01-28 00:00:00,3.074,3.15,3.017,3.135,1989070.5
2022-01-29 00:00:00,3.134,3.204,3.065,3.137,2005764.4
2022-01-30 00:00:00,3.139,3.195,2.974,3.028,2166649.4
2022-01-31 00:00:00,3.026,3.184,2.907,3.165,2448426.5
2022-02-01 00:00:00,3.165,3.327,3.154,3.218,2906245.4
2022-02-02 00:00:00,3.217,3.239,2.982,3.027,3210767.5
2022-02-03 00:00:00,3.023,3.049,2.896,3.037,2994050.0
2022-02-04 00:00:00,3.039,3.25,2.992,3.242,3626983.0
2022-02-05 00:00:00,3.243,3.4,3.172,3.236,4527736.4
2022-02-06 00:00:00,3.234,3.428,3.224,3.363,4101165.2
2022-02-07 00:00:00,3.364,3.58,3.307,3.525,5430270.8
2022-02-08 00:00:00,3.524,3.752,3.201,3.312,7889841.8
2022-02-09 00:00:00,3.316,3.516,3.214,3.452,4880977.6
2022-02-10 00:00:00,3.452,3.461,3.111,3.128,6826179.3
2022-02-11 00:00:00,3.128,3.274,2.97,3.065,5197296.0
2022-02-12 00:00:00,3.064,3.114,2.94,3.055,4347178.1
2022-02-13 00:00:00,3.057,3.078,2.895,2.922,2768054.0
2022-02-14 00:00:00,2.922,2.999,2.801,2.909,4100635.6
2022-02-15 00:00:00,2.909,3.199,2.906,3.167,3843000.9
2022-02-16 00:00:00,3.166,3.17,2.941,3.001,4054749.2
2022-02-17 00:00:00,3.003,3.061,2.787,2.839,3804833.4
2022-02-18 00:00:00,2.836,2.913,2.689,2.743,3200936.36
2022-02-19 00:00:00,2.743,2.797,2.626,2.719,2432333.33
2022-02-20 00:00:00,2.719,2.725,2.484,2.559,3370701.88
2022-02-21 00:00:00,2.563,2.707,2.386,2.402,5727016.9
2022-02-22 00:00:00,2.403,2.537,2.345,2.526,5102549.0
2022-02-23 00:00:00,2.525,2.618,2.37,2.38,4302184.3
2022-02-24 00:00:00,2.381,2.413,2.05,2.28,10100193.27
2022-02-25 00:00:00,2.279,2.438,2.236,2.404,5417339.9
2022-02-26 00:00:00,2.405,2.501,2.357,2.418,4921048.0
2022-02-27 00:00:00,2.418,2.522,2.287,2.358,5207638.1
2022-02-28 00:00:00,2.361,2.653,2.329,2.65,5958703.0
2022-03-01 00:00:00,2.648,2.749,2.556,2.681,6813649.3
2022-03-02 00:00:00,2.68,2.737,2.529,2.586,6742156.8
2022-03-03 00:00:00,2.584,2.672,2.493,2.556,4982255.4
2022-03-04 00:00:00,2.556,2.85,2.427,2.664,14381160.6
2022-03-05 00:00:00,2.664,2.904,2.509,2.855,10411435.7
2022-03-06 00:00:00,2.853,2.872,2.537,2.556,7470184.6
2022-03-07 00:00:00,2.556,2.83,2.504,2.79,10288736.5
2022-03-08 00:00:00,2.79,3.007,2.688,2.735,12436107.3
2022-03-09 00:00:00,2.733,2.939,2.72,2.89,8696572.3
2022-03-10 00:00:00,2.892,2.964,2.641,2.708,9774452.5
2022-03-11 00:00:00,2.707,2.729,2.53,2.579,6493095.9
2022-03-12 00:00:00,2.579,2.64,2.532,2.559,2880541.6
2022-03-13 00:00:00,2.559,2.66,2.507,2.54,4468544.3
2022-03-14 00:00:00,2.54,2.542,2.413,2.486,5271748.2
2022-03-15 00:00:00,2.485,2.508,2.361,2.403,4159075.8
2022-03-16 00:00:00,2.401,2.579,2.394,2.565,6522375.2
2022-03-17 00:00:00,2.564,4.0,2.535,2.927,51921104.4
2022-03-18 00:00:00,2.928,3.144,2.814,3.087,16931275.9
2022-03-19 00:00:00,3.087,3.153,2.996,3.05,8418131.4
2022-03-20 00:00:00,3.049,3.05,2.856,2.873,6190501.8
2022-03-21 00:00:00,2.874,3.005,2.773,2.88,6467349.8
2022-03-22 00:00:00,2.878,2.969,2.855,2.923,6743504.5
2022-03-23 00:00:00,2.923,3.209,2.912,3.138,12423002.2
2022-03-24 00:00:00,3.137,3.163,3.008,3.125,6019013.4
2022-03-25 00:00:00,3.125,3.221,3.0,3.084,6341389.1
2022-03-26 00:00:00,3.087,3.211,3.081,3.135,4135617.5
2022-03-27 00:00:00,3.135,3.333,3.076,3.313,5816990.6
2022-03-28 00:00:00,3.311,3.51,3.185,3.234,9214459.3
2022-03-29 00:00:00,3.235,3.797,3.224,3.465,14501968.2
2022-03-30 00:00:00,3.465,3.508,3.312,3.444,7771680.8
2022-03-31 00:00:00,3.445,3.555,3.23,3.312,7953831.6
2022-04-01 00:00:00,3.313,3.467,3.18,3.417,10402250.4
2022-04-02 00:00:00,3.417,3.555,3.318,3.463,8189042.3
2022-04-03 00:00:00,3.464,3.905,3.45,3.812,13398534.7
2022-04-04 00:00:00,3.812,4.891,3.66,4.883,40610308.6
2022-04-05 00:00:00,4.883,5.218,4.2,4.262,35284172.1
2022-04-06 00:00:00,4.262,4.571,3.716,3.75,18412781.9
2022-04-07 00:00:00,3.747,3.958,3.6,3.854,12591146.9
2022-04-08 00:00:00,3.853,4.014,3.46,3.492,14863101.9
2022-04-09 00:00:00,3.493,3.549,3.375,3.517,5589663.4
2022-04-10 00:00:00,3.519,3.752,3.42,3.44,8281657.0
2022-04-11 00:00:00,3.44,3.459,3.06,3.135,9349382.9
2022-04-12 00:00:00,3.135,3.289,3.043,3.21,7751888.7
2022-04-13 00:00:00,3.211,3.281,3.088,3.266,6495178.6
2022-04-14 00:00:00,3.267,3.378,3.081,3.124,6079615.8
2022-04-15 00:00:00,3.124,3.167,3.028,3.148,3913557.7
2022-04-16 00:00:00,3.147,3.28,3.092,3.169,4058841.1
2022-04-17 00:00:00,3.167,3.203,3.002,3.017,3295565.6
2022-04-18 00:00:00,3.017,3.106,2.871,3.106,6712340.2
2022-04-19 00:00:00,3.107,3.222,3.087,3.2,5943162.5
2022-04-20 00:00:00,3.199,3.364,3.132,3.278,9179478.1
2022-04-21 00:00:00,3.278,3.336,2.99,3.075,7779047.2
2022-04-22 00:00:00,3.076,3.132,2.99,3.028,5452759.3
2022-04-23 00:00:00,3.027,3.044,2.942,2.949,3689796.9
2022-04-24 00:00:00,2.948,3.019,2.857,2.881,3846897.6
2022-04-25 00:00:00,2.881,2.967,2.71,2.924,8960535.7
2022-04-26 00:00:00,2.923,3.032,2.638,2.705,7233788.9
2022-04-27 00:00:00,2.704,2.814,2.663,2.797,5616427.9
2022-04-28 00:00:00,2.797,2.859,2.732,2.797,4545121.7
2022-04-29 00:00:00,2.798,2.83,2.52,2.608,5129241.7
2022-04-30 00:00:00,2.61,2.662,2.257,2.355,7505401.8
2022-05-01 00:00:00,2.354,2.495,2.278,2.477,7512575.6
2022-05-02 00:00:00,2.475,2.54,2.36,2.438,6323598.1
2022-05-03 00:00:00,2.439,2.46,2.329,2.369,7286268.1
2022-05-04 00:00:00,2.371,2.66,2.362,2.646,7568273.9
2022-05-05 00:00:00,2.645,2.699,2.273,2.35,9325278.8
2022-05-06 00:00:00,2.351,2.416,2.21,2.369,6535927.5
2022-05-07 00:00:00,2.368,2.396,2.191,2.244,6638140.5
2022-05-08 00:00:00,2.244,2.362,2.112,2.301,8669130.9
2022-05-09 00:00:00,2.301,2.362,1.87,1.882,13947298.04
2022-05-10 00:00:00,1.884,2.155,1.837,1.984,19194345.1
2022-05-11 00:00:00,1.982,2.199,1.35,1.582,42827210.77
2022-05-12 00:00:00,1.583,1.755,1.202,1.533,30646251.48
2022-05-13 00:00:00,1.532,1.747,1.496,1.567,16882499.9
2022-05-14 00:00:00,1.568,1.638,1.406,1.572,10765998.6
2022-05-15 00:00:00,1.572,1.607,1.469,1.605,8956700.9
2022-05-16 00:00:00,1.606,1.607,1.384,1.406,10848238.0
2022-05-17 00:00:00,1.406,1.491,1.36,1.456,7920835.3
2022-05-18 00:00:00,1.455,1.474,1.247,1.255,8953581.2
2022-05-19 00:00:00,1.254,1.397,1.2,1.372,11812647.9
2022-05-20 00:00:00,1.373,1.403,1.247,1.282,7197534.3
2022-05-21 00:00:00,1.282,1.335,1.251,1.314,8328427.3
2022-05-22 00:00:00,1.314,1.375,1.279,1.36,7312187.3
2022-05-23 00:00:00,1.36,1.415,1.24,1.27,10166512.1
2022-05-24 00:00:00,1.27,1.48,1.23,1.344,16428916.2
2022-05-25 00:00:00,1.343,1.48,1.307,1.397,15416126.6
2022-05-26 00:00:00,1.396,1.585,1.371,1.433,29819669.9
2022-05-27 00:00:00,1.434,1.524,1.28,1.306,21624318.6
2022-05-28 00:00:00,1.305,1.339,1.262,1.319,6545414.7
2022-05-29 00:00:00,1.319,1.35,1.266,1.348,6194851.5
2022-05-30 00:00:00,1.349,1.458,1.324,1.451,9793135.5
2022-05-31 00:00:00,1.452,1.528,1.418,1.469,12565072.3
2022-06-01 00:00:00,1.467,1.489,1.297,1.325,11405214.9
2022-06-02 00:00:00,1.325,1.37,1.288,1.359,5863025.5
2022-06-03 00:00:00,1.358,1.362,1.257,1.281,3307409.7
2022-06-04 00:00:00,1.282,1.293,1.234,1.281,2784592.9
2022-06-05 00:00:00,1.28,1.31,1.246,1.289,2592298.5
2022-06-06 00:00:00,1.288,1.365,1.284,1.335,4592403.6
2022-06-07 00:00:00,1.335,1.335,1.237,1.272,5513109.2
2022-06-08 00:00:00,1.273,1.306,1.24,1.255,4083604.7
2022-06-09 00:00:00,1.256,1.311,1.243,1.257,3903969.7
2022-06-10 00:00:00,1.257,1.264,1.089,1.125,9339796.76
2022-06-11 00:00:00,1.124,1.158,0.984,1.015,8782286.0
2022-06-12 00:00:00,1.016,1.065,0.898,0.968,15048531.2
2022-06-13 00:00:00,0.967,0.983,0.85,0.941,16269485.7
2022-06-14 00:00:00,0.94,0.955,0.875,0.919,10638579.5
2022-06-15 00:00:00,0.919,0.95,0.808,0.947,12134874.4
2022-06-16 00:00:00,0.948,0.959,0.82,0.838,9020812.5
2022-06-17 00:00:00,0.838,0.882,0.828,0.861,4790806.3
2022-06-18 00:00:00,0.861,0.877,0.735,0.797,8040553.9
2022-06-19 00:00:00,0.797,0.851,0.751,0.841,7714379.9
2022-06-20 00:00:00,0.841,0.934,0.795,0.916,11808381.7
2022-06-21 00:00:00,0.916,0.978,0.9,0.909,10102554.3
2022-06-22 00:00:00,0.909,0.917,0.86,0.863,6117718.1
2022-06-23 00:00:00,0.864,0.912,0.863,0.909,4967148.0
2022-06-24 00:00:00,0.91,0.975,0.907,0.952,6839241.3
2022-06-25 00:00:00,0.953,1.015,0.925,0.998,12055162.2
2022-06-26 00:00:00,0.998,1.05,0.912,0.917,8848721.9
2022-06-27 00:00:00,0.917,0.981,0.914,0.938,5662666.4
2022-06-28 00:00:00,0.938,0.955,0.878,0.885,5531889.6
2022-06-29 00:00:00,0.885,0.9,0.852,0.885,5869113.4
2022-06-30 00:00:00,0.885,0.888,0.813,0.861,4714007.9
2022-07-01 00:00:00,0.86,0.886,0.823,0.856,4460033.0
2022-07-02 00:00:00,0.856,0.885,0.837,0.869,3330859.1
2022-07-03 00:00:00,0.869,0.882,0.846,0.871,2003346.1
2022-07-04 00:00:00,0.871,0.913,0.846,0.91,3422733.3
2022-07-05 00:00:00,0.91,0.949,0.887,0.911,6455621.3
2022-07-06 00:00:00,0.91,0.927,0.894,0.917,4509757.1
2022-07-07 00:00:00,0.916,0.968,0.915,0.961,4839602.7
2022-07-08 00:00:00,0.961,0.988,0.92,0.934,4406690.0
2022-07-09 00:00:00,0.933,0.979,0.929,0.955,3132657.0
2022-07-10 00:00:00,0.954,0.956,0.901,0.909,2920073.8
2022-07-11 00:00:00,0.91,0.91,0.826,0.831,2935580.5
2022-07-12 00:00:00,0.832,0.888,0.806,0.808,3166954.2
2022-07-13 00:00:00,0.808,0.842,0.771,0.84,4344291.0
2022-07-14 00:00:00,0.84,0.89,0.818,0.885,5226981.6
2022-07-15 00:00:00,0.885,0.915,0.87,0.909,4402916.7
2022-07-16 00:00:00,0.909,0.933,0.877,0.927,2995497.9
2022-07-17 00:00:00,0.927,0.95,0.903,0.909,3804799.0
2022-07-18 00:00:00,0.909,1.0,0.908,0.992,6549135.0
2022-07-19 00:00:00,0.993,1.05,0.976,1.022,8458640.7
2022-07-20 00:00:00,1.022,1.053,0.932,0.951,6992442.7
2022-07-21 00:00:00,0.951,0.976,0.915,0.969,4228741.4
2022-07-22 00:00:00,0.969,1.016,0.918,0.954,4741080.9
2022-07-23 00:00:00,0.954,0.994,0.916,0.947,3095350.2
2022-07-24 00:00:00,0.948,0.97,0.937,0.945,2279342.0
2022-07-25 00:00:00,0.945,0.952,0.852,0.853,3184162.3
2022-07-26 00:00:00,0.853,0.855,0.816,0.85,3229918.0
2022-07-27 00:00:00,0.85,0.923,0.833,0.923,5442224.1
2022-07-28 00:00:00,0.922,0.999,0.906,0.981,7576691.5
2022-07-29 00:00:00,0.981,1.034,0.95,0.984,8223138.9
2022-07-30 00:00:00,0.985,1.12,0.976,1.05,10498466.2
2022-07-31 00:00:00,1.05,1.087,1.004,1.026,7432452.3
2022-08-01 00:00:00,1.026,1.14,1.015,1.079,7635278.5
2022-08-02 00:00:00,1.079,1.095,0.979,1.006,6442940.3
2022-08-03 00:00:00,1.006,1.045,0.975,1.0,4372019.9
2022-08-04 00:00:00,1.0,1.04,0.994,1.029,4031273.6
2022-08-05 00:00:00,1.03,1.107,1.027,1.103,5817520.0
2022-08-06 00:00:00,1.102,1.11,1.066,1.071,3857453.4
2022-08-07 00:00:00,1.071,1.139,1.05,1.083,3901179.2
2022-08-08 00:00:00,1.083,1.2,1.082,1.126,7289982.8
2022-08-09 00:00:00,1.127,1.179,1.058,1.083,5919876.1
2022-08-10 00:00:00,1.082,1.136,1.048,1.136,4920109.5
2022-08-11 00:00:00,1.136,1.159,1.118,1.128,4862010.6
2022-08-12 00:00:00,1.129,1.149,1.096,1.147,3546574.7
2022-08-13 00:00:00,1.147,1.186,1.136,1.148,3819506.5
2022-08-14 00:00:00,1.148,1.166,1.082,1.096,3822733.3
2022-08-15 00:00:00,1.097,1.131,1.053,1.071,4273027.5
2022-08-16 00:00:00,1.071,1.079,1.045,1.052,3000704.9
2022-08-17 00:00:00,1.052,1.086,0.983,0.996,5280605.0
2022-08-18 00:00:00,0.997,1.018,0.932,0.948,3929986.6
2022-08-19 00:00:00,0.949,0.951,0.847,0.868,7505024.5
2022-08-20 00:00:00,0.868,0.924,0.867,0.9,5735558.7
2022-08-21 00:00:00,0.9,0.943,0.899,0.929,4366165.8
2022-08-22 00:00:00,0.929,0.93,0.861,0.897,3894598.6
2022-08-23 00:00:00,0.897,0.914,0.866,0.906,2768936.4
2022-08-24 00:00:00,0.907,0.925,0.882,0.899,2937001.2
2022-08-25 00:00:00,0.899,0.922,0.89,0.904,2089312.0
2022-08-26 00:00:00,0.904,0.905,0.801,0.811,6041721.2
2022-08-27 00:00:00,0.811,0.826,0.801,0.816,2643455.2
2022-08-28 00:00:00,0.816,0.826,0.78,0.784,2105239.9
2022-08-29 00:00:00,0.785,0.829,0.774,0.826,2535480.9
2022-08-30 00:00:00,0.826,0.838,0.784,0.799,3286527.2
2022-08-31 00:00:00,0.8,0.84,0.799,0.828,3241455.2
2022-09-01 00:00:00,0.828,0.855,0.813,0.854,3634325.8
2022-09-02 00:00:00,0.853,0.868,0.827,0.836,2855415.5
2022-09-03 00:00:00,0.835,0.838,0.818,0.825,1036426.8
2022-09-04 00:00:00,0.826,0.84,0.816,0.839,1326618.8
2022-09-05 00:00:00,0.84,0.848,0.802,0.84,2563661.1
2022-09-06 00:00:00,0.84,0.875,0.774,0.775,6381659.8
2022-09-07 00:00:00,0.775,0.827,0.757,0.81,3219183.2
2022-09-08 00:00:00,0.81,0.841,0.792,0.837,3144223.9
2022-09-09 00:00:00,0.837,0.901,0.836,0.89,4185201.1
2022-09-10 00:00:00,0.889,0.924,0.875,0.888,3914158.2
2022-09-11 00:00:00,0.889,0.898,0.863,0.884,2543745.7
2022-09-12 00:00:00,0.884,0.914,0.868,0.887,4527627.1
2022-09-13 00:00:00,0.887,0.888,0.788,0.789,5971259.2
2022-09-14 00:00:00,0.79,0.81,0.784,0.804,3805590.3
2022-09-15 00:00:00,0.804,0.809,0.768,0.78,4258230.9
2022-09-16 00:00:00,0.78,0.801,0.769,0.799,3312543.1
2022-09-17 00:00:00,0.799,0.818,0.794,0.815,1581614.6
2022-09-18 00:00:00,0.814,0.816,0.755,0.764,3212812.4
2022-09-19 00:00:00,0.764,0.775,0.727,0.771,3201530.8
2022-09-20 00:00:00,0.771,0.782,0.743,0.748,3794121.1
2022-09-21 00:00:00,0.748,0.792,0.72,0.732,6712464.0
2022-09-22 00:00:00,0.732,0.81,0.727,0.801,4301927.2
2022-09-23 00:00:00,0.802,0.826,0.777,0.824,5086669.5
2022-09-24 00:00:00,0.824,0.836,0.813,0.814,2805788.9
2022-09-25 00:00:00,0.814,0.815,0.77,0.778,2525679.5
2022-09-26 00:00:00,0.778,0.786,0.747,0.777,4658362.8
2022-09-27 00:00:00,0.776,0.811,0.773,0.793,4548221.2
2022-09-28 00:00:00,0.793,0.794,0.753,0.785,3593330.8
2022-09-29 00:00:00,0.785,0.813,0.779,0.812,3693424.6
2022-09-30 00:00:00,0.812,0.83,0.791,0.796,3818322.3
2022-10-01 00:00:00,0.795,0.806,0.78,0.787,1191290.6
2022-10-02 00:00:00,0.787,0.794,0.755,0.756,2109289.4
2022-10-03 00:00:00,0.757,0.78,0.748,0.774,2986858.7
2022-10-04 00:00:00,0.774,0.797,0.764,0.796,2493479.6
2022-10-05 00:00:00,0.796,0.799,0.762,0.776,3710290.1
2022-10-06 00:00:00,0.776,0.794,0.763,0.765,2887513.9
2022-10-07 00:00:00,0.765,0.795,0.755,0.78,2961999.0
2022-10-08 00:00:00,0.78,0.786,0.765,0.773,921935.2
2022-10-09 00:00:00,0.772,0.779,0.767,0.776,601854.7
2022-10-10 00:00:00,0.775,0.79,0.759,0.765,2007821.8
2022-10-11 00:00:00,0.765,0.765,0.734,0.741,2588540.7
2022-10-12 00:00:00,0.74,0.755,0.739,0.746,1151563.9
2022-10-13 00:00:00,0.746,0.75,0.665,0.739,4530274.9
2022-10-14 00:00:00,0.739,0.783,0.737,0.759,3190160.5
2022-10-15 00:00:00,0.759,0.76,0.73,0.736,1163698.2
2022-10-16 00:00:00,0.736,0.757,0.734,0.748,1096421.3
2022-10-17 00:00:00,0.748,0.759,0.738,0.756,1206773.8
2022-10-18 00:00:00,0.756,0.774,0.731,0.744,2685838.0
2022-10-19 00:00:00,0.744,0.747,0.685,0.692,2765399.9
2022-10-20 00:00:00,0.691,0.705,0.674,0.681,2200091.8
2022-10-21 00:00:00,0.681,0.718,0.661,0.717,2380247.2
2022-10-22 00:00:00,0.717,0.739,0.706,0.732,2382896.6
2022-10-23 00:00:00,0.731,0.733,0.702,0.724,2042283.2
2022-10-24 00:00:00,0.726,0.728,0.694,0.701,1577393.3
2022-10-25 00:00:00,0.701,0.732,0.696,0.718,1865377.0
2022-10-26 00:00:00,0.718,0.731,0.708,0.728,2720533.9
2022-10-27 00:00:00,0.727,0.745,0.707,0.713,3696568.1
2022-10-28 00:00:00,0.713,0.719,0.689,0.713,3199699.8
2022-10-29 00:00:00,0.712,0.746,0.705,0.716,4444825.6
2022-10-30 00:00:00,0.718,0.733,0.702,0.712,3199749.6
2022-10-31 00:00:00,0.713,0.758,0.702,0.749,6166777.5
2022-11-01 00:00:00,0.749,0.765,0.718,0.724,4103546.4
2022-11-02 00:00:00,0.724,0.726,0.688,0.709,5624912.9
2022-11-03 00:00:00,0.708,0.738,0.704,0.713,4666261.5
2022-11-04 00:00:00,0.714,0.77,0.709,0.764,6098167.8
2022-11-05 00:00:00,0.764,0.784,0.743,0.759,5562670.3
2022-11-06 00:00:00,0.758,0.764,0.723,0.727,4962157.6
2022-11-07 00:00:00,0.726,0.78,0.721,0.74,9432856.5
2022-11-08 00:00:00,0.739,0.748,0.466,0.577,16763055.7
2022-11-09 00:00:00,0.577,0.583,0.42,0.433,11234084.9
2022-11-10 00:00:00,0.433,0.526,0.424,0.518,9175064.2
2022-11-11 00:00:00,0.518,0.524,0.457,0.492,7490442.7
2022-11-12 00:00:00,0.493,0.493,0.446,0.45,5122468.2
2022-11-13 00:00:00,0.45,0.463,0.423,0.425,5063580.1
2022-11-14 00:00:00,0.426,0.439,0.4,0.419,5738864.5
2022-11-15 00:00:00,0.419,0.451,0.415,0.437,5570424.2
2022-11-16 00:00:00,0.437,0.445,0.416,0.433,4442629.1
2022-11-17 00:00:00,0.432,0.456,0.429,0.442,4432952.0
2022-11-18 00:00:00,0.442,0.469,0.442,0.463,4330061.2
2022-11-19 00:00:00,0.464,0.47,0.451,0.468,3317927.4
2022-11-20 00:00:00,0.467,0.478,0.43,0.432,3651586.4
2022-11-21 00:00:00,0.431,0.481,0.413,0.444,11582837.7
2022-11-22 00:00:00,0.443,0.541,0.441,0.514,16067317.2
2022-11-23 00:00:00,0.513,0.53,0.494,0.524,6952406.5
2022-11-24 00:00:00,0.523,0.541,0.497,0.505,4804128.9
2022-11-25 00:00:00,0.505,0.52,0.486,0.514,3583862.6
2022-11-26 00:00:00,0.514,0.531,0.508,0.522,4017153.8
2022-11-27 00:00:00,0.522,0.725,0.52,0.711,26440212.5
2022-11-28 00:00:00,0.711,0.92,0.605,0.616,28383524.4
2022-11-29 00:00:00,0.616,0.65,0.603,0.617,10093022.9
2022-11-30 00:00:00,0.617,0.628,0.578,0.611,6571785.9
2022-12-01 00:00:00,0.612,0.613,0.568,0.591,5197808.4
2022-12-02 00:00:00,0.591,0.603,0.567,0.601,3758827.8
2022-12-03 00:00:00,0.602,0.606,0.58,0.585,3129131.6
2022-12-04 00:00:00,0.585,0.75,0.578,0.699,29354623.6
2022-12-05 00:00:00,0.7,0.73,0.649,0.65,13994276.7
2022-12-06 00:00:00,0.649,0.675,0.624,0.634,7827990.8
2022-12-07 00:00:00,0.635,0.637,0.583,0.591,6211728.2
2022-12-08 00:00:00,0.591,0.613,0.577,0.605,6167468.7
2022-12-09 00:00:00,0.605,0.605,0.588,0.603,3812805.6
2022-12-10 00:00:00,0.602,0.647,0.595,0.601,7666739.3
2022-12-11 00:00:00,0.601,0.601,0.572,0.577,2717949.5
2022-12-12 00:00:00,0.577,0.602,0.551,0.562,5187758.9
2022-12-13 00:00:00,0.562,0.568,0.523,0.56,3546291.5
2022-12-14 00:00:00,0.56,0.561,0.53,0.546,2606742.8
2022-12-15 00:00:00,0.546,0.624,0.528,0.567,11613705.4
2022-12-16 00:00:00,0.568,0.614,0.528,0.541,11279564.2
2022-12-17 00:00:00,0.541,0.542,0.5,0.527,5208460.7
2022-12-18 00:00:00,0.526,0.534,0.515,0.528,2234931.1
2022-12-19 00:00:00,0.529,0.536,0.486,0.499,2906296.4
2022-12-20 00:00:00,0.5,0.517,0.495,0.515,2498807.7
2022-12-21 00:00:00,0.515,0.528,0.493,0.503,2136551.2
2022-12-22 00:00:00,0.503,0.505,0.477,0.494,2086858.6
2022-12-23 00:00:00,0.493,0.496,0.485,0.49,1791450.0
2022-12-24 00:00:00,0.489,0.491,0.483,0.489,847789.3
2022-12-25 00:00:00,0.489,0.545,0.489,0.501,7673052.0
2022-12-26 00:00:00,0.502,0.502,0.48,0.491,2745139.4
2022-12-27 00:00:00,0.492,0.498,0.469,0.486,2796356.2
2022-12-28 00:00:00,0.486,0.495,0.45,0.459,3344359.2
2022-12-29 00:00:00,0.459,0.488,0.451,0.474,4074828.9
2022-12-30 00:00:00,0.473,0.487,0.454,0.482,3056751.2
2022-12-31 00:00:00,0.483,0.483,0.47,0.474,2711751.6
2023-01-01 00:00:00,0.475,0.485,0.465,0.481,1496780.5
2023-01-02 00:00:00,0.481,0.5,0.47,0.492,2231712.2
2023-01-03 00:00:00,0.491,0.512,0.489,0.511,2771823.0
2023-01-04 00:00:00,0.51,0.52,0.496,0.508,2930315.1
2023-01-05 00:00:00,0.508,0.513,0.491,0.494,1631564.3
2023-01-06 00:00:00,0.493,0.52,0.476,0.519,3462426.4
2023-01-07 00:00:00,0.519,0.537,0.504,0.512,4233281.6
2023-01-08 00:00:00,0.512,0.527,0.502,0.523,2520645.6
2023-01-09 00:00:00,0.524,0.563,0.52,0.541,6235078.2
2023-01-10 00:00:00,0.541,0.564,0.527,0.56,3809903.9
2023-01-11 00:00:00,0.561,0.573,0.531,0.571,3300476.3
2023-01-12 00:00:00,0.569,0.601,0.546,0.579,6546966.7
2023-01-13 00:00:00,0.579,0.609,0.571,0.603,3317862.4
2023-01-14 00:00:00,0.603,0.668,0.59,0.631,7513621.6
2023-01-15 00:00:00,0.631,0.65,0.612,0.633,4897052.5
2023-01-16 00:00:00,0.633,0.786,0.632,0.724,20730998.1
2023-01-17 00:00:00,0.723,0.724,0.679,0.681,5262288.2
2023-01-18 00:00:00,0.681,0.706,0.611,0.624,6682467.5
2023-01-19 00:00:00,0.623,0.638,0.609,0.636,3035213.9
2023-01-20 00:00:00,0.635,0.687,0.619,0.684,4198766.3
2023-01-21 00:00:00,0.684,0.758,0.676,0.684,8951141.8
2023-01-22 00:00:00,0.685,0.713,0.665,0.685,4529851.5
2023-01-23 00:00:00,0.685,0.828,0.683,0.75,14772270.5
2023-01-24 00:00:00,0.75,0.765,0.677,0.69,7569774.0
2023-01-25 00:00:00,0.691,0.74,0.66,0.728,5777014.6
2023-01-26 00:00:00,0.729,0.82,0.729,0.794,14861873.4
2023-01-27 00:00:00,0.794,0.816,0.757,0.803,7126541.7
2023-01-28 00:00:00,0.803,0.813,0.758,0.776,4764978.0
2023-01-29 00:00:00,0.775,0.79,0.765,0.788,3557061.3
2023-01-30 00:00:00,0.787,0.8,0.692,0.706,6339312.4
2023-01-31 00:00:00,0.706,0.745,0.695,0.732,5778223.6
2023-02-01 00:00:00,0.733,0.771,0.682,0.76,5919458.2
2023-02-02 00:00:00,0.761,0.784,0.738,0.747,3646276.9
2023-02-03 00:00:00,0.747,0.799,0.745,0.795,4046340.1
2023-02-04 00:00:00,0.794,0.816,0.765,0.807,3931013.2
2023-02-05 00:00:00,0.806,0.825,0.743,0.765,6485842.6
2023-02-06 00:00:00,0.765,0.843,0.765,0.793,11677671.4
2023-02-07 00:00:00,0.794,0.821,0.763,0.818,7905566.5
2023-02-08 00:00:00,0.817,0.85,0.783,0.838,9694230.2
2023-02-09 00:00:00,0.839,0.843,0.701,0.726,11174204.1
2023-02-10 00:00:00,0.725,0.73,0.7,0.712,6414454.9
2023-02-11 00:00:00,0.711,0.791,0.705,0.784,8480667.7
2023-02-12 00:00:00,0.785,0.892,0.76,0.794,16672589.7
2023-02-13 00:00:00,0.794,0.805,0.71,0.741,11208601.4
2023-02-14 00:00:00,0.741,0.784,0.706,0.759,7499273.2
2023-02-15 00:00:00,0.76,0.832,0.738,0.816,8111691.5
2023-02-16 00:00:00,0.817,0.836,0.751,0.755,10524681.2
2023-02-17 00:00:00,0.755,0.844,0.753,0.831,13089907.8
2023-02-18 00:00:00,0.831,0.863,0.825,0.836,7165197.7
2023-02-19 00:00:00,0.837,0.86,0.803,0.84,7562199.3
2023-02-20 00:00:00,0.84,0.922,0.834,0.909,15333114.2
2023-02-21 00:00:00,0.91,0.91,0.825,0.853,9745750.4
2023-02-22 00:00:00,0.853,0.855,0.781,0.829,8112362.7
2023-02-23 00:00:00,0.83,0.836,0.793,0.807,4239293.2
