Timestamp,Open,High,Low,Close,Volume
2022-03-12 00:00:00,0.38214,0.40767,0.38125,0.38641,16861441.0
2022-03-13 00:00:00,0.3866,0.39913,0.371,0.37153,12861837.0
2022-03-14 00:00:00,0.372,0.37937,0.35925,0.37379,15755839.0
2022-03-15 00:00:00,0.37384,0.43353,0.3548,0.37216,41700765.0
2022-03-16 00:00:00,0.37222,0.399,0.36631,0.39286,30943023.0
2022-03-17 00:00:00,0.39282,0.415,0.38287,0.38904,22953707.0
2022-03-18 00:00:00,0.38908,0.39526,0.37076,0.38506,11602762.0
2022-03-19 00:00:00,0.38496,0.42392,0.384,0.40838,22461603.0
2022-03-20 00:00:00,0.40839,0.489,0.39313,0.45399,87324269.0
2022-03-21 00:00:00,0.45402,0.45565,0.4102,0.41775,29055497.0
2022-03-22 00:00:00,0.41762,0.44256,0.41516,0.43147,12735005.0
2022-03-23 00:00:00,0.43148,0.43673,0.41299,0.42369,11770243.0
2022-03-24 00:00:00,0.42343,0.43575,0.41599,0.42579,14051305.0
2022-03-25 00:00:00,0.42585,0.47244,0.41955,0.4376,27092446.0
2022-03-26 00:00:00,0.43758,0.44654,0.42214,0.43114,12870695.0
2022-03-27 00:00:00,0.43107,0.44859,0.42492,0.44467,13426786.0
2022-03-28 00:00:00,0.44489,0.48684,0.4381,0.45444,26148590.0
2022-03-29 00:00:00,0.45408,0.52673,0.45173,0.46984,61289992.0
2022-03-30 00:00:00,0.46996,0.5321,0.46619,0.51067,47745807.0
2022-03-31 00:00:00,0.51066,0.5355,0.46085,0.46634,43601463.0
2022-04-01 00:00:00,0.46632,0.61521,0.46115,0.57428,130787433.0
2022-04-02 00:00:00,0.57419,0.615,0.5352,0.55859,73601216.0
2022-04-03 00:00:00,0.55782,0.57492,0.527,0.56354,38115753.0
2022-04-04 00:00:00,0.56354,0.56434,0.49789,0.52361,31633339.0
2022-04-05 00:00:00,0.52361,0.56,0.51829,0.5201,25287243.0
2022-04-06 00:00:00,0.52026,0.52026,0.4381,0.446,30661897.0
2022-04-07 00:00:00,0.44642,0.498,0.433,0.47429,34855410.0
2022-04-08 00:00:00,0.47345,0.53,0.46117,0.48454,47608697.0
2022-04-09 00:00:00,0.48331,0.51,0.45364,0.46949,20870133.0
2022-04-10 00:00:00,0.46947,0.47931,0.44447,0.44579,13946815.0
2022-04-11 00:00:00,0.4457,0.44767,0.38692,0.3945,19356509.0
2022-04-12 00:00:00,0.39413,0.43096,0.39331,0.41174,14694547.0
2022-04-13 00:00:00,0.4116,0.43,0.39668,0.41697,15899876.0
2022-04-14 00:00:00,0.41658,0.42466,0.3913,0.39778,11772874.0
2022-04-15 00:00:00,0.39758,0.40648,0.392,0.40387,8915695.0
2022-04-16 00:00:00,0.40395,0.40573,0.39138,0.40318,6709148.0
2022-04-17 00:00:00,0.40318,0.44,0.39308,0.39502,23943090.0
2022-04-18 00:00:00,0.39512,0.3997,0.3731,0.39724,16888730.0
2022-04-19 00:00:00,0.39757,0.40805,0.38942,0.4045,14838835.0
2022-04-20 00:00:00,0.4049,0.4156,0.39,0.3946,14209114.0
2022-04-21 00:00:00,0.39436,0.41276,0.3816,0.38691,13543866.0
2022-04-22 00:00:00,0.3866,0.39401,0.375,0.38277,9056208.0
2022-04-23 00:00:00,0.38258,0.40368,0.377,0.38411,14608311.0
2022-04-24 00:00:00,0.3842,0.3968,0.37459,0.37773,7250724.0
2022-04-25 00:00:00,0.37709,0.37857,0.34368,0.36703,13997094.0
2022-04-26 00:00:00,0.36736,0.37113,0.33368,0.33539,10683065.0
2022-04-27 00:00:00,0.33538,0.36998,0.3301,0.34387,11346650.0
2022-04-28 00:00:00,0.34385,0.365,0.33929,0.3508,15439656.0
2022-04-29 00:00:00,0.35048,0.35808,0.30757,0.31353,13459821.0
2022-04-30 00:00:00,0.31353,0.31999,0.26786,0.27633,11696806.0
2022-05-01 00:00:00,0.27601,0.28954,0.27333,0.28414,11385262.0
2022-05-02 00:00:00,0.28454,0.29266,0.266,0.27307,33743265.0
2022-05-03 00:00:00,0.27313,0.29998,0.26803,0.27181,25941101.0
2022-05-04 00:00:00,0.272,0.29308,0.27154,0.292,12414167.0
2022-05-05 00:00:00,0.29216,0.29805,0.24585,0.25661,15940389.0
2022-05-06 00:00:00,0.25636,0.26019,0.23897,0.24682,9805540.0
2022-05-07 00:00:00,0.24665,0.25101,0.23711,0.24417,6618132.0
2022-05-08 00:00:00,0.24424,0.24519,0.22402,0.2284,9191534.0
2022-05-09 00:00:00,0.22863,0.23068,0.17202,0.173,16850013.0
2022-05-10 00:00:00,0.17297,0.19474,0.164,0.17331,18407659.0
2022-05-11 00:00:00,0.17304,0.18074,0.08672,0.09219,55982384.0
2022-05-12 00:00:00,0.09222,0.105,0.06352,0.07913,42951221.0
2022-05-13 00:00:00,0.07962,0.11107,0.07817,0.0962,27086355.0
2022-05-14 00:00:00,0.09608,0.09895,0.08235,0.09441,22505814.0
2022-05-15 00:00:00,0.09453,0.12089,0.08893,0.10786,81842738.0
2022-05-16 00:00:00,0.1078,0.11197,0.09574,0.1044,34905240.0
2022-05-17 00:00:00,0.10422,0.157,0.1035,0.12637,113026822.0
2022-05-18 00:00:00,0.12666,0.12789,0.1066,0.11018,55597812.0
2022-05-19 00:00:00,0.11015,0.11554,0.10071,0.11431,18382618.0
2022-05-20 00:00:00,0.114,0.128,0.10333,0.1071,34069077.0
2022-05-21 00:00:00,0.1071,0.12724,0.10508,0.11839,17741341.0
2022-05-22 00:00:00,0.11814,0.12275,0.11354,0.11575,16041954.0
2022-05-23 00:00:00,0.11567,0.14789,0.1132,0.13785,95225830.0
2022-05-24 00:00:00,0.13785,0.2438,0.13637,0.15591,582424602.0
2022-05-25 00:00:00,0.15575,0.17248,0.1435,0.14502,96306735.0
2022-05-26 00:00:00,0.14503,0.14612,0.12052,0.1225,65535003.0
2022-05-27 00:00:00,0.12238,0.12599,0.11343,0.11542,30074286.0
2022-05-28 00:00:00,0.11567,0.169,0.11506,0.13962,221879376.0
2022-05-29 00:00:00,0.13962,0.14356,0.12834,0.13548,61259147.0
2022-05-30 00:00:00,0.13548,0.14975,0.13349,0.14412,41475992.0
2022-05-31 00:00:00,0.14417,0.14576,0.12828,0.12856,36036484.0
2022-06-01 00:00:00,0.12874,0.138,0.11903,0.11993,33044730.0
2022-06-02 00:00:00,0.12004,0.12468,0.11607,0.12371,18944046.0
2022-06-03 00:00:00,0.12381,0.138,0.11968,0.1264,71507154.0
2022-06-04 00:00:00,0.1264,0.13474,0.12,0.13291,22739162.0
2022-06-05 00:00:00,0.13288,0.13345,0.12262,0.12653,25955154.0
2022-06-06 00:00:00,0.12621,0.1349,0.1228,0.12477,27618697.0
2022-06-07 00:00:00,0.12493,0.12583,0.11367,0.1199,45139860.0
2022-06-08 00:00:00,0.11999,0.141,0.11795,0.13019,85025587.0
2022-06-09 00:00:00,0.13008,0.164,0.12743,0.13063,144274221.0
2022-06-10 00:00:00,0.13063,0.13151,0.11609,0.11717,38662172.0
2022-06-11 00:00:00,0.1171,0.12268,0.10167,0.10496,29330894.0
2022-06-12 00:00:00,0.10516,0.1281,0.09414,0.10664,79404235.0
2022-06-13 00:00:00,0.10665,0.12,0.09547,0.10135,131830710.0
2022-06-14 00:00:00,0.10119,0.10617,0.0956,0.10113,46364534.0
2022-06-15 00:00:00,0.10104,0.10888,0.09202,0.10671,51297304.0
2022-06-16 00:00:00,0.10663,0.11628,0.095,0.0983,45638838.0
2022-06-17 00:00:00,0.09847,0.10622,0.0966,0.09985,25761519.0
2022-06-18 00:00:00,0.09973,0.10391,0.08521,0.09263,37535365.0
2022-06-19 00:00:00,0.09275,0.09905,0.0882,0.09739,33587186.0
2022-06-20 00:00:00,0.09729,0.09967,0.0928,0.09864,31074071.0
2022-06-21 00:00:00,0.09874,0.10374,0.09667,0.09909,32375530.0
2022-06-22 00:00:00,0.09907,0.10196,0.0944,0.09481,24570554.0
2022-06-23 00:00:00,0.09477,0.10932,0.09468,0.10189,45323311.0
2022-06-24 00:00:00,0.10205,0.1092,0.09959,0.10749,37952845.0
2022-06-25 00:00:00,0.10743,0.1148,0.10239,0.10892,35025220.0
2022-06-26 00:00:00,0.10897,0.11793,0.10203,0.10253,38152112.0
2022-06-27 00:00:00,0.10267,0.11103,0.10244,0.10329,18442436.0
2022-06-28 00:00:00,0.1034,0.10997,0.10153,0.10299,19970877.0
2022-06-29 00:00:00,0.10281,0.10499,0.09511,0.09671,18201859.0
2022-06-30 00:00:00,0.09677,0.09774,0.08783,0.09599,20962045.0
2022-07-01 00:00:00,0.09576,0.10218,0.09152,0.09466,33132981.0
2022-07-02 00:00:00,0.09485,0.09722,0.09257,0.09594,10673724.0
2022-07-03 00:00:00,0.09603,0.0974,0.09404,0.09544,9264859.0
2022-07-04 00:00:00,0.09554,0.10142,0.09404,0.10038,12819684.0
2022-07-05 00:00:00,0.10044,0.1025,0.093,0.09588,15881892.0
2022-07-06 00:00:00,0.09587,0.10078,0.09467,0.10023,13366869.0
2022-07-07 00:00:00,0.1001,0.10771,0.09938,0.10338,29223819.0
2022-07-08 00:00:00,0.1035,0.10637,0.09828,0.10141,22751106.0
2022-07-09 00:00:00,0.10147,0.10649,0.10094,0.10549,10495131.0
2022-07-10 00:00:00,0.10563,0.10563,0.09814,0.09995,11247686.0
2022-07-11 00:00:00,0.09994,0.09994,0.09326,0.0934,9022663.0
2022-07-12 00:00:00,0.09333,0.09477,0.08909,0.08926,8883038.0
2022-07-13 00:00:00,0.08936,0.09798,0.08551,0.097,15268118.0
2022-07-14 00:00:00,0.09712,0.195,0.0964,0.12129,616658573.0
2022-07-15 00:00:00,0.12111,0.1227,0.11133,0.11228,111520210.0
2022-07-16 00:00:00,0.11229,0.12601,0.10977,0.11419,75856803.0
2022-07-17 00:00:00,0.11419,0.11621,0.106,0.10626,29093064.0
2022-07-18 00:00:00,0.10622,0.11995,0.10617,0.1185,33867376.0
2022-07-19 00:00:00,0.1185,0.13638,0.11265,0.12413,74965679.0
2022-07-20 00:00:00,0.1239,0.13,0.113,0.11432,34044248.0
2022-07-21 00:00:00,0.11428,0.12849,0.11072,0.12149,38433867.0
2022-07-22 00:00:00,0.12146,0.12642,0.11642,0.1168,24386719.0
2022-07-23 00:00:00,0.1168,0.12447,0.1153,0.12214,20497198.0
2022-07-24 00:00:00,0.12225,0.12932,0.12106,0.1229,21896449.0
2022-07-25 00:00:00,0.12286,0.12352,0.11193,0.11209,13309064.0
2022-07-26 00:00:00,0.11197,0.11547,0.10847,0.11343,12713821.0
2022-07-27 00:00:00,0.11343,0.12207,0.11128,0.12061,31973736.0
2022-07-28 00:00:00,0.12067,0.13115,0.11909,0.12806,35226784.0
2022-07-29 00:00:00,0.12785,0.14266,0.12497,0.1353,76532738.0
2022-07-30 00:00:00,0.13532,0.14644,0.13128,0.13278,39026177.0
2022-07-31 00:00:00,0.13278,0.16706,0.13172,0.1459,104054267.0
2022-08-01 00:00:00,0.14594,0.15441,0.13205,0.13561,38897222.0
2022-08-02 00:00:00,0.1356,0.13718,0.12533,0.13139,25565836.0
2022-08-03 00:00:00,0.13113,0.15,0.12646,0.14473,55153579.0
2022-08-04 00:00:00,0.14473,0.155,0.13565,0.13888,58593999.0
2022-08-05 00:00:00,0.13904,0.14356,0.13681,0.14285,16887190.0
2022-08-06 00:00:00,0.14271,0.1485,0.13771,0.13811,12712516.0
2022-08-07 00:00:00,0.1381,0.1469,0.1368,0.144,17932538.0
2022-08-08 00:00:00,0.144,0.1555,0.14299,0.14594,26590308.0
2022-08-09 00:00:00,0.14594,0.147,0.13651,0.13807,14371938.0
2022-08-10 00:00:00,0.13805,0.1449,0.13529,0.14201,23050316.0
2022-08-11 00:00:00,0.14215,0.15293,0.1412,0.14544,27960843.0
2022-08-12 00:00:00,0.14551,0.15,0.14072,0.14592,14045109.0
2022-08-13 00:00:00,0.14592,0.15245,0.14283,0.1466,19973250.0
2022-08-14 00:00:00,0.14643,0.15271,0.14061,0.14134,19414830.0
2022-08-15 00:00:00,0.14127,0.14553,0.1356,0.13975,18172848.0
2022-08-16 00:00:00,0.13967,0.14797,0.13664,0.13773,28626390.0
2022-08-17 00:00:00,0.13778,0.14265,0.13111,0.13192,14921444.0
2022-08-18 00:00:00,0.13191,0.1361,0.12431,0.12512,12285187.0
2022-08-19 00:00:00,0.12507,0.12538,0.1102,0.1103,21312736.0
2022-08-20 00:00:00,0.1108,0.123,0.10909,0.1127,16886139.0
2022-08-21 00:00:00,0.11279,0.11906,0.11255,0.11626,6358135.0
2022-08-22 00:00:00,0.11629,0.1172,0.11,0.11427,10422564.0
2022-08-23 00:00:00,0.11426,0.122,0.11401,0.11769,17239163.0
2022-08-24 00:00:00,0.11773,0.12321,0.11449,0.11673,14410595.0
2022-08-25 00:00:00,0.11674,0.12138,0.11673,0.11782,9217435.0
2022-08-26 00:00:00,0.11776,0.12128,0.11125,0.11205,15813989.0
2022-08-27 00:00:00,0.11195,0.11798,0.10851,0.11606,11599050.0
2022-08-28 00:00:00,0.11606,0.125,0.10858,0.10858,24021899.0
2022-08-29 00:00:00,0.10878,0.11518,0.10829,0.11346,8548292.0
2022-08-30 00:00:00,0.1138,0.11647,0.10875,0.11132,8923647.0
2022-08-31 00:00:00,0.11182,0.11632,0.11153,0.11217,6739840.0
2022-09-01 00:00:00,0.11211,0.11326,0.10903,0.11268,8141974.0
2022-09-02 00:00:00,0.1126,0.11512,0.11125,0.11226,9386628.0
2022-09-03 00:00:00,0.11213,0.11359,0.11063,0.11119,3687578.0
2022-09-04 00:00:00,0.11119,0.1133,0.11072,0.11199,5242150.0
2022-09-05 00:00:00,0.11199,0.11325,0.10918,0.10999,7834897.0
2022-09-06 00:00:00,0.10999,0.11233,0.0991,0.09937,14486428.0
2022-09-07 00:00:00,0.09941,0.1039,0.09641,0.10235,12156671.0
2022-09-08 00:00:00,0.10239,0.10686,0.09841,0.10235,19613492.0
2022-09-09 00:00:00,0.10242,0.12495,0.10209,0.10744,62260766.0
2022-09-10 00:00:00,0.10747,0.10998,0.1064,0.10815,16245532.0
2022-09-11 00:00:00,0.10842,0.11207,0.10752,0.1104,14269143.0
2022-09-12 00:00:00,0.11031,0.11171,0.10408,0.10482,18769243.0
2022-09-13 00:00:00,0.10487,0.10777,0.09908,0.10084,14671703.0
2022-09-14 00:00:00,0.10074,0.11628,0.1002,0.11041,97275981.0
2022-09-15 00:00:00,0.11031,0.1105,0.09843,0.09942,27582069.0
2022-09-16 00:00:00,0.09943,0.10126,0.09611,0.09848,14300664.0
2022-09-17 00:00:00,0.09857,0.1022,0.0985,0.10171,10130237.0
2022-09-18 00:00:00,0.1017,0.10174,0.09301,0.09406,9355358.0
2022-09-19 00:00:00,0.09407,0.09535,0.08943,0.09354,13372304.0
2022-09-20 00:00:00,0.09352,0.09938,0.09076,0.09132,17490172.0
2022-09-21 00:00:00,0.09131,0.09601,0.08888,0.09045,12697561.0
2022-09-22 00:00:00,0.09043,0.09492,0.08999,0.09364,8166747.0
2022-09-23 00:00:00,0.09345,0.09515,0.08996,0.09368,9915988.0
2022-09-24 00:00:00,0.09368,0.09423,0.09173,0.09259,4966344.0
2022-09-25 00:00:00,0.09238,0.0941,0.08984,0.09069,4328363.0
2022-09-26 00:00:00,0.09059,0.094,0.08894,0.09302,6832200.0
2022-09-27 00:00:00,0.09301,0.09625,0.09159,0.09315,10094139.0
2022-09-28 00:00:00,0.09328,0.09446,0.09,0.09317,6361469.0
2022-09-29 00:00:00,0.09319,0.16666,0.09259,0.14001,177377070.0
2022-09-30 00:00:00,0.13987,0.149,0.10582,0.11061,273378515.0
2022-10-01 00:00:00,0.11061,0.1125,0.1029,0.10384,41720825.0
2022-10-02 00:00:00,0.10401,0.10977,0.1,0.10065,22072128.0
2022-10-03 00:00:00,0.10075,0.10613,0.1003,0.10271,32321069.0
2022-10-04 00:00:00,0.10275,0.106,0.10101,0.10284,21551827.0
