Timestamp,Open,High,Low,Close,Volume
2021-12-18 00:00:00,0.01637,0.01726,0.01596,0.01697,116668009.0
2021-12-19 00:00:00,0.01694,0.0173,0.01645,0.01674,91398840.0
2021-12-20 00:00:00,0.01673,0.01701,0.0156,0.01664,122846087.0
2021-12-21 00:00:00,0.01667,0.0177,0.01649,0.01735,122731020.0
2021-12-22 00:00:00,0.01735,0.0183,0.01708,0.01724,142073517.0
2021-12-23 00:00:00,0.01724,0.019,0.0169,0.01843,136140733.0
2021-12-24 00:00:00,0.01843,0.01885,0.01782,0.01798,112092375.0
2021-12-25 00:00:00,0.01798,0.0186,0.01788,0.01838,96415635.0
2021-12-26 00:00:00,0.01838,0.01989,0.01828,0.01937,216123909.0
2021-12-27 00:00:00,0.01939,0.02014,0.019,0.01908,145476663.0
2021-12-28 00:00:00,0.0191,0.01911,0.0175,0.0176,167149215.0
2021-12-29 00:00:00,0.01761,0.01816,0.01676,0.01691,103143402.0
2021-12-30 00:00:00,0.01694,0.01748,0.01667,0.01711,62089466.0
2021-12-31 00:00:00,0.0171,0.0185,0.01667,0.01703,85975262.0
2022-01-01 00:00:00,0.01704,0.01805,0.01704,0.01775,76626127.0
2022-01-02 00:00:00,0.01772,0.01807,0.01719,0.01767,67675541.0
2022-01-03 00:00:00,0.01765,0.01839,0.01693,0.01731,252299830.0
2022-01-04 00:00:00,0.01729,0.01777,0.01668,0.01721,91610931.0
2022-01-05 00:00:00,0.01721,0.0185,0.01525,0.01601,138561511.0
2022-01-06 00:00:00,0.01601,0.01624,0.01532,0.01576,85707802.0
2022-01-07 00:00:00,0.01577,0.01579,0.01441,0.01454,177631729.0
2022-01-08 00:00:00,0.01456,0.01495,0.01337,0.01392,191901828.0
2022-01-09 00:00:00,0.01391,0.01424,0.01337,0.01403,127440818.0
2022-01-10 00:00:00,0.01402,0.01416,0.01241,0.01312,184299970.0
2022-01-11 00:00:00,0.01311,0.01399,0.0129,0.01386,104143248.0
2022-01-12 00:00:00,0.01384,0.0153,0.01371,0.01475,132066252.0
2022-01-13 00:00:00,0.01473,0.0148,0.01375,0.01377,157559581.0
2022-01-14 00:00:00,0.01379,0.01413,0.01356,0.01389,77040390.0
2022-01-15 00:00:00,0.01389,0.01441,0.01343,0.01388,146388591.0
2022-01-16 00:00:00,0.01388,0.01411,0.0137,0.01396,46535375.0
2022-01-17 00:00:00,0.01398,0.01398,0.01291,0.01314,110347395.0
2022-01-18 00:00:00,0.01312,0.0134,0.01271,0.01322,121747508.0
2022-01-19 00:00:00,0.01322,0.01326,0.01252,0.01267,93363031.0
2022-01-20 00:00:00,0.01266,0.01357,0.01226,0.01234,86748945.0
2022-01-21 00:00:00,0.01232,0.01236,0.0098,0.01002,302131207.0
2022-01-22 00:00:00,0.01002,0.0104,0.00817,0.00935,237937850.0
2022-01-23 00:00:00,0.00934,0.01018,0.00907,0.00969,167527276.0
2022-01-24 00:00:00,0.00969,0.00971,0.008,0.00934,237608713.0
2022-01-25 00:00:00,0.00932,0.00986,0.00892,0.00972,115884914.0
2022-01-26 00:00:00,0.00974,0.01066,0.00948,0.00978,191869144.0
2022-01-27 00:00:00,0.00978,0.00984,0.00915,0.00965,126862533.0
2022-01-28 00:00:00,0.00968,0.01,0.0094,0.00986,99689926.0
2022-01-29 00:00:00,0.00986,0.01014,0.00967,0.01002,77626352.0
2022-01-30 00:00:00,0.01004,0.0102,0.00971,0.00997,86711917.0
2022-01-31 00:00:00,0.00997,0.0103,0.0093,0.01022,115921340.0
2022-02-01 00:00:00,0.01024,0.01049,0.01002,0.01018,71103549.0
2022-02-02 00:00:00,0.0102,0.01052,0.0096,0.00978,105396641.0
2022-02-03 00:00:00,0.00975,0.00999,0.00947,0.00994,69460951.0
2022-02-04 00:00:00,0.00993,0.01088,0.00984,0.01084,179602770.0
2022-02-05 00:00:00,0.01084,0.01162,0.01078,0.01122,106207697.0
2022-02-06 00:00:00,0.01122,0.01157,0.01089,0.01152,102415950.0
2022-02-07 00:00:00,0.01151,0.01248,0.01126,0.01222,109826557.0
2022-02-08 00:00:00,0.01222,0.0125,0.01136,0.01184,118967522.0
2022-02-09 00:00:00,0.01183,0.01298,0.01133,0.01253,138009688.0
2022-02-10 00:00:00,0.01253,0.01344,0.01209,0.01219,337934787.0
2022-02-11 00:00:00,0.01222,0.0126,0.0113,0.01151,129520630.0
2022-02-12 00:00:00,0.01153,0.01221,0.01126,0.01149,81285432.0
2022-02-13 00:00:00,0.0115,0.01185,0.01095,0.01099,63850865.0
2022-02-14 00:00:00,0.01099,0.01139,0.01073,0.01132,83645084.0
2022-02-15 00:00:00,0.0113,0.012,0.01127,0.01191,106272428.0
2022-02-16 00:00:00,0.01186,0.01199,0.01147,0.01171,70909716.0
2022-02-17 00:00:00,0.01173,0.01187,0.01058,0.0107,97340219.0
2022-02-18 00:00:00,0.01068,0.01128,0.01034,0.01063,101650562.0
2022-02-19 00:00:00,0.01062,0.01077,0.0101,0.01032,90838185.0
2022-02-20 00:00:00,0.0103,0.01034,0.00944,0.00962,105128855.0
2022-02-21 00:00:00,0.00962,0.01052,0.00924,0.00929,185761180.0
2022-02-22 00:00:00,0.00933,0.00972,0.00898,0.00963,177753959.0
2022-02-23 00:00:00,0.00964,0.01015,0.00924,0.00938,167123582.0
2022-02-24 00:00:00,0.00938,0.00942,0.00777,0.00894,353238186.0
2022-02-25 00:00:00,0.00895,0.00971,0.00887,0.00953,170273430.0
2022-02-26 00:00:00,0.00953,0.0102,0.00951,0.00985,126164618.0
2022-02-27 00:00:00,0.00988,0.0101,0.00905,0.00923,228902813.0
2022-02-28 00:00:00,0.00923,0.01053,0.009,0.01037,215053250.0
2022-03-01 00:00:00,0.01037,0.01086,0.01001,0.01044,186319467.0
2022-03-02 00:00:00,0.01044,0.01085,0.01022,0.01037,140570044.0
2022-03-03 00:00:00,0.01037,0.01095,0.00982,0.01001,176306756.0
2022-03-04 00:00:00,0.01,0.01002,0.00934,0.00944,146724976.0
2022-03-05 00:00:00,0.00944,0.0097,0.0093,0.00954,83429543.0
2022-03-06 00:00:00,0.00954,0.00969,0.00915,0.00921,119904734.0
2022-03-07 00:00:00,0.00923,0.00929,0.00863,0.00883,140187776.0
2022-03-08 00:00:00,0.00883,0.01062,0.00876,0.01031,229704847.0
2022-03-09 00:00:00,0.01032,0.012,0.00978,0.01052,1532329942.0
2022-03-10 00:00:00,0.01051,0.01055,0.00936,0.00985,484273148.0
2022-03-11 00:00:00,0.00986,0.0099,0.00918,0.00939,234658916.0
2022-03-12 00:00:00,0.00938,0.00986,0.00937,0.00964,105941936.0
2022-03-13 00:00:00,0.00965,0.00997,0.00873,0.00883,288908813.0
2022-03-14 00:00:00,0.00881,0.00921,0.00875,0.00916,177132852.0
2022-03-15 00:00:00,0.00915,0.00918,0.00866,0.00872,167144877.0
2022-03-16 00:00:00,0.00872,0.00921,0.00866,0.009,278312463.0
2022-03-17 00:00:00,0.00901,0.00924,0.0089,0.00913,118059684.0
2022-03-18 00:00:00,0.00913,0.00935,0.00894,0.00928,113712231.0
2022-03-19 00:00:00,0.00929,0.01,0.0092,0.00967,222730272.0
2022-03-20 00:00:00,0.00968,0.00985,0.00909,0.00932,142326180.0
2022-03-21 00:00:00,0.0093,0.0109,0.00897,0.0099,525179433.0
2022-03-22 00:00:00,0.00991,0.01055,0.00983,0.00999,208316285.0
2022-03-23 00:00:00,0.00999,0.01044,0.00974,0.01038,153741099.0
2022-03-24 00:00:00,0.01039,0.0109,0.01014,0.01065,182264875.0
2022-03-25 00:00:00,0.01065,0.011,0.01016,0.0103,154011829.0
2022-03-26 00:00:00,0.01031,0.01111,0.0103,0.01105,97812684.0
2022-03-27 00:00:00,0.01105,0.01258,0.0109,0.01253,465819833.0
2022-03-28 00:00:00,0.01253,0.01293,0.012,0.01205,273492718.0
2022-03-29 00:00:00,0.01204,0.013,0.01176,0.01201,201970930.0
2022-03-30 00:00:00,0.01199,0.01285,0.0117,0.01212,282059329.0
2022-03-31 00:00:00,0.01213,0.01677,0.01201,0.01339,1820181858.0
2022-04-01 00:00:00,0.01339,0.016,0.01285,0.01449,552887949.0
2022-04-02 00:00:00,0.0145,0.01493,0.01332,0.01336,241955131.0
2022-04-03 00:00:00,0.01336,0.01457,0.01326,0.01411,206175834.0
2022-04-04 00:00:00,0.01412,0.01412,0.01308,0.01375,142956330.0
2022-04-05 00:00:00,0.01377,0.01383,0.01266,0.01268,134941146.0
2022-04-06 00:00:00,0.0127,0.01295,0.01133,0.01136,162002883.0
2022-04-07 00:00:00,0.01138,0.0121,0.01114,0.01165,129630442.0
2022-04-08 00:00:00,0.01164,0.01172,0.011,0.01103,91085839.0
2022-04-09 00:00:00,0.01104,0.01112,0.0106,0.01102,85472222.0
2022-04-10 00:00:00,0.01103,0.01176,0.01081,0.01092,83428780.0
2022-04-11 00:00:00,0.01092,0.01092,0.00952,0.0096,143202358.0
2022-04-12 00:00:00,0.00958,0.01051,0.0095,0.01015,111716277.0
2022-04-13 00:00:00,0.0101,0.01079,0.00991,0.01055,97827900.0
2022-04-14 00:00:00,0.01057,0.01111,0.01022,0.01066,125257510.0
2022-04-15 00:00:00,0.01062,0.01084,0.01033,0.01052,52397859.0
2022-04-16 00:00:00,0.01053,0.01091,0.01021,0.01082,60601554.0
2022-04-17 00:00:00,0.01083,0.01092,0.01028,0.01036,70717728.0
2022-04-18 00:00:00,0.01033,0.0105,0.00961,0.01043,84596944.0
2022-04-19 00:00:00,0.01044,0.01099,0.0097,0.01091,122274900.0
2022-04-20 00:00:00,0.01088,0.01135,0.01041,0.01074,115350835.0
2022-04-21 00:00:00,0.01074,0.0111,0.01016,0.01033,141326262.0
2022-04-22 00:00:00,0.01033,0.01085,0.01024,0.01032,134040009.0
2022-04-23 00:00:00,0.01033,0.0105,0.01004,0.01007,93840868.0
2022-04-24 00:00:00,0.01006,0.01029,0.00982,0.00992,78766564.0
2022-04-25 00:00:00,0.00992,0.00999,0.00912,0.00996,125071012.0
2022-04-26 00:00:00,0.00996,0.01005,0.0091,0.00927,86587281.0
2022-04-27 00:00:00,0.00928,0.00968,0.00921,0.00948,69632801.0
2022-04-28 00:00:00,0.00948,0.00967,0.00926,0.0093,93440695.0
2022-04-29 00:00:00,0.0093,0.00936,0.00852,0.00869,126986084.0
2022-04-30 00:00:00,0.0087,0.00894,0.00821,0.00823,68107073.0
2022-05-01 00:00:00,0.00822,0.00882,0.00807,0.00861,96697553.0
2022-05-02 00:00:00,0.00861,0.00868,0.00809,0.00816,85908645.0
2022-05-03 00:00:00,0.00814,0.0086,0.00808,0.00812,81031188.0
2022-05-04 00:00:00,0.00812,0.00914,0.00811,0.00896,98687287.0
2022-05-05 00:00:00,0.00896,0.0091,0.00784,0.00803,152042205.0
2022-05-06 00:00:00,0.00802,0.00824,0.0076,0.00805,109962672.0
2022-05-07 00:00:00,0.00804,0.00808,0.00756,0.00769,76206200.0
2022-05-08 00:00:00,0.00768,0.00771,0.00729,0.0074,110417648.0
2022-05-09 00:00:00,0.0074,0.00755,0.0061,0.00611,209429614.0
2022-05-10 00:00:00,0.00612,0.00686,0.00601,0.0063,205601079.0
2022-05-11 00:00:00,0.00632,0.00648,0.00431,0.00436,419800699.0
2022-05-12 00:00:00,0.00437,0.00519,0.00359,0.00413,490024364.0
2022-05-13 00:00:00,0.00413,0.00569,0.00406,0.00472,272383451.0
2022-05-14 00:00:00,0.00473,0.00579,0.00452,0.00477,346653956.0
2022-05-15 00:00:00,0.00477,0.0057,0.0047,0.0053,224364432.0
2022-05-16 00:00:00,0.0053,0.0053,0.00469,0.00486,88690737.0
2022-05-17 00:00:00,0.00485,0.00564,0.00485,0.00546,174537600.0
2022-05-18 00:00:00,0.00545,0.00564,0.00481,0.00481,174810500.0
2022-05-19 00:00:00,0.00482,0.0054,0.00473,0.00528,170427668.0
2022-05-20 00:00:00,0.00527,0.00539,0.00492,0.00514,117982696.0
2022-05-21 00:00:00,0.00514,0.00532,0.00498,0.00515,83631339.0
2022-05-22 00:00:00,0.00514,0.00535,0.00506,0.00531,74046760.0
2022-05-23 00:00:00,0.00531,0.00555,0.00501,0.00507,157381034.0
2022-05-24 00:00:00,0.00507,0.00532,0.00498,0.00532,95165401.0
2022-05-25 00:00:00,0.0053,0.00552,0.00506,0.00508,110559704.0
2022-05-26 00:00:00,0.00509,0.00519,0.00462,0.00479,122675365.0
2022-05-27 00:00:00,0.0048,0.00482,0.0046,0.00467,159387562.0
2022-05-28 00:00:00,0.00467,0.00524,0.00465,0.00491,135443383.0
2022-05-29 00:00:00,0.00491,0.00496,0.00474,0.00495,77499635.0
2022-05-30 00:00:00,0.00495,0.00549,0.00488,0.00544,137727963.0
