Timestamp,Open,High,Low,Close,Volume
2024-06-25 00:00:00,0.3045,0.3082,0.2906,0.2935,11268590.0
2024-06-26 00:00:00,0.2932,0.2995,0.2702,0.2711,12706012.0
2024-06-27 00:00:00,0.2712,0.2806,0.2652,0.2748,9201392.0
2024-06-28 00:00:00,0.2744,0.28,0.2621,0.265,10295295.0
2024-06-29 00:00:00,0.2646,0.2674,0.2537,0.2546,7282802.0
2024-06-30 00:00:00,0.2548,0.259,0.2448,0.2557,11390225.0
2024-07-01 00:00:00,0.2558,0.2714,0.2539,0.2577,10355621.0
2024-07-02 00:00:00,0.2574,0.2592,0.247,0.2524,13928518.0
2024-07-03 00:00:00,0.2524,0.2543,0.2341,0.2392,10507489.0
2024-07-04 00:00:00,0.2392,0.2424,0.2,0.2022,18967548.0
2024-07-05 00:00:00,0.2023,0.2023,0.17,0.1882,48213624.0
2024-07-06 00:00:00,0.1882,0.2075,0.1872,0.206,13180974.0
2024-07-07 00:00:00,0.2059,0.2099,0.1916,0.193,12977023.0
2024-07-08 00:00:00,0.1931,0.21,0.1828,0.1992,21505497.0
2024-07-09 00:00:00,0.1992,0.2057,0.1968,0.2013,10398375.0
2024-07-10 00:00:00,0.2012,0.2088,0.1981,0.2048,10168769.0
2024-07-11 00:00:00,0.2048,0.2119,0.1949,0.197,9529682.0
2024-07-12 00:00:00,0.1971,0.2064,0.1939,0.2025,6900528.0
2024-07-13 00:00:00,0.2026,0.2139,0.2022,0.2074,11134355.0
2024-07-14 00:00:00,0.2072,0.217,0.2066,0.2152,5947655.0
2024-07-15 00:00:00,0.2151,0.2283,0.215,0.2277,9333943.0
2024-07-16 00:00:00,0.228,0.2302,0.209,0.2267,12152870.0
2024-07-17 00:00:00,0.2266,0.235,0.2244,0.2254,13340943.0
2024-07-18 00:00:00,0.2255,0.2323,0.2137,0.2225,14142039.0
2024-07-19 00:00:00,0.2224,0.2333,0.2139,0.2305,11182093.0
2024-07-20 00:00:00,0.2307,0.2395,0.2262,0.2297,9450947.0
2024-07-21 00:00:00,0.2297,0.2377,0.2167,0.2358,9949964.0
2024-07-22 00:00:00,0.236,0.2368,0.2126,0.215,10230930.0
2024-07-23 00:00:00,0.215,0.2214,0.2019,0.2036,13678744.0
2024-07-24 00:00:00,0.2035,0.2116,0.2008,0.2062,6517813.0
