Timestamp,Open,High,Low,Close,Volume
2020-09-28 00:00:00,68.84,69.98,67.01,67.35,61803.69181
2020-09-29 00:00:00,67.35,68.82,66.64,68.45,56185.46643
2020-09-30 00:00:00,68.49,69.18,66.65,69.17,43568.97922
2020-10-01 00:00:00,69.18,71.03,67.18,68.06,85616.21147
2020-10-02 00:00:00,67.93,68.79,63.86,65.95,71495.95848
2020-10-03 00:00:00,65.93,66.6,65.46,65.6,32303.80976
2020-10-04 00:00:00,65.59,66.82,64.93,66.39,36006.25321
2020-10-05 00:00:00,66.39,67.28,65.59,67.15,37964.6309
2020-10-06 00:00:00,67.17,68.35,64.61,65.28,65797.61288
2020-10-07 00:00:00,65.24,66.26,64.07,65.94,43924.68321
2020-10-08 00:00:00,65.91,67.34,64.18,66.34,62003.4231
2020-10-09 00:00:00,66.38,67.84,65.79,67.27,54767.81538
2020-10-10 00:00:00,67.27,69.34,67.27,67.92,66528.3583
2020-10-11 00:00:00,67.89,72.57,67.67,71.71,92053.86309
2020-10-12 00:00:00,71.7,74.51,69.97,71.66,117879.61695
2020-10-13 00:00:00,71.64,73.47,70.43,71.23,55479.72254
2020-10-14 00:00:00,71.28,72.1,68.96,70.05,59447.33296
2020-10-15 00:00:00,70.04,70.46,68.07,69.27,44488.21276
2020-10-16 00:00:00,69.27,70.07,65.41,66.06,69086.25891
2020-10-17 00:00:00,66.11,67.52,65.25,67.33,41132.36407
2020-10-18 00:00:00,67.31,67.34,66.51,67.29,20561.61781
2020-10-19 00:00:00,67.3,78.57,66.13,74.93,213179.35771
2020-10-20 00:00:00,74.95,77.5,70.22,70.65,198990.03614
2020-10-21 00:00:00,70.65,77.14,70.38,74.73,116971.25433
2020-10-22 00:00:00,74.73,77.95,74.04,74.98,101514.41465
2020-10-23 00:00:00,74.94,75.3,70.69,72.13,99986.52481
2020-10-24 00:00:00,72.16,73.93,71.39,73.31,90257.44587
2020-10-25 00:00:00,73.25,73.73,70.33,71.06,79876.78455
2020-10-26 00:00:00,71.05,72.49,68.38,69.19,91195.42775
2020-10-27 00:00:00,69.18,72.19,68.99,70.75,78640.63515
2020-10-28 00:00:00,70.71,71.12,66.7,67.91,94951.20751
2020-10-29 00:00:00,67.91,68.8,65.65,67.1,65662.37067
2020-10-30 00:00:00,67.08,72.63,64.01,69.69,194096.32743
2020-10-31 00:00:00,69.7,73.0,68.57,70.08,136272.27806
2020-11-01 00:00:00,70.1,70.68,68.19,68.79,75798.69681
2020-11-02 00:00:00,68.79,69.6,64.71,64.95,120342.39635
2020-11-03 00:00:00,64.91,65.48,63.09,64.32,110101.13633
2020-11-04 00:00:00,64.32,65.28,62.21,64.75,97632.54814
2020-11-05 00:00:00,64.7,70.27,63.56,67.78,145068.35795
2020-11-06 00:00:00,67.79,70.78,67.39,70.09,173271.68309
2020-11-07 00:00:00,70.03,72.2,64.92,66.57,172737.26606
2020-11-08 00:00:00,66.55,69.28,65.64,68.06,83662.10554
2020-11-09 00:00:00,68.05,69.07,66.29,68.09,100836.76846
2020-11-10 00:00:00,68.11,69.78,67.38,68.86,95086.52861
2020-11-11 00:00:00,68.84,71.6,68.68,69.31,92994.50111
2020-11-12 00:00:00,69.3,79.85,68.31,77.69,366353.56972
2020-11-13 00:00:00,77.7,79.4,75.66,77.74,116957.99186
2020-11-14 00:00:00,77.77,79.9,74.41,77.29,131760.44644
2020-11-15 00:00:00,77.32,77.69,73.51,74.98,131946.35171
2020-11-16 00:00:00,75.02,82.7,74.47,80.66,153555.21736
2020-11-17 00:00:00,80.65,83.92,80.08,83.21,130935.68606
2020-11-18 00:00:00,83.22,83.8,76.83,80.05,139284.11397
2020-11-19 00:00:00,80.06,84.85,77.76,82.21,132138.66925
2020-11-20 00:00:00,82.24,84.88,82.04,83.36,107251.80646
2020-11-21 00:00:00,83.31,94.65,82.86,94.57,267277.64828
2020-11-22 00:00:00,94.51,95.45,85.52,90.45,275616.21332
2020-11-23 00:00:00,90.49,95.51,89.32,94.24,225691.05838
2020-11-24 00:00:00,94.27,123.06,92.13,114.5,683633.09539
2020-11-25 00:00:00,114.45,116.15,97.96,102.06,387462.45355
2020-11-26 00:00:00,102.02,104.17,83.33,91.83,426643.49588
2020-11-27 00:00:00,91.79,98.0,86.81,92.32,211481.22952
2020-11-28 00:00:00,92.25,113.74,90.96,109.07,385819.18284
2020-11-29 00:00:00,108.92,114.52,104.1,108.15,354665.0141
2020-11-30 00:00:00,108.13,118.44,106.58,112.83,349570.55529
2020-12-01 00:00:00,112.83,116.0,97.0,103.91,327861.21345
2020-12-02 00:00:00,103.88,107.98,100.51,105.23,218429.701
2020-12-03 00:00:00,105.21,108.39,103.6,107.54,112182.70218
2020-12-04 00:00:00,107.5,111.07,97.2,98.86,123974.68291
2020-12-05 00:00:00,98.84,103.65,96.58,102.99,91170.71242
2020-12-06 00:00:00,102.97,104.64,99.17,102.09,80287.0844
2020-12-07 00:00:00,102.02,104.44,100.3,101.53,79537.60729
2020-12-08 00:00:00,101.52,101.74,93.2,95.01,90673.34999
2020-12-09 00:00:00,95.03,96.09,88.5,95.62,108752.79224
2020-12-10 00:00:00,95.57,96.0,90.72,92.86,53630.21982
2020-12-11 00:00:00,92.99,95.17,87.8,93.25,136474.6889
2020-12-12 00:00:00,93.18,97.34,92.88,94.74,92254.53543
2020-12-13 00:00:00,94.69,99.36,93.64,97.61,74418.65429
2020-12-14 00:00:00,97.61,97.7,94.21,96.69,73015.99054
2020-12-15 00:00:00,96.71,97.56,94.04,96.96,54839.65058
2020-12-16 00:00:00,96.96,105.49,94.5,105.39,139261.16521
2020-12-17 00:00:00,105.34,115.89,101.09,108.22,250222.57358
2020-12-18 00:00:00,108.25,114.09,103.9,108.05,199030.83278
2020-12-19 00:00:00,108.07,112.45,105.51,108.27,107856.32489
2020-12-20 00:00:00,108.27,114.4,104.28,109.56,165526.30142
2020-12-21 00:00:00,109.5,119.53,101.35,103.9,231652.66367
2020-12-22 00:00:00,103.9,106.5,96.0,105.76,181724.07237
2020-12-23 00:00:00,105.72,106.3,86.99,91.4,147463.04826
2020-12-24 00:00:00,91.44,99.61,87.59,98.54,103526.96571
2020-12-25 00:00:00,98.6,105.2,95.81,103.12,154640.06263
2020-12-26 00:00:00,103.07,112.71,102.03,107.99,198907.56298
2020-12-27 00:00:00,108.03,113.26,101.0,107.48,247963.75989
2020-12-28 00:00:00,107.37,111.0,104.24,107.11,237228.86887
2020-12-29 00:00:00,107.13,108.81,99.08,103.93,199864.39635
2020-12-30 00:00:00,103.94,105.65,98.87,101.89,132451.98504
2020-12-31 00:00:00,101.81,102.37,96.73,99.45,94891.00625
2021-01-01 00:00:00,99.48,102.83,85.9,87.97,354824.35988
2021-01-02 00:00:00,87.97,94.0,84.63,87.02,334096.22397
2021-01-03 00:00:00,86.98,92.11,85.19,89.65,225874.8082
2021-01-04 00:00:00,89.68,96.89,85.11,89.01,259987.88897
2021-01-05 00:00:00,88.97,90.2,85.6,89.11,150375.66563
2021-01-06 00:00:00,89.18,94.95,87.93,94.22,254301.58553
2021-01-07 00:00:00,94.3,108.37,92.17,98.96,385590.06063
2021-01-08 00:00:00,98.88,100.88,92.0,96.2,235786.66695
2021-01-09 00:00:00,96.2,111.19,94.13,109.94,263992.12984
2021-01-10 00:00:00,110.0,158.5,109.9,146.54,1374934.1012
2021-01-11 00:00:00,146.5,148.52,106.02,125.01,1159963.06592
2021-01-12 00:00:00,125.19,135.81,116.22,128.53,513919.37335
2021-01-13 00:00:00,128.46,137.6,120.02,133.1,359632.76828
2021-01-14 00:00:00,133.13,138.0,129.1,132.99,259568.13891
2021-01-15 00:00:00,133.0,136.63,116.4,124.3,243942.43173
2021-01-16 00:00:00,124.38,132.34,121.35,124.85,197587.25613
2021-01-17 00:00:00,124.8,126.99,120.09,124.26,145919.12231
2021-01-18 00:00:00,124.33,132.5,121.0,129.3,184899.95993
2021-01-19 00:00:00,129.34,134.45,123.0,124.46,233952.73508
2021-01-20 00:00:00,124.51,127.1,111.55,121.13,435595.51247
2021-01-21 00:00:00,121.21,121.99,99.53,99.77,490243.83482
2021-01-22 00:00:00,99.7,108.29,93.85,104.72,495027.58963
2021-01-23 00:00:00,104.72,109.92,102.09,105.29,197211.64112
2021-01-24 00:00:00,105.27,110.9,103.56,106.16,174099.56671
2021-01-25 00:00:00,106.23,113.22,104.76,105.0,200978.175
2021-01-26 00:00:00,104.84,106.34,100.23,104.97,129344.10154
2021-01-27 00:00:00,104.88,104.96,94.3,96.45,146328.49438
2021-01-28 00:00:00,96.49,105.53,94.81,102.68,169884.10592
2021-01-29 00:00:00,102.71,110.22,101.06,104.56,272655.5701
2021-01-30 00:00:00,104.6,106.22,100.51,105.17,126741.5977
2021-01-31 00:00:00,105.19,106.25,100.05,102.42,131926.49052
2021-02-01 00:00:00,102.39,105.74,100.2,103.54,167191.02543
