Timestamp,Open,High,Low,Close,Volume
2024-03-27 00:00:00,1.3428,1.36,1.2457,1.3062,45112484.6
2024-03-28 00:00:00,1.3059,1.3356,1.2389,1.3219,38514190.2
2024-03-29 00:00:00,1.3219,1.4114,1.2414,1.3877,40255404.0
2024-03-30 00:00:00,1.3877,1.5786,1.3608,1.4997,109098405.8
2024-03-31 00:00:00,1.4996,1.7904,1.4509,1.7431,65203036.7
2024-04-01 00:00:00,1.743,1.8476,1.6236,1.6626,104887385.1
2024-04-02 00:00:00,1.6629,1.6943,1.5089,1.5685,100537727.0
2024-04-03 00:00:00,1.5684,1.7364,1.4992,1.5584,77067108.0
2024-04-04 00:00:00,1.5584,1.6326,1.45,1.468,55275594.7
2024-04-05 00:00:00,1.468,1.4708,1.2856,1.3405,76186996.7
2024-04-06 00:00:00,1.3408,1.4541,1.3293,1.416,34895435.4
2024-04-07 00:00:00,1.416,1.48,1.3721,1.3955,28049682.4
2024-04-08 00:00:00,1.3955,1.4932,1.3568,1.4413,34786639.7
2024-04-09 00:00:00,1.4412,1.4713,1.2921,1.3299,37030771.3
2024-04-10 00:00:00,1.3299,1.3862,1.2388,1.3509,30255286.7
2024-04-11 00:00:00,1.351,1.3806,1.2563,1.2651,28686556.5
2024-04-12 00:00:00,1.2645,1.3,0.8367,1.0434,68093595.0
2024-04-13 00:00:00,1.0433,1.1069,0.7534,0.9685,95522802.6
2024-04-14 00:00:00,0.9686,1.1135,0.9023,1.1016,82326506.4
2024-04-15 00:00:00,1.1015,1.152,0.9713,1.0023,57661041.3
2024-04-16 00:00:00,1.0024,1.025,0.8986,0.9691,48975453.4
2024-04-17 00:00:00,0.9689,1.016,0.9112,0.9457,45223942.5
2024-04-18 00:00:00,0.9456,1.0473,0.9037,1.0299,40477292.7
2024-04-19 00:00:00,1.0304,1.0958,0.9234,1.0515,55921584.5
2024-04-20 00:00:00,1.0514,1.1925,1.0276,1.1846,27364136.0
2024-04-21 00:00:00,1.1844,1.2167,1.1233,1.1538,28151827.8
2024-04-22 00:00:00,1.154,1.223,1.1451,1.1908,31682299.1
2024-04-23 00:00:00,1.1912,1.2219,1.1409,1.1673,26859276.6
2024-04-24 00:00:00,1.1672,1.2309,1.0647,1.0768,43107214.0
2024-04-25 00:00:00,1.0765,1.0883,1.0085,1.0418,27174110.6
2024-04-26 00:00:00,1.0418,1.0449,0.9856,0.9912,19658445.7
2024-04-27 00:00:00,0.9919,1.0266,0.9243,1.0109,23180714.4
2024-04-28 00:00:00,1.0102,1.0577,0.9919,1.0,19188065.0
2024-04-29 00:00:00,1.0002,1.0118,0.9598,0.9989,17061228.3
2024-04-30 00:00:00,0.9994,1.0199,0.8731,0.9214,32452987.5
2024-05-01 00:00:00,0.9212,0.9829,0.8507,0.9545,38111965.2
2024-05-02 00:00:00,0.9545,1.0385,0.9137,1.016,27761638.2
2024-05-03 00:00:00,1.0159,1.0827,0.998,1.0658,29787446.8
2024-05-04 00:00:00,1.0656,1.1036,1.0558,1.0687,15774639.0
2024-05-05 00:00:00,1.0691,1.0795,1.0277,1.0682,15740159.7
2024-05-06 00:00:00,1.0685,1.189,1.0677,1.1223,35288113.6
2024-05-07 00:00:00,1.1224,1.181,1.096,1.0963,22792602.4
2024-05-08 00:00:00,1.0964,1.1074,1.0122,1.0339,21773021.7
2024-05-09 00:00:00,1.034,1.1086,1.009,1.1,21530861.2
2024-05-10 00:00:00,1.1006,1.1279,1.0268,1.0409,21934742.1
2024-05-11 00:00:00,1.0409,1.0788,1.0242,1.0566,14057287.2
2024-05-12 00:00:00,1.057,1.0889,1.0482,1.0562,9657033.0
2024-05-13 00:00:00,1.056,1.1159,1.0016,1.068,28191659.7
2024-05-14 00:00:00,1.0666,1.0877,1.0046,1.0096,22174686.4
2024-05-15 00:00:00,1.0103,1.1577,1.0,1.1508,29046831.2
2024-05-16 00:00:00,1.1506,1.1883,1.1136,1.136,36354053.3
2024-05-17 00:00:00,1.1362,1.2797,1.135,1.2192,30376546.0
2024-05-18 00:00:00,1.2195,1.3214,1.2146,1.2358,39232047.9
2024-05-19 00:00:00,1.2358,1.2579,1.1615,1.1696,17205522.5
2024-05-20 00:00:00,1.1696,1.2897,1.1411,1.2651,39353103.8
2024-05-21 00:00:00,1.2651,1.286,1.165,1.2103,31276154.0
2024-05-22 00:00:00,1.2099,1.241,1.1659,1.1933,24999190.9
2024-05-23 00:00:00,1.1936,1.2098,1.082,1.1798,28192274.9
2024-05-24 00:00:00,1.1792,1.1814,1.0843,1.1334,16461122.7
2024-05-25 00:00:00,1.1334,1.1743,1.1241,1.1671,11231906.1
2024-05-26 00:00:00,1.1676,1.1796,1.0983,1.1146,11972750.8
2024-05-27 00:00:00,1.1145,1.1943,1.1118,1.175,16999657.7
2024-05-28 00:00:00,1.1752,1.1964,1.1201,1.1555,21601841.0
2024-05-29 00:00:00,1.1557,1.2189,1.1335,1.1396,23091888.2
2024-05-30 00:00:00,1.1397,1.156,1.0735,1.1001,17610118.5
2024-05-31 00:00:00,1.1,1.1335,1.0767,1.0951,11279241.6
2024-06-01 00:00:00,1.0951,1.1073,1.0878,1.0976,6128839.2
2024-06-02 00:00:00,1.0968,1.1035,1.0526,1.0645,12750786.1
2024-06-03 00:00:00,1.0649,1.1179,1.055,1.091,11265016.3
2024-06-04 00:00:00,1.0912,1.1484,1.0748,1.1467,11607227.5
2024-06-05 00:00:00,1.1467,1.1842,1.14,1.1587,17626827.7
2024-06-06 00:00:00,1.1587,1.1682,1.0988,1.1172,11036875.5
2024-06-07 00:00:00,1.1175,1.129,0.9311,1.0322,25456335.3
2024-06-08 00:00:00,1.0321,1.0435,0.9722,0.9735,12148422.8
2024-06-09 00:00:00,0.9733,1.021,0.9582,1.0109,7844754.9
2024-06-10 00:00:00,1.0101,1.0161,0.9633,0.9697,10524019.9
2024-06-11 00:00:00,0.9697,0.9764,0.8954,0.9268,17605381.0
2024-06-12 00:00:00,0.9268,1.0125,0.8995,0.9695,21168911.1
2024-06-13 00:00:00,0.9696,0.9715,0.8995,0.9038,16291710.0
2024-06-14 00:00:00,0.9039,0.9326,0.82,0.8678,18495699.1
2024-06-15 00:00:00,0.8678,0.888,0.8592,0.87,5486078.2
2024-06-16 00:00:00,0.8702,0.9304,0.8481,0.9272,8826875.7
2024-06-17 00:00:00,0.9272,0.9368,0.82,0.856,19962322.9
2024-06-18 00:00:00,0.8563,0.8618,0.7044,0.7397,42289072.9
2024-06-19 00:00:00,0.7396,0.7997,0.7091,0.7732,29018614.0
2024-06-20 00:00:00,0.7733,0.8334,0.7552,0.7664,24240803.0
2024-06-21 00:00:00,0.7668,0.7898,0.7311,0.7655,14645253.2
2024-06-22 00:00:00,0.7655,0.7918,0.7552,0.7752,9520517.3
2024-06-23 00:00:00,0.7752,0.7875,0.7324,0.735,8438670.6
2024-06-24 00:00:00,0.7351,0.7742,0.6787,0.7692,25553062.4
2024-06-25 00:00:00,0.7692,0.8318,0.7564,0.807,25476030.5
2024-06-26 00:00:00,0.807,0.8249,0.769,0.7831,12211124.1
2024-06-27 00:00:00,0.7838,0.8909,0.7665,0.8553,30520601.6
2024-06-28 00:00:00,0.8551,0.8695,0.7859,0.7911,16928240.5
2024-06-29 00:00:00,0.7909,0.8201,0.7889,0.7953,8154624.4
2024-06-30 00:00:00,0.7956,0.8281,0.7748,0.8198,12316720.8
2024-07-01 00:00:00,0.82,0.8603,0.8144,0.8489,15402116.7
2024-07-02 00:00:00,0.8487,0.8898,0.8341,0.8855,19335716.4
2024-07-03 00:00:00,0.8853,0.8927,0.7726,0.7768,26488124.7
2024-07-04 00:00:00,0.777,1.1,0.7187,0.7273,77292918.1
2024-07-05 00:00:00,0.7272,0.7615,0.6328,0.741,59272899.8
2024-07-06 00:00:00,0.7407,0.805,0.7253,0.7985,25085466.9
2024-07-07 00:00:00,0.7987,0.7993,0.6868,0.69,30074449.7
2024-07-08 00:00:00,0.69,0.7447,0.6576,0.7265,35563338.1
2024-07-09 00:00:00,0.7265,0.804,0.7123,0.7885,28172603.8
2024-07-10 00:00:00,0.7887,0.815,0.7666,0.7795,13881556.2
2024-07-11 00:00:00,0.7798,0.8,0.7328,0.7341,20619562.8
2024-07-12 00:00:00,0.7344,0.7687,0.72,0.7612,13646274.3
2024-07-13 00:00:00,0.7615,0.7791,0.7507,0.7661,9811809.3
2024-07-14 00:00:00,0.7657,0.828,0.7654,0.8206,21344524.2
2024-07-15 00:00:00,0.8203,0.9125,0.8142,0.9061,21021460.0
2024-07-16 00:00:00,0.9062,0.9166,0.8388,0.9094,24777277.3
2024-07-17 00:00:00,0.9092,0.9511,0.8863,0.8964,23291725.9
2024-07-18 00:00:00,0.8964,0.993,0.8964,0.9657,33009664.3
2024-07-19 00:00:00,0.9658,1.04,0.934,1.0137,31880801.2
2024-07-20 00:00:00,1.0136,1.0562,0.9914,1.0355,19835346.9
2024-07-21 00:00:00,1.0355,1.0914,0.9884,1.0872,21854569.3
2024-07-22 00:00:00,1.0872,1.09,0.9951,1.0081,20702247.8
2024-07-23 00:00:00,1.0082,1.0189,0.9338,0.9518,20159502.0
2024-07-24 00:00:00,0.9515,1.0306,0.9435,1.0099,18454757.3
