Timestamp,Open,High,Low,Close,Volume
2020-10-25 00:00:00,1.4,1.495,1.323,1.469,1993453.941
2020-10-26 00:00:00,1.471,1.514,1.232,1.335,2178274.75
2020-10-27 00:00:00,1.33,1.335,1.236,1.267,1323504.795
2020-10-28 00:00:00,1.267,1.285,1.15,1.174,1323814.343
2020-10-29 00:00:00,1.177,1.263,1.15,1.157,1158429.484
2020-10-30 00:00:00,1.157,1.172,1.041,1.134,1333576.6
2020-10-31 00:00:00,1.135,1.174,1.067,1.09,972426.405
2020-11-01 00:00:00,1.088,1.14,1.072,1.133,829355.883
2020-11-02 00:00:00,1.132,1.16,1.047,1.09,1032174.904
2020-11-03 00:00:00,1.088,1.089,0.955,0.973,1281914.025
2020-11-04 00:00:00,0.977,1.068,0.95,1.022,1337527.565
2020-11-05 00:00:00,1.02,1.11,0.98,1.032,1614859.827
2020-11-06 00:00:00,1.032,1.229,1.03,1.199,2238679.665
2020-11-07 00:00:00,1.195,1.3,1.001,1.1,3177149.218
2020-11-08 00:00:00,1.097,1.167,1.058,1.118,1370309.774
2020-11-09 00:00:00,1.119,1.159,1.042,1.081,2207264.461
2020-11-10 00:00:00,1.08,1.26,1.066,1.226,3044655.212
2020-11-11 00:00:00,1.227,1.254,1.132,1.148,2326103.647
2020-11-12 00:00:00,1.148,1.17,1.033,1.087,2428394.794
2020-11-13 00:00:00,1.086,1.195,1.078,1.159,1970572.712
2020-11-14 00:00:00,1.159,1.18,1.076,1.151,2181024.215
2020-11-15 00:00:00,1.151,1.293,1.109,1.264,4216247.763
2020-11-16 00:00:00,1.265,1.443,1.232,1.339,5064518.007
2020-11-17 00:00:00,1.339,1.354,1.214,1.274,2900853.645
2020-11-18 00:00:00,1.275,1.35,1.115,1.196,3280714.025
2020-11-19 00:00:00,1.196,1.224,1.134,1.16,2179425.399
2020-11-20 00:00:00,1.163,1.31,1.155,1.247,2610688.104
2020-11-21 00:00:00,1.248,1.642,1.182,1.634,5035377.322
2020-11-22 00:00:00,1.634,1.919,1.352,1.677,8661822.855
2020-11-23 00:00:00,1.681,1.986,1.589,1.753,5530479.414
2020-11-24 00:00:00,1.752,1.783,1.515,1.622,4547810.507
2020-11-25 00:00:00,1.63,1.874,1.504,1.631,3039140.435
2020-11-26 00:00:00,1.637,1.71,1.301,1.476,2998512.854
2020-11-27 00:00:00,1.476,1.617,1.336,1.564,2788291.552
2020-11-28 00:00:00,1.557,1.748,1.464,1.63,3341643.192
2020-11-29 00:00:00,1.635,1.689,1.522,1.572,1829684.584
2020-11-30 00:00:00,1.571,1.7,1.523,1.589,2285621.458
2020-12-01 00:00:00,1.586,1.775,1.54,1.55,2590785.986
2020-12-02 00:00:00,1.55,1.693,1.499,1.655,1983743.263
2020-12-03 00:00:00,1.661,1.97,1.655,1.834,3472379.859
2020-12-04 00:00:00,1.834,1.956,1.582,1.588,2740494.738
2020-12-05 00:00:00,1.588,1.743,1.542,1.694,1986394.969
2020-12-06 00:00:00,1.695,1.72,1.587,1.628,1120395.924
2020-12-07 00:00:00,1.628,1.863,1.59,1.799,2295217.662
2020-12-08 00:00:00,1.8,1.846,1.51,1.545,2779983.37
2020-12-09 00:00:00,1.543,1.59,1.38,1.568,2245946.745
2020-12-10 00:00:00,1.565,1.572,1.405,1.428,1514939.831
2020-12-11 00:00:00,1.428,1.438,1.3,1.327,1729094.676
2020-12-12 00:00:00,1.327,1.45,1.323,1.39,992669.595
2020-12-13 00:00:00,1.39,1.499,1.364,1.459,987871.024
2020-12-14 00:00:00,1.458,1.459,1.371,1.405,960554.247
2020-12-15 00:00:00,1.405,1.478,1.37,1.426,1212367.961
2020-12-16 00:00:00,1.426,1.59,1.337,1.536,2601616.058
2020-12-17 00:00:00,1.538,1.61,1.426,1.461,2164972.371
2020-12-18 00:00:00,1.46,1.505,1.408,1.486,909730.587
2020-12-19 00:00:00,1.489,1.579,1.464,1.481,1574366.931
2020-12-20 00:00:00,1.481,1.5,1.375,1.407,1168837.817
2020-12-21 00:00:00,1.405,1.449,1.285,1.323,1033380.893
2020-12-22 00:00:00,1.32,1.39,1.275,1.325,1041364.557
2020-12-23 00:00:00,1.33,1.336,1.049,1.156,1491231.207
2020-12-24 00:00:00,1.159,1.249,1.092,1.233,650328.818
2020-12-25 00:00:00,1.233,1.31,1.189,1.206,875642.243
2020-12-26 00:00:00,1.208,1.215,1.137,1.143,988196.2
2020-12-27 00:00:00,1.144,1.272,1.091,1.189,1456554.466
2020-12-28 00:00:00,1.19,1.353,1.182,1.296,1810195.227
2020-12-29 00:00:00,1.297,1.333,1.15,1.216,1510893.872
2020-12-30 00:00:00,1.219,1.234,1.129,1.146,1059355.415
2020-12-31 00:00:00,1.147,1.195,1.12,1.161,869418.335
2021-01-01 00:00:00,1.163,1.29,1.148,1.215,1288405.539
2021-01-02 00:00:00,1.216,1.221,1.15,1.169,1161229.077
2021-01-03 00:00:00,1.17,1.377,1.152,1.311,2537078.98
2021-01-04 00:00:00,1.308,1.483,1.202,1.441,3212461.118
2021-01-05 00:00:00,1.445,1.474,1.3,1.411,2073254.152
2021-01-06 00:00:00,1.41,1.696,1.36,1.55,2985552.253
2021-01-07 00:00:00,1.55,1.635,1.378,1.46,2358020.418
2021-01-08 00:00:00,1.464,1.469,1.313,1.424,1782260.397
2021-01-09 00:00:00,1.424,1.745,1.424,1.571,3700586.54
2021-01-10 00:00:00,1.572,1.7,1.35,1.465,2429009.307
2021-01-11 00:00:00,1.469,1.47,1.151,1.297,2324679.836
2021-01-12 00:00:00,1.297,1.38,1.211,1.231,1487633.079
2021-01-13 00:00:00,1.236,1.39,1.19,1.309,1455556.308
2021-01-14 00:00:00,1.31,1.389,1.282,1.341,1522383.827
2021-01-15 00:00:00,1.343,1.57,1.273,1.532,5135910.766
2021-01-16 00:00:00,1.526,1.6,1.423,1.509,3866464.954
2021-01-17 00:00:00,1.509,1.95,1.432,1.785,6318071.785
2021-01-18 00:00:00,1.782,1.864,1.638,1.755,3797901.167
2021-01-19 00:00:00,1.756,1.9,1.646,1.699,3081064.957
2021-01-20 00:00:00,1.694,2.1,1.672,1.944,6234335.03
2021-01-21 00:00:00,1.944,1.944,1.533,1.574,3508774.737
2021-01-22 00:00:00,1.575,1.82,1.45,1.69,2747271.282
2021-01-23 00:00:00,1.692,2.17,1.645,2.1,6287163.989
2021-01-24 00:00:00,2.1,2.348,1.95,2.099,5592615.995
2021-01-25 00:00:00,2.098,2.176,1.85,1.917,3515481.093
2021-01-26 00:00:00,1.914,2.249,1.747,2.052,5268101.152
2021-01-27 00:00:00,2.052,2.092,1.68,1.785,3909472.519
2021-01-28 00:00:00,1.785,1.99,1.73,1.805,3315557.531
2021-01-29 00:00:00,1.808,1.869,1.694,1.758,3557290.475
2021-01-30 00:00:00,1.757,1.89,1.687,1.874,4110685.811
2021-01-31 00:00:00,1.881,1.934,1.717,1.843,3814862.512
2021-02-01 00:00:00,1.843,2.0,1.722,1.942,3588938.077
2021-02-02 00:00:00,1.942,2.145,1.877,1.924,4139945.151
2021-02-03 00:00:00,1.917,2.175,1.881,2.108,4137514.614
2021-02-04 00:00:00,2.099,2.33,1.915,2.21,4694028.638
2021-02-05 00:00:00,2.213,2.46,2.15,2.313,3802487.989
2021-02-06 00:00:00,2.314,2.381,2.029,2.091,3695559.986
2021-02-07 00:00:00,2.091,2.174,1.86,2.038,3192122.867
2021-02-08 00:00:00,2.043,2.284,1.983,2.174,3726415.855
2021-02-09 00:00:00,2.174,2.7,2.132,2.644,5751396.153
2021-02-10 00:00:00,2.634,2.85,2.238,2.74,5964244.588
2021-02-11 00:00:00,2.74,2.918,2.582,2.814,4145461.493
2021-02-12 00:00:00,2.827,3.439,2.702,3.151,7069756.575
2021-02-13 00:00:00,3.153,3.379,2.892,3.069,3629527.453
2021-02-14 00:00:00,3.059,3.085,2.626,2.761,4035786.451
2021-02-15 00:00:00,2.758,3.296,2.25,2.938,7092796.595
2021-02-16 00:00:00,2.938,3.736,2.801,3.041,8983790.847
2021-02-17 00:00:00,3.045,3.371,2.656,3.012,5685204.976
2021-02-18 00:00:00,3.008,3.478,3.002,3.222,3531005.26
2021-02-19 00:00:00,3.226,3.282,2.8,3.133,4634061.363
2021-02-20 00:00:00,3.133,3.49,2.74,2.95,8209879.382
2021-02-21 00:00:00,2.946,3.167,2.862,2.944,3880051.19
2021-02-22 00:00:00,2.95,2.957,2.3,2.622,6507208.482
2021-02-23 00:00:00,2.621,2.683,1.824,2.133,6610951.262
2021-02-24 00:00:00,2.134,2.48,1.96,2.216,3803828.199
2021-02-25 00:00:00,2.22,2.424,2.001,2.06,3144426.53
2021-02-26 00:00:00,2.053,2.325,1.867,2.103,3262354.279
2021-02-27 00:00:00,2.104,2.388,2.091,2.216,2448618.35
2021-02-28 00:00:00,2.213,2.264,1.887,2.06,2325257.849
2021-03-01 00:00:00,2.053,2.275,2.04,2.219,5146425.991
2021-03-02 00:00:00,2.219,2.35,2.02,2.192,4683604.784
2021-03-03 00:00:00,2.19,2.335,2.146,2.215,4359220.351
2021-03-04 00:00:00,2.207,2.4,2.1,2.257,5095923.725
2021-03-05 00:00:00,2.258,2.62,2.056,2.464,7821899.014
2021-03-06 00:00:00,2.462,2.65,2.233,2.333,4691284.882
2021-03-07 00:00:00,2.339,2.542,2.312,2.429,3931352.351
2021-03-08 00:00:00,2.42,2.598,2.355,2.551,3877133.155
2021-03-09 00:00:00,2.544,2.822,2.541,2.756,4121309.534
2021-03-10 00:00:00,2.757,2.82,2.405,2.459,3780749.182
2021-03-11 00:00:00,2.465,2.64,2.353,2.426,3178915.458
2021-03-12 00:00:00,2.433,2.778,2.355,2.428,4082400.958
2021-03-13 00:00:00,2.428,3.063,2.302,2.923,6444773.757
2021-03-14 00:00:00,2.92,3.073,2.68,2.787,3970906.219
2021-03-15 00:00:00,2.787,3.49,2.536,3.34,7770097.485
2021-03-16 00:00:00,3.346,4.198,3.102,3.515,16622164.431
2021-03-17 00:00:00,3.515,4.13,3.364,3.818,6194233.537
2021-03-18 00:00:00,3.82,4.057,3.591,3.767,3936768.692
2021-03-19 00:00:00,3.778,3.879,3.497,3.517,2882237.593
2021-03-20 00:00:00,3.511,3.659,3.253,3.254,4292022.567
2021-03-21 00:00:00,3.254,3.42,3.134,3.382,3108613.567
2021-03-22 00:00:00,3.384,3.727,3.168,3.19,4048068.634
2021-03-23 00:00:00,3.194,3.457,3.012,3.107,2957549.011
2021-03-24 00:00:00,3.107,3.5,2.853,2.898,2904402.421
2021-03-25 00:00:00,2.891,2.964,2.634,2.798,3075249.47
2021-03-26 00:00:00,2.81,3.097,2.793,3.058,1958094.653
2021-03-27 00:00:00,3.058,3.933,3.026,3.83,5931132.643
2021-03-28 00:00:00,3.83,4.0,3.381,3.594,3818085.11
2021-03-29 00:00:00,3.594,3.8,3.469,3.754,2063904.635
2021-03-30 00:00:00,3.748,3.925,3.616,3.906,2025137.495
2021-03-31 00:00:00,3.902,4.166,3.47,4.117,3885047.663
2021-04-01 00:00:00,4.109,4.789,4.05,4.418,9114263.379
2021-04-02 00:00:00,4.42,4.506,4.061,4.25,3866288.175
2021-04-03 00:00:00,4.25,4.95,4.1,4.39,5717963.609
2021-04-04 00:00:00,4.38,5.133,4.332,5.081,4921215.461
2021-04-05 00:00:00,5.08,5.409,4.702,4.873,4623075.51
2021-04-06 00:00:00,4.873,5.123,4.323,4.546,4054087.166
2021-04-07 00:00:00,4.544,4.849,4.067,4.53,3763347.564
2021-04-08 00:00:00,4.529,5.179,4.529,4.691,3145881.96
2021-04-09 00:00:00,4.689,4.867,4.5,4.56,1928480.737
2021-04-10 00:00:00,4.559,4.819,4.377,4.57,2287687.569
2021-04-11 00:00:00,4.579,4.732,4.301,4.675,1952050.927
2021-04-12 00:00:00,4.675,4.711,4.311,4.381,1817957.466
2021-04-13 00:00:00,4.381,4.8,4.116,4.54,3300296.879
2021-04-14 00:00:00,4.54,4.756,4.211,4.632,2671001.386
2021-04-15 00:00:00,4.634,5.078,4.603,4.828,3405543.197
2021-04-16 00:00:00,4.828,4.886,4.465,4.778,2704823.911
2021-04-17 00:00:00,4.782,5.13,4.648,4.71,2965416.894
2021-04-18 00:00:00,4.707,4.745,3.525,3.993,3949666.944
2021-04-19 00:00:00,3.986,4.25,3.462,3.565,3770993.313
2021-04-20 00:00:00,3.553,4.193,3.087,3.863,5500839.687
2021-04-21 00:00:00,3.87,4.218,3.613,3.665,4631856.843
2021-04-22 00:00:00,3.665,4.159,3.36,3.563,4420209.369
2021-04-23 00:00:00,3.563,3.668,2.924,3.331,4788035.526
2021-04-24 00:00:00,3.336,3.366,2.939,2.977,2592999.076
2021-04-25 00:00:00,2.99,3.358,2.752,3.024,2516074.783
2021-04-26 00:00:00,3.019,3.889,2.969,3.804,3748070.365
2021-04-27 00:00:00,3.798,4.07,3.642,4.057,2384578.189
2021-04-28 00:00:00,4.048,4.07,3.555,3.759,2740254.261
2021-04-29 00:00:00,3.761,4.319,3.714,4.043,4546746.512
2021-04-30 00:00:00,4.049,4.5,3.927,4.387,3484525.086
2021-05-01 00:00:00,4.387,4.415,4.097,4.278,2158668.823
2021-05-02 00:00:00,4.282,4.649,4.0,4.43,3967050.772
2021-05-03 00:00:00,4.439,4.92,4.421,4.839,3723168.404
2021-05-04 00:00:00,4.828,5.4,4.15,4.983,9193594.327
2021-05-05 00:00:00,4.957,5.8,4.923,5.061,10195219.3
2021-05-06 00:00:00,5.063,5.4,4.6,4.746,5546622.051
2021-05-07 00:00:00,4.735,4.888,4.36,4.583,4389825.244
2021-05-08 00:00:00,4.583,4.779,4.333,4.406,2908137.119
2021-05-09 00:00:00,4.406,4.846,4.31,4.839,3162273.89
2021-05-10 00:00:00,4.834,5.199,3.9,4.203,4669569.425
2021-05-11 00:00:00,4.215,4.419,3.994,4.419,2764844.95
2021-05-12 00:00:00,4.416,4.689,3.7,3.735,5058269.943
2021-05-13 00:00:00,3.725,4.852,3.505,4.378,10379479.814
2021-05-14 00:00:00,4.387,4.572,4.07,4.208,3301507.473
2021-05-15 00:00:00,4.211,4.264,3.75,3.818,2468007.863
2021-05-16 00:00:00,3.812,4.123,3.502,3.847,2625604.245
2021-05-17 00:00:00,3.844,3.857,3.25,3.426,2792888.096
2021-05-18 00:00:00,3.445,3.79,3.398,3.699,1916064.638
2021-05-19 00:00:00,3.702,3.776,1.41,2.204,6337309.696
2021-05-20 00:00:00,2.204,2.695,2.001,2.443,4422778.499
2021-05-21 00:00:00,2.435,2.587,1.685,1.981,4113094.171
2021-05-22 00:00:00,1.99,2.034,1.67,1.69,3583221.62
2021-05-23 00:00:00,1.69,1.761,1.251,1.589,5315527.275
2021-05-24 00:00:00,1.575,2.008,1.575,1.97,5239118.044
2021-05-25 00:00:00,1.97,2.15,1.691,1.934,3034348.524
2021-05-26 00:00:00,1.932,2.395,1.895,2.27,3893798.941
2021-05-27 00:00:00,2.264,2.368,1.991,2.116,3031759.808
2021-05-28 00:00:00,2.123,2.166,1.711,1.818,3248870.576
2021-05-29 00:00:00,1.82,1.975,1.584,1.7,3826412.952
2021-05-30 00:00:00,1.7,1.97,1.57,1.855,2312261.084
2021-05-31 00:00:00,1.855,2.046,1.75,2.012,3111454.051
2021-06-01 00:00:00,2.011,2.049,1.845,1.93,2487059.482
2021-06-02 00:00:00,1.926,2.07,1.852,2.003,2389584.846
2021-06-03 00:00:00,2.002,2.24,1.958,2.129,3772923.21
2021-06-04 00:00:00,2.132,2.142,1.738,1.866,4192280.821
2021-06-05 00:00:00,1.866,2.026,1.68,1.775,2511547.523
2021-06-06 00:00:00,1.771,1.92,1.748,1.847,1519766.896
2021-06-07 00:00:00,1.854,2.093,1.686,1.715,4443341.045
2021-06-08 00:00:00,1.717,1.78,1.458,1.682,4085908.032
2021-06-09 00:00:00,1.684,1.8,1.579,1.75,2664424.061
2021-06-10 00:00:00,1.752,1.757,1.544,1.61,2556144.523
2021-06-11 00:00:00,1.613,1.668,1.446,1.48,1692809.874
2021-06-12 00:00:00,1.478,1.52,1.37,1.423,1952149.864
2021-06-13 00:00:00,1.426,1.594,1.391,1.547,5308196.803
2021-06-14 00:00:00,1.548,1.724,1.527,1.655,2412590.237
2021-06-15 00:00:00,1.655,1.712,1.592,1.628,1723899.455
2021-06-16 00:00:00,1.627,1.679,1.561,1.633,2278933.173
2021-06-17 00:00:00,1.634,1.707,1.515,1.54,1949468.127
2021-06-18 00:00:00,1.542,1.558,1.38,1.438,1664532.964
2021-06-19 00:00:00,1.434,1.481,1.389,1.418,883686.043
2021-06-20 00:00:00,1.419,1.439,1.29,1.413,1566386.089
2021-06-21 00:00:00,1.414,1.423,1.11,1.112,2960962.584
2021-06-22 00:00:00,1.112,1.206,0.921,1.042,3081809.496
2021-06-23 00:00:00,1.043,1.189,1.001,1.134,1288559.85
2021-06-24 00:00:00,1.134,1.239,1.062,1.207,1791233.974
2021-06-25 00:00:00,1.207,1.236,1.056,1.097,1387453.524
2021-06-26 00:00:00,1.096,1.115,0.991,1.108,2085227.283
2021-06-27 00:00:00,1.11,1.176,1.067,1.144,1936468.879
2021-06-28 00:00:00,1.147,1.196,1.116,1.152,2448647.958
2021-06-29 00:00:00,1.152,1.273,1.15,1.208,2281208.929
2021-06-30 00:00:00,1.208,1.221,1.134,1.211,1219677.306
2021-07-01 00:00:00,1.215,1.215,1.106,1.144,962524.879
2021-07-02 00:00:00,1.143,1.219,1.107,1.163,1449184.747
2021-07-03 00:00:00,1.163,1.209,1.137,1.177,1296160.441
2021-07-04 00:00:00,1.177,1.228,1.135,1.186,1747444.336
2021-07-05 00:00:00,1.185,1.189,1.12,1.134,1025766.545
2021-07-06 00:00:00,1.136,1.289,1.135,1.237,4364288.647
2021-07-07 00:00:00,1.236,1.395,1.216,1.292,5147640.472
2021-07-08 00:00:00,1.292,1.306,1.175,1.234,3395918.61
2021-07-09 00:00:00,1.227,1.324,1.17,1.301,2321973.614
2021-07-10 00:00:00,1.301,1.347,1.241,1.28,1905470.324
2021-07-11 00:00:00,1.282,1.42,1.27,1.395,1657281.501
2021-07-12 00:00:00,1.395,1.541,1.277,1.446,5133157.729
2021-07-13 00:00:00,1.445,1.59,1.371,1.401,8438493.601
2021-07-14 00:00:00,1.398,1.457,1.315,1.377,4286501.099
2021-07-15 00:00:00,1.377,1.509,1.319,1.361,3111742.771
2021-07-16 00:00:00,1.359,1.405,1.16,1.166,3430701.402
2021-07-17 00:00:00,1.163,1.24,1.135,1.195,1903736.185
2021-07-18 00:00:00,1.195,1.248,1.162,1.19,1091950.128
2021-07-19 00:00:00,1.188,1.192,1.074,1.123,1658483.872
2021-07-20 00:00:00,1.124,1.15,1.0,1.027,2194492.156
2021-07-21 00:00:00,1.027,1.145,1.01,1.112,1658454.955
2021-07-22 00:00:00,1.109,1.159,1.084,1.128,1307545.953
2021-07-23 00:00:00,1.13,1.18,1.104,1.169,1539497.526
2021-07-24 00:00:00,1.167,1.266,1.15,1.226,2980309.993
2021-07-25 00:00:00,1.225,1.266,1.169,1.244,1508610.495
2021-07-26 00:00:00,1.242,1.476,1.239,1.297,5614889.944
2021-07-27 00:00:00,1.297,1.356,1.232,1.308,2521265.713
2021-07-28 00:00:00,1.308,1.374,1.271,1.327,2760661.097
2021-07-29 00:00:00,1.327,1.419,1.301,1.356,3042209.692
2021-07-30 00:00:00,1.36,1.405,1.289,1.387,2387269.425
2021-07-31 00:00:00,1.39,1.412,1.359,1.38,1870638.229
2021-08-01 00:00:00,1.38,1.53,1.375,1.455,3669055.877
2021-08-02 00:00:00,1.455,1.504,1.398,1.41,2016955.399
2021-08-03 00:00:00,1.413,1.431,1.324,1.364,1941854.55
2021-08-04 00:00:00,1.363,1.449,1.341,1.403,1682424.659
2021-08-05 00:00:00,1.402,1.528,1.36,1.511,3083171.358
2021-08-06 00:00:00,1.511,1.623,1.481,1.565,2953989.787
2021-08-07 00:00:00,1.566,1.631,1.503,1.583,3075156.463
2021-08-08 00:00:00,1.583,1.71,1.491,1.516,26525804.284
2021-08-09 00:00:00,1.518,1.68,1.46,1.62,2880119.135
2021-08-10 00:00:00,1.621,1.706,1.574,1.673,2746564.636
2021-08-11 00:00:00,1.675,1.855,1.659,1.746,3391063.35
2021-08-12 00:00:00,1.748,1.947,1.678,1.88,7464100.118
2021-08-13 00:00:00,1.878,2.035,1.862,1.936,4449983.972
2021-08-14 00:00:00,1.934,1.986,1.802,1.917,3020792.844
2021-08-15 00:00:00,1.916,2.09,1.822,2.022,4110688.666
2021-08-16 00:00:00,2.024,2.101,1.89,1.925,3025305.897
2021-08-17 00:00:00,1.926,2.22,1.866,1.923,5480822.847
2021-08-18 00:00:00,1.925,2.016,1.829,1.881,2925659.326
2021-08-19 00:00:00,1.881,2.079,1.793,1.972,8152964.962
2021-08-20 00:00:00,1.971,2.1,1.95,2.091,2754998.043
2021-08-21 00:00:00,2.09,2.161,2.022,2.07,2565085.829
2021-08-22 00:00:00,2.07,2.339,2.064,2.206,5309960.185
2021-08-23 00:00:00,2.208,2.302,2.079,2.178,2964032.009
2021-08-24 00:00:00,2.175,2.258,1.97,1.993,3341351.153
2021-08-25 00:00:00,1.994,2.102,1.902,2.087,2459991.905
2021-08-26 00:00:00,2.091,2.096,1.854,1.93,2652359.098
2021-08-27 00:00:00,1.934,2.093,1.873,2.027,2584240.814
2021-08-28 00:00:00,2.026,2.1,1.95,2.031,1995763.3
2021-08-29 00:00:00,2.032,2.08,1.96,2.006,1294522.9
2021-08-30 00:00:00,2.006,2.232,1.931,2.032,4096426.061
2021-08-31 00:00:00,2.03,2.176,1.99,2.029,3016635.0
2021-09-01 00:00:00,2.029,2.18,1.961,2.155,2644882.9
2021-09-02 00:00:00,2.152,2.544,2.095,2.227,13320272.975
2021-09-03 00:00:00,2.234,2.356,2.19,2.232,4415644.2
2021-09-04 00:00:00,2.227,2.277,2.18,2.214,2674433.8
2021-09-05 00:00:00,2.214,2.285,2.167,2.253,2252234.1
2021-09-06 00:00:00,2.252,2.555,2.185,2.331,5517289.022
2021-09-07 00:00:00,2.33,2.519,1.68,1.816,7883432.678
2021-09-08 00:00:00,1.812,1.89,1.621,1.786,4383350.099
2021-09-09 00:00:00,1.786,1.938,1.74,1.834,3261216.8
2021-09-10 00:00:00,1.834,1.932,1.672,1.744,3712770.0
2021-09-11 00:00:00,1.747,2.57,1.71,2.192,24729691.0
2021-09-12 00:00:00,2.187,2.445,2.06,2.11,14388401.5
2021-09-13 00:00:00,2.112,2.148,1.9,1.956,5177568.4
2021-09-14 00:00:00,1.959,2.11,1.93,1.996,4621822.9
2021-09-15 00:00:00,1.994,2.1,1.934,1.989,3529955.5
2021-09-16 00:00:00,1.989,2.05,1.9,1.915,2977383.2
2021-09-17 00:00:00,1.915,1.941,1.802,1.887,2170300.5
2021-09-18 00:00:00,1.887,1.959,1.86,1.897,1478242.9
2021-09-19 00:00:00,1.898,1.932,1.784,1.813,1407815.1
2021-09-20 00:00:00,1.814,1.83,1.508,1.531,4320852.603
2021-09-21 00:00:00,1.539,1.671,1.31,1.434,3071862.408
2021-09-22 00:00:00,1.437,1.67,1.421,1.617,4739913.4
2021-09-23 00:00:00,1.616,1.82,1.591,1.785,2529840.255
2021-09-24 00:00:00,1.784,1.808,1.487,1.607,3024289.8
2021-09-25 00:00:00,1.607,1.66,1.513,1.58,2509965.6
2021-09-26 00:00:00,1.573,1.698,1.464,1.582,5631827.5
2021-09-27 00:00:00,1.586,1.67,1.5,1.507,3124705.1
2021-09-28 00:00:00,1.506,1.57,1.402,1.412,2193398.6
2021-09-29 00:00:00,1.412,1.58,1.405,1.451,2358736.8
2021-09-30 00:00:00,1.45,1.541,1.446,1.517,999550.8
2021-10-01 00:00:00,1.518,1.69,1.508,1.667,2895519.8
2021-10-02 00:00:00,1.669,1.87,1.613,1.701,3181431.9
2021-10-03 00:00:00,1.702,1.747,1.66,1.688,2268471.2
2021-10-04 00:00:00,1.687,1.702,1.612,1.674,2252456.2
2021-10-05 00:00:00,1.675,1.8,1.658,1.745,2279339.6
2021-10-06 00:00:00,1.75,1.88,1.658,1.758,4562341.6
2021-10-07 00:00:00,1.755,1.889,1.703,1.781,2001435.5
