Timestamp,Open,High,Low,Close,Volume
2021-11-03 00:00:00,1.07,1.132,1.047,1.084,6323001.3
2021-11-04 00:00:00,1.084,1.094,1.03,1.041,4456343.2
2021-11-05 00:00:00,1.041,1.08,1.03,1.031,4266276.1
2021-11-06 00:00:00,1.032,1.034,0.995,1.007,4481794.5
2021-11-07 00:00:00,1.007,1.03,0.994,0.998,6496248.7
2021-11-08 00:00:00,0.998,1.007,0.974,0.978,7108750.9
2021-11-09 00:00:00,0.978,0.989,0.95,0.95,7572706.2
2021-11-10 00:00:00,0.95,0.957,0.878,0.889,10258971.6
2021-11-11 00:00:00,0.889,0.923,0.862,0.888,5432240.2
2021-11-12 00:00:00,0.888,0.954,0.844,0.897,14064934.05
2021-11-13 00:00:00,0.895,0.958,0.888,0.92,10582251.7
2021-11-14 00:00:00,0.921,0.937,0.876,0.887,6497719.0
2021-11-15 00:00:00,0.886,0.903,0.854,0.861,6247744.7
2021-11-16 00:00:00,0.861,0.867,0.781,0.798,7813093.79
2021-11-17 00:00:00,0.797,0.804,0.763,0.79,5750132.1
2021-11-18 00:00:00,0.789,0.802,0.7,0.712,6999672.19
2021-11-19 00:00:00,0.712,0.765,0.705,0.748,4749133.2
2021-11-20 00:00:00,0.747,0.753,0.713,0.737,5204443.6
2021-11-21 00:00:00,0.737,0.977,0.719,0.773,25941974.6
2021-11-22 00:00:00,0.773,0.881,0.746,0.79,25886005.8
2021-11-23 00:00:00,0.79,0.816,0.751,0.754,9949190.2
2021-11-24 00:00:00,0.754,0.76,0.693,0.706,13145011.6
2021-11-25 00:00:00,0.706,0.744,0.701,0.723,8658813.2
2021-11-26 00:00:00,0.724,0.725,0.642,0.656,8012525.5
2021-11-27 00:00:00,0.657,0.685,0.652,0.67,5226113.3
2021-11-28 00:00:00,0.668,0.668,0.61,0.655,6273924.6
2021-11-29 00:00:00,0.654,0.682,0.65,0.663,7626669.2
2021-11-30 00:00:00,0.663,0.666,0.633,0.641,5784512.6
2021-12-01 00:00:00,0.642,0.732,0.638,0.658,19910620.4
2021-12-02 00:00:00,0.658,0.667,0.628,0.655,8319147.4
2021-12-03 00:00:00,0.656,0.726,0.649,0.66,17659325.6
2021-12-04 00:00:00,0.66,0.663,0.51,0.551,12481503.4
2021-12-05 00:00:00,0.552,0.556,0.511,0.516,7170479.9
2021-12-06 00:00:00,0.517,0.518,0.458,0.502,11782894.6
2021-12-07 00:00:00,0.502,0.521,0.472,0.478,8774702.5
2021-12-08 00:00:00,0.478,0.506,0.474,0.49,6409948.7
2021-12-09 00:00:00,0.49,0.501,0.45,0.452,6473628.5
2021-12-10 00:00:00,0.452,0.472,0.418,0.421,8163816.0
2021-12-11 00:00:00,0.421,0.435,0.412,0.421,5554115.0
2021-12-12 00:00:00,0.421,0.578,0.419,0.499,65132905.9
2021-12-13 00:00:00,0.499,0.499,0.39,0.4,25795451.8
2021-12-14 00:00:00,0.399,0.405,0.372,0.381,19895970.3
2021-12-15 00:00:00,0.381,0.386,0.351,0.378,15164323.9
2021-12-16 00:00:00,0.378,0.43,0.372,0.392,24696373.1
2021-12-17 00:00:00,0.392,0.444,0.387,0.387,38454545.7
2021-12-18 00:00:00,0.387,0.413,0.375,0.387,12338882.3
2021-12-19 00:00:00,0.387,0.398,0.367,0.369,10810372.9
2021-12-20 00:00:00,0.368,0.37,0.35,0.36,8928683.7
2021-12-21 00:00:00,0.361,0.379,0.36,0.37,8283771.3
2021-12-22 00:00:00,0.37,0.399,0.364,0.382,12377992.7
2021-12-23 00:00:00,0.382,0.394,0.37,0.39,12661720.9
2021-12-24 00:00:00,0.39,0.4,0.378,0.38,11500879.4
2021-12-25 00:00:00,0.379,0.487,0.378,0.419,31640074.1
2021-12-26 00:00:00,0.418,0.445,0.394,0.416,23678965.8
2021-12-27 00:00:00,0.416,0.427,0.403,0.405,10558495.8
2021-12-28 00:00:00,0.405,0.413,0.375,0.377,11727899.5
2021-12-29 00:00:00,0.377,0.389,0.36,0.366,6991581.6
2021-12-30 00:00:00,0.366,0.376,0.361,0.366,5030231.8
2021-12-31 00:00:00,0.366,0.398,0.362,0.378,9413969.9
2022-01-01 00:00:00,0.377,0.437,0.377,0.402,19376839.3
2022-01-02 00:00:00,0.402,0.411,0.391,0.394,9447725.3
2022-01-03 00:00:00,0.395,0.402,0.376,0.386,8214390.3
2022-01-04 00:00:00,0.386,0.403,0.376,0.385,8132258.6
2022-01-05 00:00:00,0.385,0.4,0.351,0.36,11765587.2
2022-01-06 00:00:00,0.36,0.36,0.332,0.345,9343539.9
2022-01-07 00:00:00,0.346,0.346,0.32,0.325,5851826.4
2022-01-08 00:00:00,0.325,0.336,0.306,0.317,6972646.8
2022-01-09 00:00:00,0.316,0.331,0.31,0.321,3473295.8
2022-01-10 00:00:00,0.32,0.323,0.3,0.313,7087046.9
2022-01-11 00:00:00,0.313,0.324,0.303,0.32,5136647.7
2022-01-12 00:00:00,0.32,0.332,0.314,0.327,7913354.4
2022-01-13 00:00:00,0.327,0.328,0.307,0.31,5189034.9
2022-01-14 00:00:00,0.31,0.325,0.301,0.307,8606666.8
2022-01-15 00:00:00,0.307,0.352,0.302,0.321,17976427.8
2022-01-16 00:00:00,0.322,0.325,0.311,0.313,5185131.6
2022-01-17 00:00:00,0.313,0.324,0.304,0.314,7162997.9
2022-01-18 00:00:00,0.314,0.327,0.301,0.309,11315563.5
2022-01-19 00:00:00,0.309,0.322,0.304,0.309,7067925.4
2022-01-20 00:00:00,0.309,0.317,0.3,0.301,8139391.1
2022-01-21 00:00:00,0.301,0.303,0.251,0.259,16781280.9
2022-01-22 00:00:00,0.259,0.319,0.221,0.271,39690603.5
2022-01-23 00:00:00,0.271,0.277,0.253,0.266,9438378.7
2022-01-24 00:00:00,0.265,0.266,0.225,0.244,8642018.3
2022-01-25 00:00:00,0.244,0.247,0.235,0.24,3481852.6
2022-01-26 00:00:00,0.24,0.254,0.229,0.233,11026933.3
2022-01-27 00:00:00,0.234,0.236,0.221,0.229,4174039.8
2022-01-28 00:00:00,0.229,0.233,0.222,0.23,2903160.6
2022-01-29 00:00:00,0.229,0.238,0.227,0.232,4980124.9
2022-01-30 00:00:00,0.232,0.238,0.221,0.225,5738765.9
2022-01-31 00:00:00,0.224,0.234,0.22,0.226,4708842.7
2022-02-01 00:00:00,0.226,0.235,0.225,0.231,5238932.2
2022-02-02 00:00:00,0.231,0.235,0.221,0.223,5366381.2
2022-02-03 00:00:00,0.222,0.24,0.221,0.235,8774542.0
2022-02-04 00:00:00,0.234,0.246,0.227,0.243,8674227.6
2022-02-05 00:00:00,0.243,0.27,0.239,0.248,12691478.4
2022-02-06 00:00:00,0.248,0.254,0.241,0.249,6117393.4
2022-02-07 00:00:00,0.25,0.265,0.245,0.262,9252131.4
2022-02-08 00:00:00,0.262,0.275,0.249,0.256,12428681.6
2022-02-09 00:00:00,0.255,0.273,0.252,0.271,9267147.2
2022-02-10 00:00:00,0.272,0.337,0.262,0.302,49804903.6
2022-02-11 00:00:00,0.303,0.307,0.258,0.262,20828857.6
2022-02-12 00:00:00,0.262,0.267,0.251,0.256,9075438.0
2022-02-13 00:00:00,0.256,0.261,0.242,0.245,6856387.8
2022-02-14 00:00:00,0.245,0.249,0.238,0.244,4446793.1
2022-02-15 00:00:00,0.245,0.261,0.244,0.258,5581772.0
2022-02-16 00:00:00,0.258,0.274,0.252,0.261,9986926.8
2022-02-17 00:00:00,0.261,0.268,0.236,0.239,7968907.8
2022-02-18 00:00:00,0.239,0.242,0.228,0.231,6047541.1
2022-02-19 00:00:00,0.231,0.246,0.227,0.242,6673912.0
2022-02-20 00:00:00,0.242,0.297,0.232,0.258,70139490.4
2022-02-21 00:00:00,0.258,0.275,0.227,0.229,27067561.8
2022-02-22 00:00:00,0.229,0.235,0.22,0.233,9075861.3
2022-02-23 00:00:00,0.234,0.242,0.226,0.227,7993373.7
2022-02-24 00:00:00,0.227,0.228,0.2,0.214,15935023.7
2022-02-25 00:00:00,0.213,0.225,0.212,0.219,9300233.6
2022-02-26 00:00:00,0.219,0.226,0.217,0.218,6112618.4
2022-02-27 00:00:00,0.219,0.224,0.208,0.21,8483530.7
2022-02-28 00:00:00,0.21,0.23,0.207,0.229,7873104.7
2022-03-01 00:00:00,0.228,0.24,0.223,0.232,12228305.9
2022-03-02 00:00:00,0.231,0.234,0.224,0.229,7127522.1
2022-03-03 00:00:00,0.229,0.24,0.22,0.227,8167691.4
2022-03-04 00:00:00,0.227,0.227,0.205,0.209,5735566.2
2022-03-05 00:00:00,0.209,0.232,0.207,0.218,7625295.2
2022-03-06 00:00:00,0.218,0.228,0.211,0.216,8135577.6
2022-03-07 00:00:00,0.216,0.22,0.208,0.214,3607411.1
2022-03-08 00:00:00,0.214,0.219,0.21,0.214,3241305.6
2022-03-09 00:00:00,0.214,0.227,0.213,0.223,5269878.4
2022-03-10 00:00:00,0.223,0.225,0.205,0.212,6971861.9
2022-03-11 00:00:00,0.212,0.215,0.208,0.211,2480992.7
2022-03-12 00:00:00,0.211,0.213,0.208,0.209,2385349.0
2022-03-13 00:00:00,0.209,0.248,0.205,0.22,17242363.2
2022-03-14 00:00:00,0.219,0.248,0.216,0.229,33312877.2
2022-03-15 00:00:00,0.229,0.229,0.212,0.216,10038577.3
2022-03-16 00:00:00,0.215,0.228,0.214,0.227,8566735.5
2022-03-17 00:00:00,0.227,0.244,0.222,0.233,12304403.7
2022-03-18 00:00:00,0.233,0.256,0.227,0.246,22273239.8
2022-03-19 00:00:00,0.246,0.259,0.242,0.243,14005319.6
2022-03-20 00:00:00,0.243,0.244,0.233,0.237,8833936.1
2022-03-21 00:00:00,0.237,0.248,0.231,0.246,10389568.7
2022-03-22 00:00:00,0.245,0.257,0.241,0.25,9318969.0
2022-03-23 00:00:00,0.249,0.25,0.241,0.244,5938847.4
2022-03-24 00:00:00,0.245,0.251,0.242,0.249,9439488.4
2022-03-25 00:00:00,0.249,0.252,0.235,0.238,9967388.6
2022-03-26 00:00:00,0.239,0.246,0.236,0.244,5196687.7
2022-03-27 00:00:00,0.244,0.269,0.244,0.267,15313022.3
2022-03-28 00:00:00,0.267,0.279,0.258,0.258,17279655.8
2022-03-29 00:00:00,0.259,0.277,0.256,0.259,11017618.4
2022-03-30 00:00:00,0.259,0.271,0.252,0.267,11216570.9
2022-03-31 00:00:00,0.267,0.298,0.262,0.267,28447195.7
2022-04-01 00:00:00,0.267,0.345,0.267,0.321,78604302.2
2022-04-02 00:00:00,0.321,0.334,0.294,0.306,28304666.6
2022-04-03 00:00:00,0.306,0.307,0.294,0.3,13336777.7
2022-04-04 00:00:00,0.3,0.301,0.273,0.282,14438041.3
2022-04-05 00:00:00,0.282,0.294,0.268,0.268,16149740.8
2022-04-06 00:00:00,0.268,0.27,0.246,0.246,12390985.2
2022-04-07 00:00:00,0.246,0.257,0.242,0.252,7537851.3
2022-04-08 00:00:00,0.252,0.257,0.237,0.238,8330997.3
2022-04-09 00:00:00,0.238,0.24,0.234,0.238,4792314.7
2022-04-10 00:00:00,0.238,0.243,0.234,0.235,5504369.9
2022-04-11 00:00:00,0.235,0.236,0.209,0.212,8813447.5
2022-04-12 00:00:00,0.212,0.224,0.21,0.219,7234832.9
2022-04-13 00:00:00,0.219,0.228,0.215,0.226,5983944.5
2022-04-14 00:00:00,0.226,0.227,0.213,0.22,7862041.3
2022-04-15 00:00:00,0.219,0.224,0.215,0.223,4905087.2
2022-04-16 00:00:00,0.223,0.228,0.218,0.221,9578147.1
2022-04-17 00:00:00,0.221,0.229,0.219,0.223,6761415.3
2022-04-18 00:00:00,0.223,0.226,0.208,0.22,13876646.7
2022-04-19 00:00:00,0.22,0.225,0.218,0.223,5376121.5
2022-04-20 00:00:00,0.223,0.26,0.22,0.249,27327691.4
2022-04-21 00:00:00,0.249,0.262,0.22,0.225,21420512.1
2022-04-22 00:00:00,0.225,0.231,0.215,0.217,7645239.6
2022-04-23 00:00:00,0.217,0.221,0.214,0.218,4101058.0
2022-04-24 00:00:00,0.218,0.22,0.213,0.215,4288205.4
2022-04-25 00:00:00,0.215,0.215,0.2,0.2075,8013130.8
2022-04-26 00:00:00,0.2076,0.2109,0.1895,0.1904,11410204.9
2022-04-27 00:00:00,0.1904,0.1962,0.1892,0.1953,6550165.8
2022-04-28 00:00:00,0.1952,0.204,0.1924,0.1968,11949806.5
2022-04-29 00:00:00,0.1966,0.1983,0.1806,0.1839,8119551.4
2022-04-30 00:00:00,0.1839,0.1848,0.17,0.1703,6100285.8
2022-05-01 00:00:00,0.1703,0.1754,0.169,0.175,6044080.5
2022-05-02 00:00:00,0.1748,0.189,0.1653,0.1703,22125252.6
2022-05-03 00:00:00,0.1704,0.1799,0.1693,0.1751,9139587.8
2022-05-04 00:00:00,0.1751,0.1861,0.174,0.1859,7118132.9
2022-05-05 00:00:00,0.1858,0.1863,0.165,0.1678,7782858.5
2022-05-06 00:00:00,0.1678,0.1682,0.157,0.164,5837680.2
2022-05-07 00:00:00,0.164,0.1642,0.15,0.1546,9570040.7
2022-05-08 00:00:00,0.1549,0.1555,0.15,0.1543,6610704.8
2022-05-09 00:00:00,0.1543,0.1559,0.1341,0.1347,11827706.0
2022-05-10 00:00:00,0.1343,0.1416,0.13,0.1355,7586815.7
2022-05-11 00:00:00,0.136,0.1375,0.0951,0.0965,22114735.9
2022-05-12 00:00:00,0.0966,0.0992,0.0819,0.0829,20459859.6
2022-05-13 00:00:00,0.083,0.0991,0.0818,0.0931,15453436.3
2022-05-14 00:00:00,0.0931,0.0955,0.0868,0.0929,9497902.0
2022-05-15 00:00:00,0.0928,0.1239,0.0914,0.1051,40510756.9
2022-05-16 00:00:00,0.105,0.1199,0.0956,0.0973,15161041.8
2022-05-17 00:00:00,0.0974,0.1125,0.0963,0.1019,12157162.4
2022-05-18 00:00:00,0.1019,0.103,0.0942,0.0957,6536478.3
2022-05-19 00:00:00,0.0958,0.1012,0.0941,0.1001,6298138.5
2022-05-20 00:00:00,0.0998,0.1013,0.0942,0.095,5519117.7
2022-05-21 00:00:00,0.095,0.0986,0.0919,0.0971,4081753.9
2022-05-22 00:00:00,0.097,0.0991,0.0936,0.0963,9087726.2
2022-05-23 00:00:00,0.0963,0.1163,0.0944,0.106,29951166.1
2022-05-24 00:00:00,0.106,0.1449,0.1043,0.1136,96767500.9
2022-05-25 00:00:00,0.1136,0.1172,0.1054,0.1063,13708404.7
2022-05-26 00:00:00,0.1063,0.11,0.0972,0.0991,14259352.2
2022-05-27 00:00:00,0.099,0.0998,0.0937,0.095,6301424.4
2022-05-28 00:00:00,0.0952,0.0986,0.0949,0.0973,3347374.4
2022-05-29 00:00:00,0.0973,0.0993,0.0945,0.0988,5166136.3
2022-05-30 00:00:00,0.0988,0.1055,0.0973,0.1051,9559305.6
2022-05-31 00:00:00,0.1051,0.1062,0.1005,0.1027,6420822.5
2022-06-01 00:00:00,0.1028,0.1039,0.0951,0.0963,6182282.0
2022-06-02 00:00:00,0.0963,0.101,0.0957,0.1001,2812781.3
2022-06-03 00:00:00,0.1001,0.1003,0.0965,0.0986,2172116.6
2022-06-04 00:00:00,0.0987,0.1003,0.0976,0.0998,3031453.6
2022-06-05 00:00:00,0.0998,0.1,0.0972,0.0986,1719049.6
2022-06-06 00:00:00,0.0986,0.1038,0.0983,0.1017,4701419.8
2022-06-07 00:00:00,0.1017,0.1017,0.095,0.0986,6366771.2
2022-06-08 00:00:00,0.0986,0.101,0.0952,0.0982,4651127.0
2022-06-09 00:00:00,0.0982,0.1029,0.0968,0.0991,5119473.8
2022-06-10 00:00:00,0.0991,0.1012,0.0941,0.0958,5685427.9
2022-06-11 00:00:00,0.0958,0.0993,0.0854,0.0878,17716337.0
2022-06-12 00:00:00,0.0878,0.1031,0.083,0.0848,19532775.0
