Timestamp,Open,High,Low,Close,Volume
2020-04-23 00:00:00,0.09174,0.10481,0.08995,0.10075,4084984.7
2020-04-24 00:00:00,0.10075,0.10336,0.09708,0.10163,2778874.6
2020-04-25 00:00:00,0.10101,0.10828,0.09968,0.10681,2050744.9
2020-04-26 00:00:00,0.10724,0.11711,0.10724,0.11209,4261942.9
2020-04-27 00:00:00,0.11209,0.11562,0.09245,0.10775,6834573.3
2020-04-28 00:00:00,0.10775,0.10956,0.10406,0.109,2588469.1
2020-04-29 00:00:00,0.10901,0.11916,0.10838,0.11645,3331825.6
2020-04-30 00:00:00,0.11622,0.127,0.10819,0.12033,6758581.2
2020-05-01 00:00:00,0.12014,0.12886,0.12014,0.12735,3592777.1
2020-05-02 00:00:00,0.12668,0.14179,0.12655,0.13928,6700563.8
2020-05-03 00:00:00,0.13934,0.14928,0.135,0.14434,5047422.7
2020-05-04 00:00:00,0.145,0.14699,0.13108,0.14639,4007349.2
2020-05-05 00:00:00,0.14693,0.161,0.14461,0.15591,7591851.3
2020-05-06 00:00:00,0.15591,0.15741,0.14605,0.15461,4137129.2
2020-05-07 00:00:00,0.15461,0.17099,0.14859,0.16445,5339090.6
2020-05-08 00:00:00,0.16475,0.16887,0.15721,0.16302,3427147.7
2020-05-09 00:00:00,0.16306,0.16974,0.1563,0.15758,2083328.3
2020-05-10 00:00:00,0.15758,0.15758,0.13202,0.14191,6311763.4
2020-05-11 00:00:00,0.14189,0.1494,0.13231,0.14692,3379330.7
2020-05-12 00:00:00,0.14734,0.186,0.14734,0.17894,18912247.7
2020-05-13 00:00:00,0.17886,0.18277,0.16503,0.17177,8228082.3
2020-05-14 00:00:00,0.17178,0.17299,0.1603,0.16809,7050002.6
2020-05-15 00:00:00,0.16817,0.1971,0.16729,0.19186,19656632.7
2020-05-16 00:00:00,0.19186,0.1971,0.18,0.18355,7422784.0
2020-05-17 00:00:00,0.183,0.19594,0.18246,0.19206,5371687.0
2020-05-18 00:00:00,0.19153,0.1944,0.1818,0.1944,4063493.6
2020-05-19 00:00:00,0.19438,0.23324,0.1885,0.218,17906015.8
2020-05-20 00:00:00,0.21731,0.2988,0.21521,0.27895,45079587.6
2020-05-21 00:00:00,0.27922,0.33,0.23827,0.264,74127728.4
2020-05-22 00:00:00,0.2643,0.28121,0.24532,0.26799,20408395.0
2020-05-23 00:00:00,0.26897,0.309,0.26076,0.3017,19813784.8
2020-05-24 00:00:00,0.30186,0.384,0.30088,0.34231,52330168.9
2020-05-25 00:00:00,0.34235,0.3777,0.33042,0.35327,29775974.5
2020-05-26 00:00:00,0.3533,0.472,0.34513,0.40301,55642517.3
2020-05-27 00:00:00,0.40301,0.589,0.30125,0.32402,128330268.1
2020-05-28 00:00:00,0.32492,0.36,0.27272,0.31117,102953059.2
2020-05-29 00:00:00,0.31113,0.33662,0.29,0.30948,73564002.1
2020-05-30 00:00:00,0.30952,0.31095,0.28231,0.2865,44649913.8
2020-05-31 00:00:00,0.28666,0.2899,0.24152,0.24692,59815107.0
2020-06-01 00:00:00,0.24683,0.29186,0.24343,0.27108,55503120.5
2020-06-02 00:00:00,0.27108,0.28293,0.23,0.25468,40130269.0
2020-06-03 00:00:00,0.25468,0.27992,0.24958,0.27607,27847753.8
2020-06-04 00:00:00,0.27607,0.294,0.266,0.28491,38015936.3
2020-06-05 00:00:00,0.28491,0.305,0.27512,0.27883,28796443.7
2020-06-06 00:00:00,0.27883,0.28923,0.26999,0.27058,17333335.8
2020-06-07 00:00:00,0.27049,0.2708,0.25,0.26517,28395446.8
2020-06-08 00:00:00,0.26503,0.26609,0.24999,0.25492,26886459.7
2020-06-09 00:00:00,0.25467,0.25782,0.24668,0.25235,10451293.2
2020-06-10 00:00:00,0.25235,0.25305,0.236,0.2392,13830281.3
2020-06-11 00:00:00,0.23921,0.24939,0.2001,0.20451,25622305.3
2020-06-12 00:00:00,0.20441,0.261,0.2,0.25264,55447792.6
2020-06-13 00:00:00,0.25255,0.271,0.244,0.25154,48278161.0
2020-06-14 00:00:00,0.25195,0.25219,0.226,0.23149,21049301.0
2020-06-15 00:00:00,0.23165,0.23931,0.21016,0.23446,21768496.4
2020-06-16 00:00:00,0.2342,0.2385,0.22427,0.23414,10635656.4
2020-06-17 00:00:00,0.2339,0.24034,0.22321,0.23479,11826808.4
2020-06-18 00:00:00,0.23431,0.23431,0.21787,0.22312,10294776.4
2020-06-19 00:00:00,0.22312,0.23478,0.21977,0.22406,14225302.3
2020-06-20 00:00:00,0.22406,0.22612,0.216,0.22138,6370596.2
2020-06-21 00:00:00,0.22138,0.22612,0.21916,0.22057,4439979.3
2020-06-22 00:00:00,0.22057,0.243,0.21926,0.24201,17762972.4
2020-06-23 00:00:00,0.24248,0.25854,0.24,0.25747,23971766.6
2020-06-24 00:00:00,0.25747,0.26435,0.23381,0.24508,16344015.9
2020-06-25 00:00:00,0.24539,0.2463,0.22731,0.23649,7994888.7
2020-06-26 00:00:00,0.23599,0.2361,0.22572,0.2313,5487471.6
2020-06-27 00:00:00,0.23127,0.23399,0.1923,0.20986,10032855.3
2020-06-28 00:00:00,0.20973,0.225,0.2085,0.22443,6029519.3
2020-06-29 00:00:00,0.22424,0.228,0.218,0.226,6051506.9
2020-06-30 00:00:00,0.22562,0.2279,0.2189,0.22173,3160914.9
2020-07-01 00:00:00,0.2214,0.22792,0.21721,0.22173,3610492.6
2020-07-02 00:00:00,0.22181,0.22484,0.21349,0.21889,5611862.7
2020-07-03 00:00:00,0.21889,0.21993,0.21,0.21607,3909853.3
2020-07-04 00:00:00,0.21605,0.2235,0.21353,0.22307,4456149.5
2020-07-05 00:00:00,0.22246,0.22305,0.2115,0.21596,3131868.2
2020-07-06 00:00:00,0.21645,0.23299,0.21594,0.23023,7872655.6
2020-07-07 00:00:00,0.2301,0.258,0.22739,0.25795,15306944.6
2020-07-08 00:00:00,0.25732,0.2645,0.24471,0.25102,14982782.2
2020-07-09 00:00:00,0.25153,0.25165,0.23303,0.24106,7205266.8
2020-07-10 00:00:00,0.24106,0.2479,0.23075,0.24307,5988212.0
2020-07-11 00:00:00,0.2436,0.25805,0.24308,0.25334,8377289.6
2020-07-12 00:00:00,0.25385,0.2835,0.25373,0.2805,23604020.5
2020-07-13 00:00:00,0.2805,0.28079,0.21801,0.24542,21391932.1
2020-07-14 00:00:00,0.2447,0.255,0.23347,0.24127,16580929.6
2020-07-15 00:00:00,0.2416,0.24193,0.2314,0.2372,11321995.3
2020-07-16 00:00:00,0.23744,0.24875,0.2203,0.23464,14912835.0
2020-07-17 00:00:00,0.23425,0.2456,0.22969,0.24131,11761539.2
2020-07-18 00:00:00,0.24076,0.25181,0.23683,0.24894,9751619.7
2020-07-19 00:00:00,0.24894,0.25051,0.23496,0.2412,8568602.8
2020-07-20 00:00:00,0.2409,0.24302,0.2312,0.23595,6214821.9
2020-07-21 00:00:00,0.23595,0.2425,0.23147,0.23951,6988190.0
2020-07-22 00:00:00,0.23966,0.257,0.23883,0.25576,11174656.3
2020-07-23 00:00:00,0.25599,0.26536,0.254,0.2589,14715249.8
2020-07-24 00:00:00,0.25889,0.25901,0.24604,0.25072,10186672.2
2020-07-25 00:00:00,0.25119,0.26379,0.24964,0.25877,10204093.9
2020-07-26 00:00:00,0.25878,0.26097,0.24706,0.25083,12447989.1
2020-07-27 00:00:00,0.25088,0.25237,0.2251,0.2424,21993294.1
2020-07-28 00:00:00,0.24248,0.2515,0.23982,0.25112,9857294.8
2020-07-29 00:00:00,0.25112,0.26,0.24673,0.24783,11644095.9
2020-07-30 00:00:00,0.24782,0.25939,0.24571,0.25745,7240342.7
2020-07-31 00:00:00,0.25745,0.272,0.24995,0.26938,16589181.1
2020-08-01 00:00:00,0.2694,0.3232,0.26612,0.31647,43171266.2
2020-08-02 00:00:00,0.31645,0.32068,0.249,0.27995,24900201.3
2020-08-03 00:00:00,0.2797,0.29646,0.27751,0.28687,10987692.2
2020-08-04 00:00:00,0.28696,0.3395,0.28696,0.33185,31868007.7
2020-08-05 00:00:00,0.33149,0.33949,0.3055,0.31382,22988471.7
2020-08-06 00:00:00,0.3135,0.32155,0.30387,0.31719,30569482.6
2020-08-07 00:00:00,0.31792,0.32498,0.29075,0.30778,13182109.3
2020-08-08 00:00:00,0.30743,0.33485,0.3037,0.33064,10534422.7
2020-08-09 00:00:00,0.33036,0.331,0.309,0.32145,10183160.6
2020-08-10 00:00:00,0.32164,0.394,0.31471,0.37231,40989098.2
2020-08-11 00:00:00,0.37271,0.394,0.3237,0.35598,29111389.7
2020-08-12 00:00:00,0.35598,0.404,0.32597,0.40377,22679440.5
2020-08-13 00:00:00,0.404,0.42298,0.35736,0.39628,31970089.0
2020-08-14 00:00:00,0.39518,0.41482,0.38122,0.40127,26119344.4
2020-08-15 00:00:00,0.40146,0.40441,0.381,0.38413,13702412.6
2020-08-16 00:00:00,0.3845,0.39759,0.36875,0.39647,29704780.4
2020-08-17 00:00:00,0.39567,0.40959,0.38238,0.38679,24946449.7
2020-08-18 00:00:00,0.3864,0.4489,0.384,0.43526,38355017.1
2020-08-19 00:00:00,0.43497,0.464,0.39275,0.40443,33096295.7
2020-08-20 00:00:00,0.40375,0.45842,0.40255,0.45499,18595373.0
2020-08-21 00:00:00,0.45525,0.479,0.414,0.42093,34697794.4
2020-08-22 00:00:00,0.4203,0.455,0.4009,0.44905,18519589.3
2020-08-23 00:00:00,0.4498,0.4909,0.44323,0.48402,22213802.5
2020-08-24 00:00:00,0.48413,0.58867,0.46903,0.55199,54944586.0
2020-08-25 00:00:00,0.55202,0.55719,0.46709,0.50751,32997472.4
2020-08-26 00:00:00,0.50729,0.54706,0.485,0.49529,23551099.7
2020-08-27 00:00:00,0.49528,0.49939,0.42431,0.44932,20742166.6
2020-08-28 00:00:00,0.4498,0.48888,0.4317,0.47443,18852901.7
2020-08-29 00:00:00,0.47443,0.52384,0.46483,0.50518,11932651.5
2020-08-30 00:00:00,0.50434,0.5459,0.49461,0.49811,13330596.2
2020-08-31 00:00:00,0.49811,0.5137,0.47,0.47619,9739866.0
2020-09-01 00:00:00,0.47676,0.51287,0.46888,0.489,11339788.4
2020-09-02 00:00:00,0.48898,0.51,0.44666,0.47499,13362260.8
2020-09-03 00:00:00,0.47408,0.48395,0.4,0.4019,17543616.8
2020-09-04 00:00:00,0.40153,0.42564,0.37221,0.42422,16631090.1
2020-09-05 00:00:00,0.42559,0.45805,0.37,0.39346,17224252.1
2020-09-06 00:00:00,0.39438,0.435,0.37528,0.42602,9943496.3
2020-09-07 00:00:00,0.42703,0.43378,0.38101,0.41567,9138071.0
2020-09-08 00:00:00,0.41566,0.43587,0.3885,0.3984,8846539.2
2020-09-09 00:00:00,0.39918,0.49,0.39643,0.47727,19121515.7
2020-09-10 00:00:00,0.47725,0.50986,0.43589,0.48698,14810927.3
2020-09-11 00:00:00,0.48772,0.50252,0.45345,0.50008,7647406.5
2020-09-12 00:00:00,0.5002,0.54941,0.5002,0.54873,11516827.2
2020-09-13 00:00:00,0.54779,0.5495,0.49461,0.54238,9876926.5
2020-09-14 00:00:00,0.54151,0.56719,0.51968,0.52979,14442030.8
2020-09-15 00:00:00,0.52952,0.56275,0.51762,0.53596,10183678.8
2020-09-16 00:00:00,0.53499,0.53781,0.5,0.52668,10589759.5
2020-09-17 00:00:00,0.52667,0.5612,0.50484,0.55972,16048408.0
2020-09-18 00:00:00,0.55964,0.60199,0.53511,0.57489,23193763.5
2020-09-19 00:00:00,0.57632,0.61,0.55663,0.57862,15219373.7
2020-09-20 00:00:00,0.57841,0.58993,0.53293,0.55705,10292674.4
2020-09-21 00:00:00,0.55705,0.59659,0.527,0.57114,22425203.5
2020-09-22 00:00:00,0.57021,0.57861,0.53308,0.57472,9257122.5
2020-09-23 00:00:00,0.57348,0.59199,0.53905,0.55482,13849530.8
2020-09-24 00:00:00,0.55501,0.65299,0.54702,0.63897,24088769.3
2020-09-25 00:00:00,0.63943,0.6882,0.6108,0.66533,27481442.4
2020-09-26 00:00:00,0.66527,0.7312,0.6521,0.6965,23314057.9
2020-09-27 00:00:00,0.6965,0.7518,0.66617,0.74923,22369009.1
2020-09-28 00:00:00,0.74923,0.76,0.70755,0.71583,18407304.3
2020-09-29 00:00:00,0.71593,0.77925,0.71,0.77833,17914248.1
2020-09-30 00:00:00,0.77833,0.79893,0.709,0.74859,29996390.3
2020-10-01 00:00:00,0.7486,0.7598,0.681,0.7277,22901959.6
2020-10-02 00:00:00,0.72775,0.73684,0.651,0.69902,14689163.8
2020-10-03 00:00:00,0.69879,0.7777,0.68641,0.75199,12608948.3
2020-10-04 00:00:00,0.7517,0.79436,0.726,0.7724,13813818.0
2020-10-05 00:00:00,0.7707,0.77739,0.73769,0.7428,10475254.4
2020-10-06 00:00:00,0.74361,0.7477,0.67,0.68625,17514229.6
2020-10-07 00:00:00,0.68534,0.75029,0.65871,0.73954,16545572.3
2020-10-08 00:00:00,0.73952,0.74199,0.683,0.71955,11148353.1
2020-10-09 00:00:00,0.72,0.748,0.69454,0.71524,8435946.1
2020-10-10 00:00:00,0.71532,0.781,0.71276,0.76602,10663116.9
2020-10-11 00:00:00,0.76602,0.775,0.724,0.74501,8068011.2
2020-10-12 00:00:00,0.74503,0.75491,0.71666,0.73336,8755967.0
2020-10-13 00:00:00,0.73205,0.77,0.7275,0.754,17749022.7
2020-10-14 00:00:00,0.75475,0.76,0.719,0.73438,14351549.3
2020-10-15 00:00:00,0.73535,0.73539,0.67283,0.6885,11879870.4
2020-10-16 00:00:00,0.6885,0.70425,0.65522,0.66165,7248495.9
2020-10-17 00:00:00,0.66054,0.66054,0.61411,0.62437,6290173.8
2020-10-18 00:00:00,0.6242,0.67235,0.61833,0.66983,10639009.4
2020-10-19 00:00:00,0.67,0.678,0.62606,0.63118,6195844.6
2020-10-20 00:00:00,0.63177,0.64018,0.57277,0.5984,14160324.5
2020-10-21 00:00:00,0.59873,0.66107,0.59533,0.6373,11674237.9
2020-10-22 00:00:00,0.63729,0.673,0.63502,0.65472,5918797.0
2020-10-23 00:00:00,0.65473,0.66848,0.62123,0.64431,7214454.1
2020-10-24 00:00:00,0.64455,0.73,0.63446,0.72109,14580344.6
2020-10-25 00:00:00,0.72007,0.73106,0.68548,0.69502,8078371.2
2020-10-26 00:00:00,0.69578,0.71555,0.64119,0.65423,6940433.9
2020-10-27 00:00:00,0.65367,0.66998,0.6325,0.65889,6119412.9
2020-10-28 00:00:00,0.65888,0.66213,0.608,0.62367,6087164.0
2020-10-29 00:00:00,0.62395,0.63227,0.5823,0.59395,5687198.1
2020-10-30 00:00:00,0.5928,0.63443,0.57672,0.61076,10037016.9
2020-10-31 00:00:00,0.61084,0.61786,0.59612,0.61054,7573247.1
2020-11-01 00:00:00,0.61001,0.61937,0.58062,0.61157,5899383.0
2020-11-02 00:00:00,0.61175,0.64,0.58579,0.58875,9571499.1
2020-11-03 00:00:00,0.58802,0.603,0.563,0.58275,5983701.1
2020-11-04 00:00:00,0.58278,0.59853,0.5531,0.5912,4999605.2
2020-11-05 00:00:00,0.5917,0.634,0.573,0.62873,6770222.8
2020-11-06 00:00:00,0.62925,0.68791,0.62621,0.67759,8649318.5
2020-11-07 00:00:00,0.6785,0.71616,0.61151,0.6382,15096922.8
2020-11-08 00:00:00,0.63878,0.67608,0.62934,0.66452,6228838.8
2020-11-09 00:00:00,0.66446,0.67358,0.60785,0.64278,12892433.8
2020-11-10 00:00:00,0.64255,0.65825,0.6203,0.64041,13161552.8
2020-11-11 00:00:00,0.64114,0.65385,0.61001,0.61132,12284378.8
2020-11-12 00:00:00,0.61096,0.62772,0.588,0.60069,9740806.3
2020-11-13 00:00:00,0.60052,0.6348,0.59132,0.63125,15139238.9
2020-11-14 00:00:00,0.63186,0.63819,0.5943,0.61226,7827515.9
2020-11-15 00:00:00,0.61251,0.62255,0.59291,0.60341,8498352.4
2020-11-16 00:00:00,0.60277,0.63033,0.59492,0.61961,9762548.0
2020-11-17 00:00:00,0.6191,0.65598,0.61793,0.65411,11695944.4
2020-11-18 00:00:00,0.65409,0.67948,0.60979,0.62259,12115966.6
2020-11-19 00:00:00,0.62266,0.64098,0.61079,0.62245,9253238.0
2020-11-20 00:00:00,0.62256,0.65489,0.6216,0.64345,23479476.4
2020-11-21 00:00:00,0.64352,0.711,0.62503,0.70207,27481291.9
2020-11-22 00:00:00,0.70205,0.71,0.622,0.64934,15217560.4
2020-11-23 00:00:00,0.64968,0.68796,0.645,0.66535,21137052.4
2020-11-24 00:00:00,0.66529,0.7457,0.66223,0.69194,21761416.8
2020-11-25 00:00:00,0.69146,0.75129,0.6756,0.69374,16783997.2
2020-11-26 00:00:00,0.69471,0.71306,0.57335,0.62041,20953424.7
2020-11-27 00:00:00,0.62061,0.63653,0.57744,0.60688,6531892.2
2020-11-28 00:00:00,0.60691,0.6325,0.59072,0.62438,4693155.3
2020-11-29 00:00:00,0.62451,0.62568,0.59803,0.61777,4258064.6
2020-11-30 00:00:00,0.61824,0.64534,0.60495,0.6428,6735687.3
2020-12-01 00:00:00,0.64274,0.66426,0.584,0.61372,14011903.7
2020-12-02 00:00:00,0.61385,0.64791,0.60277,0.63198,8297154.2
2020-12-03 00:00:00,0.63177,0.66772,0.6252,0.66365,5734185.0
2020-12-04 00:00:00,0.66364,0.7131,0.65077,0.66648,20131991.2
2020-12-05 00:00:00,0.66652,0.7389,0.65655,0.73778,14525921.8
2020-12-06 00:00:00,0.73832,0.74334,0.67719,0.69941,13064401.0
2020-12-07 00:00:00,0.69933,0.70051,0.66602,0.68216,8253482.2
2020-12-08 00:00:00,0.68247,0.772,0.67836,0.745,33388087.7
2020-12-09 00:00:00,0.745,0.7967,0.71023,0.72396,36531440.4
2020-12-10 00:00:00,0.72396,0.72783,0.67835,0.67992,14152246.2
2020-12-11 00:00:00,0.68037,0.69413,0.63714,0.68052,9773627.5
2020-12-12 00:00:00,0.68059,0.71704,0.6795,0.69225,6909509.0
2020-12-13 00:00:00,0.69243,0.7423,0.68221,0.72938,8640678.9
2020-12-14 00:00:00,0.7294,0.77,0.71627,0.75209,14936816.6
2020-12-15 00:00:00,0.75242,0.77602,0.73346,0.76353,9269670.1
2020-12-16 00:00:00,0.76406,0.85681,0.73854,0.85623,22350609.3
2020-12-17 00:00:00,0.85562,0.91265,0.805,0.8154,24249093.1
2020-12-18 00:00:00,0.81502,0.92133,0.796,0.90713,21689593.5
2020-12-19 00:00:00,0.90702,0.945,0.89387,0.90017,15021051.7
2020-12-20 00:00:00,0.90004,0.951,0.86745,0.915,13694661.2
2020-12-21 00:00:00,0.91447,0.9675,0.8773,0.92725,17993722.5
2020-12-22 00:00:00,0.92673,1.11945,0.92158,1.08618,53230691.9
2020-12-23 00:00:00,1.0857,1.18622,0.999,1.06912,43607249.7
2020-12-24 00:00:00,1.06886,1.21919,0.99137,1.18574,25644018.9
2020-12-25 00:00:00,1.18575,1.34619,1.15949,1.28291,28104768.0
2020-12-26 00:00:00,1.28108,1.742,1.25501,1.66866,49513319.2
