Timestamp,Open,High,Low,Close,Volume
2021-10-08 00:00:00,0.03129,0.0325,0.02757,0.03086,29258276.83
2021-10-09 00:00:00,0.03089,0.03159,0.02885,0.0299,14664822.45
2021-10-10 00:00:00,0.03033,0.0365,0.03003,0.0362,17063627.62
2021-10-11 00:00:00,0.0362,0.0405,0.03339,0.0375,18620153.91
2021-10-12 00:00:00,0.0377,0.04401,0.03608,0.03748,22482435.62
2021-10-13 00:00:00,0.0377,0.0399,0.03395,0.03541,13539533.94
2021-10-14 00:00:00,0.035,0.03539,0.02302,0.02518,92138397.32
2021-10-15 00:00:00,0.02516,0.03052,0.02439,0.02646,61049121.66
2021-10-16 00:00:00,0.02661,0.02776,0.02479,0.02726,21882045.49
2021-10-17 00:00:00,0.02726,0.02835,0.02044,0.02203,123051360.17
2021-10-18 00:00:00,0.02199,0.0243,0.01948,0.02219,127948759.7
2021-10-19 00:00:00,0.02211,0.02257,0.01764,0.01817,127262626.85
2021-10-20 00:00:00,0.01813,0.01887,0.01282,0.01336,201090943.71
2021-10-21 00:00:00,0.01332,0.01373,0.01042,0.01324,358970874.86
2021-10-22 00:00:00,0.01322,0.01469,0.01197,0.01405,134016511.08
2021-10-23 00:00:00,0.01405,0.01564,0.01366,0.01408,66395706.5
2021-10-24 00:00:00,0.0142,0.01707,0.0137,0.0159,81888439.16
2021-10-25 00:00:00,0.01587,0.01628,0.01261,0.01365,116360022.05
2021-10-26 00:00:00,0.01364,0.01528,0.0124,0.01461,106569412.19
2021-10-27 00:00:00,0.01456,0.01533,0.0009,0.00669,2270681396.67
2021-10-28 00:00:00,0.00667,0.00926,0.00654,0.00765,897630305.39
2021-10-29 00:00:00,0.007644,0.00845,0.005725,0.00733,284497723.03
2021-10-30 00:00:00,0.007311,0.009131,0.007038,0.0086,201744507.67
2021-10-31 00:00:00,0.00861,0.010477,0.00855,0.009121,178998272.56
2021-11-01 00:00:00,0.009102,0.0109,0.008499,0.009093,167889634.36
2021-11-02 00:00:00,0.009146,0.00999,0.008048,0.00879,146467773.6
2021-11-03 00:00:00,0.00879,0.010517,0.00879,0.009875,130918505.52
2021-11-04 00:00:00,0.009875,0.010491,0.008715,0.009328,198866167.29
2021-11-05 00:00:00,0.009358,0.0102,0.008712,0.01002,149098250.59
2021-11-06 00:00:00,0.010079,0.011908,0.009638,0.009878,110516628.03
2021-11-07 00:00:00,0.009854,0.010216,0.00856,0.008929,141236442.94
2021-11-08 00:00:00,0.00887,0.00979,0.008444,0.008444,101581432.4
2021-11-09 00:00:00,0.008448,0.009807,0.008376,0.009671,100410997.75
2021-11-10 00:00:00,0.009641,0.01149,0.007727,0.009777,201891626.77
2021-11-11 00:00:00,0.009777,0.01014,0.007581,0.008303,232529235.48
2021-11-12 00:00:00,0.008314,0.00932,0.008314,0.008544,114303872.18
2021-11-13 00:00:00,0.008575,0.008811,0.0081,0.008207,82968802.25
2021-11-14 00:00:00,0.008191,0.008625,0.007922,0.00808,82434704.25
2021-11-15 00:00:00,0.008093,0.008703,0.007793,0.00843,111206045.49
2021-11-16 00:00:00,0.008438,0.011022,0.008438,0.008977,149199452.28
2021-11-17 00:00:00,0.008949,0.009621,0.008413,0.00854,81946274.32
2021-11-18 00:00:00,0.008523,0.010574,0.008189,0.010234,90599674.91
2021-11-19 00:00:00,0.01017,0.010558,0.007447,0.007766,219446685.32
2021-11-20 00:00:00,0.007758,0.00815,0.00705,0.007228,268472591.47
2021-11-21 00:00:00,0.007225,0.00775,0.006478,0.00715,227953507.3
2021-11-22 00:00:00,0.007177,0.008125,0.007101,0.007821,226320008.44
2021-11-23 00:00:00,0.007821,0.008149,0.00641,0.006746,255407922.22
2021-11-24 00:00:00,0.006749,0.007326,0.006349,0.006859,352872171.08
2021-11-25 00:00:00,0.006825,0.007023,0.005594,0.00579,294029560.49
2021-11-26 00:00:00,0.005792,0.008109,0.00575,0.007554,330150966.1
2021-11-27 00:00:00,0.00751,0.00768,0.006782,0.007156,79992123.39
2021-11-28 00:00:00,0.007156,0.008809,0.007042,0.007134,121936289.1
2021-11-29 00:00:00,0.007141,0.007481,0.006407,0.006522,145649361.89
2021-11-30 00:00:00,0.006522,0.007664,0.006305,0.007586,127835054.11
2021-12-01 00:00:00,0.00759,0.007656,0.004605,0.005852,470202324.54
2021-12-02 00:00:00,0.005852,0.006221,0.005827,0.006148,25790796.42
