Timestamp,Open,High,Low,Close,Volume
2024-04-30 00:00:00,1.1922,1.2059,1.072,1.1438,51828918.4
2024-05-01 00:00:00,1.1434,1.1668,1.0683,1.1474,47808647.3
2024-05-02 00:00:00,1.1474,1.1606,1.0926,1.1212,25852856.6
2024-05-03 00:00:00,1.121,1.1468,1.0693,1.1119,50935228.5
2024-05-04 00:00:00,1.1116,1.1249,1.0766,1.091,69997409.6
2024-05-05 00:00:00,1.091,1.1216,1.0535,1.0954,45275978.2
2024-05-06 00:00:00,1.0956,1.1519,1.0787,1.0932,66082235.6
2024-05-07 00:00:00,1.0933,1.145,1.0755,1.0797,53295683.6
2024-05-08 00:00:00,1.0796,1.0833,1.0048,1.0105,38955874.9
2024-05-09 00:00:00,1.0104,1.0404,0.9738,1.0262,46259992.3
2024-05-10 00:00:00,1.0262,1.1108,1.0022,1.0076,66435807.9
2024-05-11 00:00:00,1.0076,1.0325,0.9901,0.9944,23345682.6
2024-05-12 00:00:00,0.9944,1.0208,0.9917,1.0037,15056829.7
2024-05-13 00:00:00,1.004,1.0148,0.9426,0.9696,38437656.7
2024-05-14 00:00:00,0.9695,0.9765,0.8851,0.8964,40546690.1
2024-05-15 00:00:00,0.8965,1.0266,0.8859,0.9921,57859367.5
2024-05-16 00:00:00,0.9918,1.0754,0.9753,1.024,63811892.7
2024-05-17 00:00:00,1.024,1.1087,1.0092,1.0755,50588536.8
2024-05-18 00:00:00,1.0755,1.0898,1.0516,1.0811,33072478.0
2024-05-19 00:00:00,1.0811,1.0894,1.0182,1.0269,23170385.9
2024-05-20 00:00:00,1.0268,1.147,1.0081,1.1467,55969198.3
2024-05-21 00:00:00,1.1466,1.172,1.1173,1.1406,42448589.0
2024-05-22 00:00:00,1.1407,1.1544,1.0809,1.1051,35988446.4
2024-05-23 00:00:00,1.1054,1.1335,1.0038,1.0764,59853518.9
2024-05-24 00:00:00,1.0762,1.0858,1.0316,1.0676,29968259.4
2024-05-25 00:00:00,1.0676,1.0837,1.051,1.0629,18130530.3
2024-05-26 00:00:00,1.0629,1.0704,1.0221,1.0419,24747249.2
2024-05-27 00:00:00,1.042,1.0829,1.0313,1.0743,26222430.3
2024-05-28 00:00:00,1.0744,1.0759,1.0137,1.0303,31740830.6
2024-05-29 00:00:00,1.0302,1.0475,1.0081,1.0165,26490573.8
2024-05-30 00:00:00,1.0164,1.0354,0.98,1.013,27003673.1
2024-05-31 00:00:00,1.0129,1.034,0.9951,1.0234,19765509.5
2024-06-01 00:00:00,1.0233,1.0365,1.0096,1.024,12928706.5
2024-06-02 00:00:00,1.0239,1.0389,1.007,1.0164,18643898.5
2024-06-03 00:00:00,1.0165,1.0561,1.0134,1.04,25420198.1
2024-06-04 00:00:00,1.0399,1.0559,1.0121,1.054,23556842.0
2024-06-05 00:00:00,1.0539,1.1049,1.0463,1.1041,37117447.2
2024-06-06 00:00:00,1.1041,1.1364,1.0857,1.1132,32681986.7
2024-06-07 00:00:00,1.1132,1.1719,0.983,1.081,71390493.1
2024-06-08 00:00:00,1.0809,1.1711,1.0637,1.1041,66568450.9
2024-06-09 00:00:00,1.104,1.1295,1.0639,1.094,36383658.5
2024-06-10 00:00:00,1.094,1.0964,1.0311,1.0338,35749513.2
2024-06-11 00:00:00,1.0338,1.0439,0.98,0.9921,35039005.0
2024-06-12 00:00:00,0.9922,1.0545,0.96,1.0185,42348013.6
2024-06-13 00:00:00,1.0186,1.0207,0.9583,0.9658,26224475.2
2024-06-14 00:00:00,0.9659,1.0032,0.9021,0.9294,33126737.5
2024-06-15 00:00:00,0.9295,0.9594,0.9261,0.9444,15957712.9
2024-06-16 00:00:00,0.9446,0.97,0.9232,0.9698,13246679.3
2024-06-17 00:00:00,0.9699,0.9852,0.8616,0.8907,35360997.9
2024-06-18 00:00:00,0.8909,0.8943,0.753,0.8001,63848818.4
2024-06-19 00:00:00,0.8001,0.8758,0.7912,0.8654,32788758.2
2024-06-20 00:00:00,0.8655,0.9239,0.8582,0.8942,29446722.3
2024-06-21 00:00:00,0.8944,0.9203,0.8662,0.9201,29794877.7
2024-06-22 00:00:00,0.92,0.9247,0.8875,0.8909,14920583.4
2024-06-23 00:00:00,0.8907,0.9433,0.8775,0.8811,24871068.4
2024-06-24 00:00:00,0.8812,0.8987,0.8075,0.8949,46237797.5
2024-06-25 00:00:00,0.8949,0.907,0.8695,0.8785,23223876.4
2024-06-26 00:00:00,0.8783,0.8905,0.8201,0.8297,20735647.8
2024-06-27 00:00:00,0.8296,0.8714,0.8257,0.8368,16023314.4
2024-06-28 00:00:00,0.8368,0.8448,0.7864,0.7908,19491347.4
2024-06-29 00:00:00,0.7907,0.8059,0.78,0.7825,11303682.5
2024-06-30 00:00:00,0.7825,0.825,0.7728,0.8201,14990091.2
2024-07-01 00:00:00,0.82,0.8357,0.8056,0.8092,12705330.0
2024-07-02 00:00:00,0.8092,0.837,0.7997,0.8254,12702147.7
2024-07-03 00:00:00,0.8256,0.83,0.7673,0.776,19755637.7
2024-07-04 00:00:00,0.7761,0.7835,0.6697,0.6736,44684192.6
2024-07-05 00:00:00,0.6735,0.6748,0.5728,0.6439,98167274.0
2024-07-06 00:00:00,0.6439,0.7003,0.6398,0.6938,23188963.4
2024-07-07 00:00:00,0.6938,0.6981,0.6368,0.64,25868404.1
2024-07-08 00:00:00,0.6401,0.697,0.6126,0.6734,42404731.7
2024-07-09 00:00:00,0.6733,0.7559,0.6666,0.7434,35158769.2
2024-07-10 00:00:00,0.7434,0.7677,0.7193,0.7379,36383341.8
2024-07-11 00:00:00,0.738,0.7786,0.7267,0.7558,33474603.6
2024-07-12 00:00:00,0.7559,0.7718,0.7308,0.7483,22967832.9
2024-07-13 00:00:00,0.7484,0.7673,0.7428,0.7579,9163058.1
2024-07-14 00:00:00,0.7579,0.8194,0.7569,0.8073,23343492.4
2024-07-15 00:00:00,0.807,0.8496,0.7931,0.8442,22725535.0
2024-07-16 00:00:00,0.844,0.8836,0.8159,0.8673,32832533.2
2024-07-17 00:00:00,0.8674,0.892,0.8391,0.8401,26136809.1
2024-07-18 00:00:00,0.8402,0.8568,0.7862,0.8109,27442227.9
2024-07-19 00:00:00,0.811,0.8631,0.7965,0.854,27127662.0
2024-07-20 00:00:00,0.854,0.8918,0.8434,0.8503,36547373.6
2024-07-21 00:00:00,0.8505,0.8596,0.8104,0.8591,22050839.5
2024-07-22 00:00:00,0.8593,0.9024,0.8258,0.8314,33518533.2
2024-07-23 00:00:00,0.8314,0.8471,0.8,0.8145,23866701.7
2024-07-24 00:00:00,0.8144,0.8262,0.7901,0.7972,14042090.8
