Timestamp,Open,High,Low,Close,Volume
2020-11-17 00:00:00,4.585,5.23,4.173,4.953,1247083.99
2020-11-18 00:00:00,4.977,5.044,3.674,4.191,786955.01
2020-11-19 00:00:00,4.209,5.24,3.636,4.897,1133459.55
2020-11-20 00:00:00,4.884,5.68,4.736,5.142,791686.94
2020-11-21 00:00:00,5.138,5.355,4.532,5.09,841417.85
2020-11-22 00:00:00,5.09,5.355,4.211,4.745,391837.29
2020-11-23 00:00:00,4.728,5.928,4.625,5.743,868768.49
2020-11-24 00:00:00,5.737,6.432,5.089,5.376,1619908.15
2020-11-25 00:00:00,5.369,5.75,3.945,4.256,799097.43
2020-11-26 00:00:00,4.262,4.501,2.9,3.692,1088005.45
2020-11-27 00:00:00,3.685,3.94,3.05,3.312,818289.8
2020-11-28 00:00:00,3.306,3.569,3.156,3.438,1185722.31
2020-11-29 00:00:00,3.438,3.679,3.237,3.613,547837.71
2020-11-30 00:00:00,3.63,4.18,3.59,4.097,428611.58
2020-12-01 00:00:00,4.091,4.529,3.302,3.573,362142.03
2020-12-02 00:00:00,3.57,4.763,3.476,4.356,589447.93
2020-12-03 00:00:00,4.343,4.494,4.071,4.232,320529.58
2020-12-04 00:00:00,4.226,4.294,3.52,3.58,221203.16
2020-12-05 00:00:00,3.531,3.889,3.43,3.867,105422.86
2020-12-06 00:00:00,3.86,4.048,3.524,3.798,105827.11
2020-12-07 00:00:00,3.8,4.237,3.631,3.984,341933.07
2020-12-08 00:00:00,3.985,3.985,3.045,3.05,239906.21
2020-12-09 00:00:00,3.072,3.263,2.715,3.18,262077.07
2020-12-10 00:00:00,3.196,3.215,2.851,2.965,65024.66
2020-12-11 00:00:00,2.979,2.979,2.331,2.407,394025.48
2020-12-12 00:00:00,2.41,2.772,2.41,2.687,889725.89
2020-12-13 00:00:00,2.703,3.107,2.614,3.056,302267.69
2020-12-14 00:00:00,3.044,3.455,2.88,3.342,210314.02
2020-12-15 00:00:00,3.34,3.427,3.0,3.05,254848.16
2020-12-16 00:00:00,3.037,3.45,2.88,3.45,213049.84
2020-12-17 00:00:00,3.449,4.263,3.235,3.785,675753.36
2020-12-18 00:00:00,3.766,4.0,3.55,3.869,169508.86
2020-12-19 00:00:00,3.85,4.672,3.773,4.145,540844.8
2020-12-20 00:00:00,4.107,4.217,3.599,3.715,376817.48
2020-12-21 00:00:00,3.706,4.01,3.051,3.228,209985.89
2020-12-22 00:00:00,3.214,3.734,2.783,3.638,347036.99
2020-12-23 00:00:00,3.632,3.73,2.255,2.83,193858.67
2020-12-24 00:00:00,2.824,3.25,2.542,3.25,189481.51
2020-12-25 00:00:00,3.254,3.456,2.938,3.202,487162.34
2020-12-26 00:00:00,3.2,3.382,2.899,3.01,84902.38
2020-12-27 00:00:00,3.01,3.784,2.876,3.374,313763.11
2020-12-28 00:00:00,3.384,4.074,3.321,3.63,269448.6
2020-12-29 00:00:00,3.641,3.86,3.152,3.509,211122.03
2020-12-30 00:00:00,3.521,4.871,3.423,4.43,1306360.85
2020-12-31 00:00:00,4.441,6.42,3.991,6.181,1872737.68
2021-01-01 00:00:00,6.18,6.4,5.169,5.418,371579.98
2021-01-02 00:00:00,5.4,6.222,4.924,5.601,748295.52
2021-01-03 00:00:00,5.598,6.921,5.306,6.713,514579.05
2021-01-04 00:00:00,6.759,7.666,5.197,6.171,1307990.35
2021-01-05 00:00:00,6.19,8.204,5.72,7.701,409973.47
2021-01-06 00:00:00,7.709,8.246,7.278,7.954,319176.39
2021-01-07 00:00:00,7.954,8.85,6.267,7.095,303094.71
2021-01-08 00:00:00,7.126,7.289,4.849,5.781,429832.13
2021-01-09 00:00:00,5.84,7.121,5.185,6.715,340970.96
2021-01-10 00:00:00,6.739,7.676,4.771,5.962,419028.83
2021-01-11 00:00:00,5.953,5.978,2.531,3.6,1610126.49
2021-01-12 00:00:00,3.603,4.439,2.946,3.996,487461.14
2021-01-13 00:00:00,4.025,5.42,3.419,5.376,513235.28
2021-01-14 00:00:00,5.351,6.87,5.048,6.509,665276.42
2021-01-15 00:00:00,6.507,7.58,5.445,7.327,912241.52
2021-01-16 00:00:00,7.342,11.738,7.0,8.808,1204926.46
2021-01-17 00:00:00,8.808,10.721,7.853,9.414,684542.24
2021-01-18 00:00:00,9.427,12.45,8.342,10.531,535854.09
2021-01-19 00:00:00,10.577,11.98,8.347,8.655,330979.04
2021-01-20 00:00:00,8.626,9.5,5.872,9.014,763705.04
2021-01-21 00:00:00,9.039,9.148,4.853,5.473,934601.99
2021-01-22 00:00:00,5.478,7.16,4.2,6.536,753168.05
2021-01-23 00:00:00,6.529,8.076,6.19,7.603,710838.17
2021-01-24 00:00:00,7.668,13.65,7.302,12.916,1290597.58
2021-01-25 00:00:00,12.952,15.256,9.576,10.776,838823.18
2021-01-26 00:00:00,10.734,18.562,10.394,17.69,1206909.67
2021-01-27 00:00:00,17.574,21.643,15.598,19.217,775771.56
2021-01-28 00:00:00,19.206,21.393,16.155,17.701,528615.42
2021-01-29 00:00:00,17.701,22.229,17.643,21.888,429764.67
2021-01-30 00:00:00,21.802,50.0,20.293,33.096,418696.47
2021-01-31 00:00:00,33.107,36.363,25.701,26.657,337083.5
2021-02-01 00:00:00,26.597,36.376,23.479,35.073,410073.51
2021-02-02 00:00:00,35.028,35.513,25.51,28.969,210185.8
2021-02-03 00:00:00,28.941,34.299,27.847,31.174,263913.23
2021-02-04 00:00:00,31.146,38.0,28.63,32.013,331766.02
2021-02-05 00:00:00,32.086,41.193,29.82,35.561,262206.37
2021-02-06 00:00:00,35.606,37.829,27.99,28.1,231090.4
2021-02-07 00:00:00,28.091,29.594,20.659,25.673,297479.82
2021-02-08 00:00:00,25.629,30.616,23.949,27.612,181410.35
2021-02-09 00:00:00,27.623,29.464,26.057,27.695,135255.12
2021-02-10 00:00:00,27.68,37.113,27.628,31.619,310365.63
2021-02-11 00:00:00,31.62,35.661,29.862,33.962,136287.29
2021-02-12 00:00:00,33.86,42.0,33.125,36.783,344341.95
2021-02-13 00:00:00,36.759,40.319,28.938,31.382,303233.87
2021-02-14 00:00:00,31.361,34.843,25.808,26.464,151978.2
2021-02-15 00:00:00,26.401,27.239,14.056,21.092,719867.17
2021-02-16 00:00:00,21.123,23.949,19.623,22.104,371940.15
2021-02-17 00:00:00,22.12,25.048,19.149,24.286,170599.84
2021-02-18 00:00:00,24.331,25.986,22.042,23.335,160199.19
2021-02-19 00:00:00,23.29,23.963,18.9,20.623,244165.45
2021-02-20 00:00:00,20.66,55.857,18.26,42.354,1029845.33
2021-02-21 00:00:00,42.599,52.537,39.1,42.475,362565.43
2021-02-22 00:00:00,42.475,43.44,15.8,37.317,705419.11
2021-02-23 00:00:00,37.232,37.5,10.43,22.25,1793311.41
2021-02-24 00:00:00,22.203,26.839,19.095,22.836,638037.65
2021-02-25 00:00:00,22.728,26.7,18.388,19.222,527679.83
2021-02-26 00:00:00,19.114,21.912,14.488,18.278,586293.57
2021-02-27 00:00:00,18.201,21.388,16.092,18.767,513821.69
2021-02-28 00:00:00,18.836,19.999,12.4,15.257,1079675.37
2021-03-01 00:00:00,15.326,21.53,15.021,21.53,729637.25
2021-03-02 00:00:00,21.555,24.87,19.084,21.146,853520.39
2021-03-03 00:00:00,21.031,25.229,20.371,20.505,451029.94
2021-03-04 00:00:00,20.487,29.235,19.268,26.009,909656.75
2021-03-05 00:00:00,26.196,26.913,21.146,25.939,500564.95
2021-03-06 00:00:00,26.018,27.49,23.486,26.184,354294.79
2021-03-07 00:00:00,26.25,41.003,26.188,39.434,628166.99
2021-03-08 00:00:00,39.552,41.169,34.084,37.083,406017.3
2021-03-09 00:00:00,37.101,40.856,34.4,35.724,319267.08
2021-03-10 00:00:00,35.821,37.464,29.223,30.591,345237.2
2021-03-11 00:00:00,30.667,32.366,27.0,30.508,232950.08
2021-03-12 00:00:00,30.617,32.704,26.101,30.132,205947.92
2021-03-13 00:00:00,30.168,35.547,28.399,33.453,284357.56
2021-03-14 00:00:00,33.452,36.34,29.0,29.0,148566.12
2021-03-15 00:00:00,29.0,31.035,26.541,27.22,146159.85
2021-03-16 00:00:00,27.209,27.68,23.237,27.67,124316.14
2021-03-17 00:00:00,27.671,30.987,26.291,30.137,167540.12
2021-03-18 00:00:00,30.452,30.883,26.572,27.082,92931.69
2021-03-19 00:00:00,27.082,36.5,25.845,34.392,161538.01
2021-03-20 00:00:00,34.326,38.706,30.7,31.183,141448.49
2021-03-21 00:00:00,31.119,33.76,29.684,32.894,85694.06
2021-03-22 00:00:00,32.918,37.872,30.221,33.096,156949.39
2021-03-23 00:00:00,33.223,39.588,28.87,29.996,216552.76
2021-03-24 00:00:00,29.934,31.446,21.083,23.864,222524.54
2021-03-25 00:00:00,23.855,25.24,21.183,22.923,177823.31
2021-03-26 00:00:00,22.854,26.641,22.854,26.55,148118.4
2021-03-27 00:00:00,26.479,27.454,24.723,25.296,74654.06
2021-03-28 00:00:00,25.381,26.406,23.766,24.628,60733.05
2021-03-29 00:00:00,24.656,27.225,24.01,26.443,52092.08
2021-03-30 00:00:00,26.416,26.748,25.033,25.409,76853.95
2021-03-31 00:00:00,25.354,26.359,21.658,24.322,94745.99
2021-04-01 00:00:00,24.356,28.346,24.356,25.153,112920.56
2021-04-02 00:00:00,25.206,28.132,25.06,27.72,75990.14
2021-04-03 00:00:00,27.702,31.763,25.69,25.857,186678.99
2021-04-04 00:00:00,25.879,29.873,24.847,28.676,71605.07
2021-04-05 00:00:00,28.722,29.137,26.185,28.294,71380.81
2021-04-06 00:00:00,28.281,31.218,26.751,28.741,111547.84
2021-04-07 00:00:00,28.716,29.027,22.154,23.526,92300.48
2021-04-08 00:00:00,23.636,26.6,23.22,26.448,55396.2
2021-04-09 00:00:00,26.526,27.5,24.844,25.235,52931.51
2021-04-10 00:00:00,25.247,27.566,24.404,25.575,74092.5
2021-04-11 00:00:00,25.526,26.916,24.475,25.639,53759.1
2021-04-12 00:00:00,25.583,39.613,24.903,37.105,493686.03
2021-04-13 00:00:00,36.989,37.758,32.984,34.759,218373.11
2021-04-14 00:00:00,34.872,37.045,30.519,35.151,183588.84
2021-04-15 00:00:00,35.236,40.945,34.403,37.593,252509.77
2021-04-16 00:00:00,37.593,38.398,31.21,34.404,189652.2
2021-04-17 00:00:00,34.404,36.795,31.229,31.431,144469.42
2021-04-18 00:00:00,31.527,32.016,15.218,24.948,355626.76
2021-04-19 00:00:00,24.977,26.742,21.025,24.401,169223.86
2021-04-20 00:00:00,24.54,25.92,18.699,25.323,270465.04
2021-04-21 00:00:00,25.387,33.693,22.778,27.934,345355.5
2021-04-22 00:00:00,27.971,38.52,26.5,28.657,543008.04
2021-04-23 00:00:00,28.606,30.452,20.138,26.479,351847.73
2021-04-24 00:00:00,26.715,26.742,20.98,21.442,163051.96
2021-04-25 00:00:00,21.449,29.8,21.147,28.78,372913.28
2021-04-26 00:00:00,28.868,36.1,28.34,35.465,392781.18
2021-04-27 00:00:00,35.609,42.0,34.179,37.878,244963.62
2021-04-28 00:00:00,38.043,45.6,34.484,43.837,331812.1
2021-04-29 00:00:00,43.645,45.642,37.744,40.38,140173.29
2021-04-30 00:00:00,40.416,41.405,36.412,39.547,127986.57
2021-05-01 00:00:00,39.594,40.661,36.831,38.903,113251.2
2021-05-02 00:00:00,38.92,44.535,36.78,42.82,122080.98
2021-05-03 00:00:00,42.966,48.0,39.915,42.016,132659.57
2021-05-04 00:00:00,41.855,46.476,36.412,43.367,327997.71
2021-05-05 00:00:00,43.357,46.756,39.644,41.997,275559.49
2021-05-06 00:00:00,41.876,42.2,36.426,37.293,197220.69
2021-05-07 00:00:00,37.293,39.333,32.911,36.309,156269.14
2021-05-08 00:00:00,36.31,38.842,35.35,37.521,75343.31
2021-05-09 00:00:00,37.542,37.9,32.5,35.557,119558.12
2021-05-10 00:00:00,35.744,38.571,24.337,29.592,198805.8
2021-05-11 00:00:00,29.565,33.35,28.095,33.35,129149.59
2021-05-12 00:00:00,33.352,43.017,26.0,29.487,299429.68
2021-05-13 00:00:00,29.554,34.713,23.763,30.442,278310.31
2021-05-14 00:00:00,30.586,35.558,30.187,34.937,79685.96
2021-05-15 00:00:00,35.0,37.841,28.857,28.931,93319.68
2021-05-16 00:00:00,29.038,33.23,26.148,29.0,114483.86
2021-05-17 00:00:00,29.0,29.048,22.236,24.409,151942.52
2021-05-18 00:00:00,24.464,29.142,24.024,26.897,134747.51
2021-05-19 00:00:00,26.897,27.688,4.203,12.344,2771697.63
2021-05-20 00:00:00,12.336,17.18,9.574,15.22,197180.87
2021-05-21 00:00:00,15.31,16.668,8.238,11.049,182072.3
2021-05-22 00:00:00,11.024,11.535,7.797,9.551,249061.73
2021-05-23 00:00:00,9.54,10.404,2.947,5.636,6937991.36
2021-05-24 00:00:00,5.634,11.223,5.503,10.835,983726.82
2021-05-25 00:00:00,10.884,13.69,8.879,11.197,698700.91
2021-05-26 00:00:00,11.271,14.298,10.868,14.298,484882.8
2021-05-27 00:00:00,14.244,14.808,12.0,13.609,318908.08
2021-05-28 00:00:00,13.564,14.37,10.626,11.405,617529.01
2021-05-29 00:00:00,11.448,12.929,8.163,9.196,571858.21
2021-05-30 00:00:00,9.144,11.8,8.042,11.155,429098.66
2021-05-31 00:00:00,11.122,13.182,9.377,13.074,552238.09
2021-06-01 00:00:00,13.025,13.494,11.191,12.4,303348.47
2021-06-02 00:00:00,12.425,13.561,11.53,12.566,266994.12
2021-06-03 00:00:00,12.489,14.199,11.82,13.484,291394.63
2021-06-04 00:00:00,13.5,13.5,9.661,10.964,368240.39
2021-06-05 00:00:00,11.002,12.158,9.848,10.241,273102.6
2021-06-06 00:00:00,10.24,10.984,10.015,10.416,132536.96
2021-06-07 00:00:00,10.415,11.736,8.7,8.96,243239.91
2021-06-08 00:00:00,8.882,9.277,6.087,8.152,674304.08
2021-06-09 00:00:00,8.159,9.551,7.274,9.483,573624.68
2021-06-10 00:00:00,9.499,9.578,7.845,8.248,229348.12
2021-06-11 00:00:00,8.274,8.457,6.382,6.787,376794.72
2021-06-12 00:00:00,6.767,7.5,5.533,6.343,544436.05
2021-06-13 00:00:00,6.357,7.97,5.736,7.752,474233.27
2021-06-14 00:00:00,7.738,8.148,7.2,8.135,795233.66
2021-06-15 00:00:00,8.138,8.411,7.434,7.635,326487.59
2021-06-16 00:00:00,7.592,7.81,6.461,6.581,163536.03
2021-06-17 00:00:00,6.592,7.31,6.35,6.819,209704.77
2021-06-18 00:00:00,6.841,6.878,5.157,5.698,263030.51
2021-06-19 00:00:00,5.706,6.044,5.31,5.31,259470.54
2021-06-20 00:00:00,5.308,6.031,4.627,5.869,326732.77
2021-06-21 00:00:00,5.858,5.945,3.16,3.18,994263.76
2021-06-22 00:00:00,3.173,3.775,2.361,3.447,1740381.59
2021-06-23 00:00:00,3.448,4.413,3.156,4.108,765034.69
2021-06-24 00:00:00,4.106,4.455,3.52,4.213,475824.84
2021-06-25 00:00:00,4.228,4.353,3.09,3.15,722578.08
2021-06-26 00:00:00,3.153,3.436,2.82,3.295,914846.17
2021-06-27 00:00:00,3.305,3.802,3.02,3.795,528126.3
2021-06-28 00:00:00,3.795,4.389,3.686,4.146,748089.94
2021-06-29 00:00:00,4.147,4.981,4.097,4.669,742411.49
2021-06-30 00:00:00,4.669,5.046,3.805,5.03,701071.51
2021-07-01 00:00:00,5.039,5.039,4.036,4.168,314800.98
2021-07-02 00:00:00,4.169,4.436,3.675,4.43,368280.06
2021-07-03 00:00:00,4.444,5.271,4.155,5.228,341966.1
2021-07-04 00:00:00,5.228,6.635,4.837,6.095,472866.98
2021-07-05 00:00:00,6.069,6.189,4.888,5.585,590131.56
2021-07-06 00:00:00,5.603,7.916,5.566,7.268,619362.11
2021-07-07 00:00:00,7.28,8.2,6.686,7.166,301460.7
2021-07-08 00:00:00,7.141,7.199,5.249,5.545,550764.04
2021-07-09 00:00:00,5.533,6.412,5.128,5.972,333116.85
2021-07-10 00:00:00,5.972,6.37,5.246,5.473,222402.68
2021-07-11 00:00:00,5.467,5.942,5.266,5.75,196319.52
2021-07-12 00:00:00,5.785,6.308,4.725,4.965,413519.05
2021-07-13 00:00:00,4.957,5.061,4.09,4.24,570560.84
2021-07-14 00:00:00,4.278,4.3,3.264,3.857,891848.1
2021-07-15 00:00:00,3.862,4.126,3.325,3.454,685919.82
2021-07-16 00:00:00,3.465,3.736,2.9,3.101,529617.82
2021-07-17 00:00:00,3.092,3.288,2.9,2.982,324937.86
2021-07-18 00:00:00,2.987,3.451,2.943,3.068,511371.54
2021-07-19 00:00:00,3.055,3.276,2.672,2.809,705034.31
2021-07-20 00:00:00,2.814,2.917,2.231,2.302,796475.06
2021-07-21 00:00:00,2.303,3.278,2.076,3.207,810617.17
2021-07-22 00:00:00,3.207,3.583,2.934,3.574,590328.39
2021-07-23 00:00:00,3.571,4.077,3.288,4.03,486682.11
2021-07-24 00:00:00,4.045,4.19,3.76,3.863,459435.73
2021-07-25 00:00:00,3.86,3.951,3.392,3.868,394347.25
2021-07-26 00:00:00,3.884,4.903,3.833,3.966,627177.4
2021-07-27 00:00:00,3.955,4.352,3.542,4.159,471173.72
2021-07-28 00:00:00,4.142,4.455,3.98,4.234,378444.65
2021-07-29 00:00:00,4.235,4.651,4.007,4.5,336677.72
2021-07-30 00:00:00,4.53,5.359,4.38,5.267,409539.36
2021-07-31 00:00:00,5.278,5.87,5.13,5.75,251625.63
2021-08-01 00:00:00,5.74,6.642,5.625,5.869,315586.55
2021-08-02 00:00:00,5.858,6.563,5.494,6.11,243203.85
2021-08-03 00:00:00,6.085,6.339,4.972,5.425,296876.62
2021-08-04 00:00:00,5.427,6.952,5.072,6.853,329868.19
2021-08-05 00:00:00,6.843,8.16,5.894,8.091,398445.1
2021-08-06 00:00:00,8.075,9.191,7.426,8.583,370989.35
2021-08-07 00:00:00,8.6,10.727,8.345,10.214,350737.58
2021-08-08 00:00:00,10.193,10.484,8.34,8.959,262751.42
2021-08-09 00:00:00,8.908,10.55,7.901,10.215,232651.11
2021-08-10 00:00:00,10.203,11.75,10.01,10.541,274178.0
2021-08-11 00:00:00,10.501,11.9,10.498,10.658,214707.48
2021-08-12 00:00:00,10.622,11.434,8.855,9.903,240598.15
2021-08-13 00:00:00,9.913,11.98,9.686,11.884,205203.62
2021-08-14 00:00:00,11.884,12.022,10.36,11.51,165669.25
2021-08-15 00:00:00,11.569,11.849,9.9,11.629,133857.34
2021-08-16 00:00:00,11.65,12.524,10.358,10.487,237722.99
2021-08-17 00:00:00,10.469,12.055,7.604,8.039,365060.93
2021-08-18 00:00:00,8.071,8.732,7.246,7.955,455771.14
2021-08-19 00:00:00,7.958,9.174,7.17,9.162,294593.64
2021-08-20 00:00:00,9.174,10.129,8.814,9.727,216224.46
2021-08-21 00:00:00,9.745,10.336,9.24,9.305,175146.86
2021-08-22 00:00:00,9.291,9.939,8.579,9.392,153506.71
2021-08-23 00:00:00,9.411,10.262,9.381,9.634,122932.78
2021-08-24 00:00:00,9.595,9.95,8.023,8.099,157831.48
2021-08-25 00:00:00,8.086,8.639,7.457,8.353,154876.38
2021-08-26 00:00:00,8.367,8.779,7.0,7.343,138901.97
2021-08-27 00:00:00,7.34,8.6,7.01,8.57,122932.73
2021-08-28 00:00:00,8.586,8.701,8.042,8.181,86150.66
2021-08-29 00:00:00,8.18,8.716,7.76,8.151,73927.29
2021-08-30 00:00:00,8.138,9.059,7.382,8.046,148047.23
2021-08-31 00:00:00,8.046,10.085,7.537,9.834,292027.66
2021-09-01 00:00:00,9.81,11.36,9.356,11.294,220657.55
2021-09-02 00:00:00,11.315,11.354,9.681,10.023,153227.51
2021-09-03 00:00:00,10.033,11.012,8.696,8.894,395032.94
2021-09-04 00:00:00,8.882,9.546,8.545,8.794,223231.53
2021-09-05 00:00:00,8.788,9.5,8.621,9.395,169728.29
2021-09-06 00:00:00,9.395,10.07,8.507,8.916,222429.9
2021-09-07 00:00:00,8.911,9.299,3.046,5.069,1563889.41
2021-09-08 00:00:00,5.073,5.382,3.687,4.498,766527.88
2021-09-09 00:00:00,4.526,5.176,4.313,4.556,294829.87
2021-09-10 00:00:00,4.557,4.964,3.752,4.121,261403.21
2021-09-11 00:00:00,4.113,4.786,4.097,4.282,157353.29
2021-09-12 00:00:00,4.283,4.942,4.05,4.703,204679.63
2021-09-13 00:00:00,4.703,4.85,3.7,4.24,310017.25
2021-09-14 00:00:00,4.249,5.704,4.169,5.581,313138.58
2021-09-15 00:00:00,5.579,6.45,5.123,6.404,253640.87
2021-09-16 00:00:00,6.445,6.525,5.205,5.729,400417.88
2021-09-17 00:00:00,5.715,5.783,4.463,4.559,234109.49
2021-09-18 00:00:00,4.585,4.985,4.43,4.676,126368.39
2021-09-19 00:00:00,4.677,4.721,4.226,4.394,101407.51
2021-09-20 00:00:00,4.424,4.432,2.942,3.131,518167.35
2021-09-21 00:00:00,3.126,3.401,2.168,2.41,890178.99
2021-09-22 00:00:00,2.411,3.138,2.353,3.126,468957.16
2021-09-23 00:00:00,3.134,3.189,2.915,3.101,190322.24
2021-09-24 00:00:00,3.101,3.124,2.159,2.556,413877.11
2021-09-25 00:00:00,2.568,2.675,2.369,2.503,181061.01
2021-09-26 00:00:00,2.51,4.0,2.035,3.764,1619179.81
2021-09-27 00:00:00,3.745,4.48,2.921,2.985,1433453.26
2021-09-28 00:00:00,2.981,4.039,2.874,3.256,1097907.0
2021-09-29 00:00:00,3.246,3.642,3.006,3.233,976520.14
2021-09-30 00:00:00,3.236,3.525,3.112,3.391,647128.67
2021-10-01 00:00:00,3.392,4.117,3.375,4.07,750038.35
2021-10-02 00:00:00,4.06,4.602,3.968,4.206,563583.15
2021-10-03 00:00:00,4.208,4.379,4.026,4.153,334574.51
2021-10-04 00:00:00,4.157,4.157,3.517,3.918,426680.93
2021-10-05 00:00:00,3.912,4.113,3.626,4.016,454989.5
2021-10-06 00:00:00,4.016,4.165,3.335,3.874,451613.01
2021-10-07 00:00:00,3.867,4.259,3.584,3.949,352976.68
2021-10-08 00:00:00,3.961,4.182,3.629,3.676,399157.21
2021-10-09 00:00:00,3.684,4.046,3.594,3.817,313466.15
2021-10-10 00:00:00,3.815,4.18,3.349,3.386,459015.98
2021-10-11 00:00:00,3.374,3.649,3.16,3.366,476076.55
2021-10-12 00:00:00,3.343,3.346,2.789,3.13,376919.62
2021-10-13 00:00:00,3.146,3.827,3.05,3.502,845493.99
2021-10-14 00:00:00,3.507,4.11,3.46,4.095,501359.4
2021-10-15 00:00:00,4.11,4.245,3.688,3.874,482076.68
2021-10-16 00:00:00,3.875,4.678,3.825,4.29,481860.17
2021-10-17 00:00:00,4.32,4.352,3.496,3.85,448679.81
2021-10-18 00:00:00,3.858,3.976,3.435,3.736,218927.68
2021-10-19 00:00:00,3.728,3.979,3.581,3.887,276660.21
2021-10-20 00:00:00,3.871,4.289,3.669,4.289,282674.52
2021-10-21 00:00:00,4.289,4.54,3.72,3.86,370279.72
2021-10-22 00:00:00,3.859,4.113,3.601,3.696,211785.39
2021-10-23 00:00:00,3.692,4.099,3.566,4.085,225335.38
2021-10-24 00:00:00,4.077,4.23,3.587,3.741,210390.34
2021-10-25 00:00:00,3.734,4.032,3.7,4.032,170151.45
2021-10-26 00:00:00,4.036,4.539,3.655,3.824,488319.43
2021-10-27 00:00:00,3.833,4.573,2.395,2.804,1130106.08
2021-10-28 00:00:00,2.816,3.188,2.739,3.035,578890.77
2021-10-29 00:00:00,3.041,3.328,2.969,3.239,289870.92
2021-10-30 00:00:00,3.24,3.255,2.888,3.042,194592.16
2021-10-31 00:00:00,3.038,3.155,2.756,3.067,188036.85
2021-11-01 00:00:00,3.07,3.53,2.806,3.257,409815.47
2021-11-02 00:00:00,3.25,3.462,3.1,3.414,225995.68
2021-11-03 00:00:00,3.42,3.701,3.141,3.642,428600.65
2021-11-04 00:00:00,3.644,3.834,3.079,3.245,420612.0
2021-11-05 00:00:00,3.239,3.35,3.087,3.184,346823.43
2021-11-06 00:00:00,3.168,3.238,2.786,3.015,259369.37
2021-11-07 00:00:00,3.024,3.123,2.96,3.068,166853.7
2021-11-08 00:00:00,3.068,3.384,3.029,3.345,400313.11
2021-11-09 00:00:00,3.345,3.838,3.2,3.356,639528.13
2021-11-10 00:00:00,3.359,4.059,2.517,2.962,1182945.39
2021-11-11 00:00:00,2.957,3.209,2.847,2.993,516384.03
2021-11-12 00:00:00,2.989,3.077,2.537,2.745,400150.96
