Timestamp,Open,High,Low,Close,Volume
2020-05-03 00:00:00,1.0897,1.0967,1.0493,1.0624,882692.29
2020-05-04 00:00:00,1.063,1.1062,1.0054,1.06,1238084.99
2020-05-05 00:00:00,1.06,1.0685,1.0277,1.0517,737162.03
2020-05-06 00:00:00,1.049,1.0584,1.02,1.024,529173.68
2020-05-07 00:00:00,1.0232,1.0627,1.0115,1.0444,766009.92
2020-05-08 00:00:00,1.0424,1.0765,1.0114,1.0551,858559.36
2020-05-09 00:00:00,1.0551,1.0683,1.0403,1.0406,401525.14
2020-05-10 00:00:00,1.0406,1.0406,0.9,0.9552,1370450.56
2020-05-11 00:00:00,0.9577,0.9765,0.895,0.931,980803.03
2020-05-12 00:00:00,0.9287,1.1165,0.9275,1.0699,3896486.23
2020-05-13 00:00:00,1.0705,1.175,1.0512,1.06,4273422.92
2020-05-14 00:00:00,1.0614,1.0799,1.0391,1.0461,825120.63
2020-05-15 00:00:00,1.0469,1.0631,1.0101,1.0298,655761.34
2020-05-16 00:00:00,1.0287,1.0462,1.0144,1.0299,387524.1
2020-05-17 00:00:00,1.0299,1.0936,1.0236,1.0497,651974.28
2020-05-18 00:00:00,1.051,1.075,1.041,1.0638,413610.6
2020-05-19 00:00:00,1.0639,1.07,1.0385,1.0615,424002.04
2020-05-20 00:00:00,1.0615,1.083,1.0309,1.0542,696417.01
2020-05-21 00:00:00,1.054,1.1653,0.9925,1.0167,2375379.45
2020-05-22 00:00:00,1.0177,1.088,1.003,1.0665,1036120.15
2020-05-23 00:00:00,1.0693,1.1,1.0306,1.0699,913502.99
2020-05-24 00:00:00,1.0724,1.098,1.0108,1.0117,1013676.19
2020-05-25 00:00:00,1.0103,1.0713,1.0056,1.0576,880167.06
2020-05-26 00:00:00,1.0576,1.1463,1.0438,1.0645,2775140.27
2020-05-27 00:00:00,1.0661,1.0872,1.0488,1.0653,776355.23
2020-05-28 00:00:00,1.065,1.094,1.0556,1.087,398456.91
2020-05-29 00:00:00,1.0875,1.1099,1.055,1.0859,535076.94
2020-05-30 00:00:00,1.0861,1.1346,1.0762,1.1137,904922.98
2020-05-31 00:00:00,1.1145,1.1344,1.0861,1.0945,710065.99
2020-06-01 00:00:00,1.0922,1.1564,1.0901,1.1485,891661.4
2020-06-02 00:00:00,1.1485,1.1579,1.058,1.118,927716.97
2020-06-03 00:00:00,1.1182,1.1229,1.0924,1.1176,555258.14
2020-06-04 00:00:00,1.1178,1.167,1.105,1.1256,862008.64
2020-06-05 00:00:00,1.1261,1.155,1.1173,1.1305,767613.45
2020-06-06 00:00:00,1.1303,1.1918,1.1155,1.1487,1663412.96
2020-06-07 00:00:00,1.1487,1.1585,1.1131,1.1443,564304.66
2020-06-08 00:00:00,1.1442,1.21,1.1348,1.1852,1350029.76
2020-06-09 00:00:00,1.1852,1.1869,1.1576,1.1721,438412.21
2020-06-10 00:00:00,1.1722,1.3197,1.168,1.2423,3169835.38
2020-06-11 00:00:00,1.2433,1.2952,1.1,1.1335,1639581.6
2020-06-12 00:00:00,1.1312,1.2122,1.13,1.2103,544268.08
2020-06-13 00:00:00,1.2121,1.261,1.1832,1.2489,628653.9
2020-06-14 00:00:00,1.2475,1.2571,1.1622,1.1748,473525.48
2020-06-15 00:00:00,1.1751,1.1853,1.0912,1.1659,779627.52
2020-06-16 00:00:00,1.1671,1.2999,1.161,1.2563,2548664.71
2020-06-17 00:00:00,1.2561,1.2924,1.212,1.2609,760729.36
2020-06-18 00:00:00,1.2609,1.2646,1.214,1.2375,433993.44
2020-06-19 00:00:00,1.2335,1.2513,1.2005,1.2151,337658.23
2020-06-20 00:00:00,1.2151,1.2328,1.1799,1.2023,422293.07
2020-06-21 00:00:00,1.2024,1.2275,1.1961,1.1997,287048.23
2020-06-22 00:00:00,1.2016,1.2348,1.1997,1.2258,360704.38
2020-06-23 00:00:00,1.228,1.263,1.2264,1.239,416893.36
2020-06-24 00:00:00,1.239,1.2475,1.1615,1.1849,548775.31
2020-06-25 00:00:00,1.1845,1.191,1.15,1.1848,438687.52
2020-06-26 00:00:00,1.1835,1.1835,1.1497,1.1542,354616.04
2020-06-27 00:00:00,1.1542,1.1895,1.0701,1.1133,448811.69
2020-06-28 00:00:00,1.1133,1.1395,1.1006,1.1339,185962.93
2020-06-29 00:00:00,1.1346,1.1498,1.1139,1.141,269004.63
2020-06-30 00:00:00,1.144,1.145,1.1177,1.12,148610.14
2020-07-01 00:00:00,1.1212,1.1659,1.1156,1.1515,199224.25
2020-07-02 00:00:00,1.1531,1.1875,1.1121,1.1258,772563.92
2020-07-03 00:00:00,1.1289,1.1359,1.12,1.121,150254.82
2020-07-04 00:00:00,1.119,1.134,1.0989,1.1305,143131.31
2020-07-05 00:00:00,1.1305,1.1309,1.1001,1.116,202686.56
2020-07-06 00:00:00,1.116,1.1597,1.1139,1.1597,354168.4
2020-07-07 00:00:00,1.158,1.1753,1.1421,1.1672,389815.47
2020-07-08 00:00:00,1.1675,1.2183,1.1572,1.2117,1120059.79
2020-07-09 00:00:00,1.2118,1.2228,1.148,1.1704,787551.16
2020-07-10 00:00:00,1.172,1.2,1.041,1.1585,783627.57
2020-07-11 00:00:00,1.1605,1.2069,1.1553,1.2008,647787.41
2020-07-12 00:00:00,1.201,1.2299,1.1854,1.2111,925904.35
2020-07-13 00:00:00,1.2136,1.222,1.1615,1.1835,732169.51
2020-07-14 00:00:00,1.1795,1.3195,1.1647,1.3189,2509371.69
2020-07-15 00:00:00,1.319,1.4199,1.29,1.3215,3813002.0
2020-07-16 00:00:00,1.3227,1.58,1.2059,1.3487,6591009.44
2020-07-17 00:00:00,1.3518,1.6194,1.3158,1.4601,4619804.59
2020-07-18 00:00:00,1.4589,1.5422,1.3978,1.4689,1663081.91
2020-07-19 00:00:00,1.4689,1.51,1.4049,1.4572,988886.24
2020-07-20 00:00:00,1.4599,1.8,1.4308,1.5996,6510211.93
2020-07-21 00:00:00,1.5995,1.7661,1.5382,1.6581,2693354.78
2020-07-22 00:00:00,1.6581,1.76,1.639,1.6715,1987515.48
2020-07-23 00:00:00,1.6716,1.6994,1.5456,1.588,1770266.51
2020-07-24 00:00:00,1.5863,1.6905,1.5281,1.5617,1279357.04
2020-07-25 00:00:00,1.565,1.6081,1.4981,1.527,844255.52
2020-07-26 00:00:00,1.5237,1.5372,1.4447,1.525,1158055.03
2020-07-27 00:00:00,1.5224,1.5262,1.3761,1.4734,1272977.6
2020-07-28 00:00:00,1.4718,1.5268,1.4553,1.4994,825170.97
2020-07-29 00:00:00,1.4958,1.533,1.4761,1.5003,771124.63
2020-07-30 00:00:00,1.5003,1.64,1.4944,1.5293,1992676.53
2020-07-31 00:00:00,1.5295,1.5552,1.5042,1.5206,1022330.44
2020-08-01 00:00:00,1.5205,1.5743,1.5101,1.5707,2389212.9
2020-08-02 00:00:00,1.5707,1.6797,1.4602,1.599,3879369.25
2020-08-03 00:00:00,1.6005,1.7176,1.5784,1.6956,6198595.31
2020-08-04 00:00:00,1.6938,1.71,1.6,1.6458,4719052.13
2020-08-05 00:00:00,1.6457,1.6507,1.5898,1.6475,3775953.1
2020-08-06 00:00:00,1.6475,1.791,1.6347,1.711,5923433.93
2020-08-07 00:00:00,1.7114,1.7933,1.6722,1.786,2650928.99
2020-08-08 00:00:00,1.7859,1.99,1.7696,1.8258,3286840.25
2020-08-09 00:00:00,1.8251,1.9892,1.79,1.9479,2087959.4
2020-08-10 00:00:00,1.9459,2.099,1.8706,1.9747,2744675.62
2020-08-11 00:00:00,1.973,2.0619,1.8122,1.8648,2051741.14
2020-08-12 00:00:00,1.8625,2.2599,1.7966,2.1706,9980169.47
2020-08-13 00:00:00,2.1703,3.63,2.0629,3.3267,26916306.56
2020-08-14 00:00:00,3.3144,4.13,2.9593,3.4914,20544549.73
2020-08-15 00:00:00,3.4914,3.782,3.1686,3.3895,9792605.87
2020-08-16 00:00:00,3.3962,4.29,3.3833,4.0341,15482371.46
2020-08-17 00:00:00,4.0341,4.8,4.0118,4.4095,16401416.72
2020-08-18 00:00:00,4.4098,4.59,3.55,4.1839,13426888.9
2020-08-19 00:00:00,4.197,4.5342,3.55,3.8151,11623978.69
2020-08-20 00:00:00,3.822,4.06,3.7435,3.8557,5653677.19
2020-08-21 00:00:00,3.8576,3.8799,3.1701,3.2014,12370402.03
2020-08-22 00:00:00,3.2056,3.5237,2.8625,3.3831,6129846.59
2020-08-23 00:00:00,3.3893,3.68,3.1819,3.499,5934824.51
2020-08-24 00:00:00,3.499,3.7802,3.3652,3.6478,4183932.41
2020-08-25 00:00:00,3.6489,3.6613,3.078,3.227,4936003.4
2020-08-26 00:00:00,3.233,3.365,3.1196,3.2575,3086551.02
2020-08-27 00:00:00,3.2551,3.2972,2.9553,3.0972,3427714.38
2020-08-28 00:00:00,3.1112,3.5249,3.0432,3.3697,3497142.26
2020-08-29 00:00:00,3.3698,3.5649,3.2768,3.37,2898064.29
2020-08-30 00:00:00,3.37,3.49,3.2866,3.3786,1959435.7
2020-08-31 00:00:00,3.3816,3.7601,3.3654,3.5954,4194120.97
2020-09-01 00:00:00,3.5954,3.8786,3.5159,3.5345,3343720.47
2020-09-02 00:00:00,3.5301,3.6,2.97,3.2748,2858387.97
2020-09-03 00:00:00,3.2742,3.3417,2.2548,2.4758,2851728.89
2020-09-04 00:00:00,2.476,2.8394,2.3046,2.6204,4476897.08
2020-09-05 00:00:00,2.6286,2.72,2.1168,2.3133,2436704.28
2020-09-06 00:00:00,2.3106,2.5311,2.1893,2.471,2114503.68
2020-09-07 00:00:00,2.4748,2.4998,2.2223,2.3998,1968742.93
2020-09-08 00:00:00,2.3992,2.5001,2.22,2.32,1752132.36
2020-09-09 00:00:00,2.3166,2.48,2.2537,2.3971,1831881.47
2020-09-10 00:00:00,2.3927,2.5424,2.3796,2.4337,1322863.68
2020-09-11 00:00:00,2.4348,2.51,2.3542,2.5,915507.86
2020-09-12 00:00:00,2.4999,2.6552,2.4507,2.6119,1594519.67
2020-09-13 00:00:00,2.6098,3.1499,2.533,3.0776,6877255.88
2020-09-14 00:00:00,3.0784,3.1154,2.7798,2.8853,3921405.55
2020-09-15 00:00:00,2.8885,2.9053,2.4633,2.4875,2686536.68
2020-09-16 00:00:00,2.4849,2.5666,2.3182,2.5589,1591457.89
2020-09-17 00:00:00,2.559,2.65,2.445,2.5523,1271227.51
2020-09-18 00:00:00,2.5525,2.5699,2.3814,2.4474,1246148.23
2020-09-19 00:00:00,2.4485,2.5925,2.4252,2.5426,2161401.04
2020-09-20 00:00:00,2.5428,2.578,2.3659,2.4389,1667101.86
2020-09-21 00:00:00,2.4389,2.4585,2.0878,2.1531,3114816.76
2020-09-22 00:00:00,2.1556,2.2534,2.1113,2.2183,1769673.01
2020-09-23 00:00:00,2.2176,2.5937,2.0,2.1718,4839932.04
2020-09-24 00:00:00,2.1723,2.38,2.1483,2.3686,2535955.49
2020-09-25 00:00:00,2.3686,2.4089,2.3011,2.3894,3135786.15
2020-09-26 00:00:00,2.3892,2.5292,2.3652,2.5148,2334155.85
2020-09-27 00:00:00,2.5103,2.5376,2.3911,2.4835,1763613.9
2020-09-28 00:00:00,2.4835,2.514,2.38,2.4173,2635696.22
2020-09-29 00:00:00,2.417,2.4723,2.3773,2.4515,1848323.74
2020-09-30 00:00:00,2.4515,2.5736,2.4334,2.5734,2395297.22
2020-10-01 00:00:00,2.5734,2.7974,2.45,2.624,4860837.8
2020-10-02 00:00:00,2.624,2.6258,2.293,2.452,1900118.99
2020-10-03 00:00:00,2.448,2.5054,2.3944,2.42,635812.4
2020-10-04 00:00:00,2.4126,2.4246,2.33,2.3699,676199.35
2020-10-05 00:00:00,2.3699,2.4371,2.3117,2.3597,613769.96
2020-10-06 00:00:00,2.3597,2.3623,2.1477,2.1724,1023250.55
2020-10-07 00:00:00,2.1745,2.2997,2.0649,2.2845,1015348.28
2020-10-08 00:00:00,2.2843,2.3494,2.1201,2.3109,960952.28
2020-10-09 00:00:00,2.31,2.429,2.2379,2.3927,1738117.87
2020-10-10 00:00:00,2.3926,2.5363,2.3781,2.4244,2396674.43
2020-10-11 00:00:00,2.4219,2.4692,2.392,2.4477,2493942.02
2020-10-12 00:00:00,2.4476,2.5172,2.42,2.4622,2715172.73
2020-10-13 00:00:00,2.4615,2.5993,2.4526,2.5167,2775231.68
2020-10-14 00:00:00,2.5167,2.5332,2.436,2.5097,2060366.97
2020-10-15 00:00:00,2.5097,2.7598,2.4342,2.697,4234211.32
2020-10-16 00:00:00,2.6971,3.35,2.5445,2.9557,7328527.33
2020-10-17 00:00:00,2.9533,3.3989,2.8711,3.1854,4779117.49
2020-10-18 00:00:00,3.1854,3.2848,3.0308,3.0567,1822647.64
2020-10-19 00:00:00,3.0601,3.0791,2.9081,2.9373,1225964.89
2020-10-20 00:00:00,2.9342,2.9385,2.8171,2.8678,1560820.46
2020-10-21 00:00:00,2.8705,3.14,2.8567,3.1111,3211332.81
2020-10-22 00:00:00,3.1142,3.3,3.0667,3.2438,3218745.2
2020-10-23 00:00:00,3.2444,3.5998,3.1662,3.3709,4024237.1
2020-10-24 00:00:00,3.3709,3.4759,3.3272,3.4382,1575962.76
2020-10-25 00:00:00,3.4378,3.4886,3.2689,3.2784,1663754.2
2020-10-26 00:00:00,3.2782,3.3042,3.0639,3.1694,1413687.09
2020-10-27 00:00:00,3.1697,3.2379,3.0811,3.1569,825713.29
2020-10-28 00:00:00,3.1528,3.1871,2.9589,3.0504,794221.64
2020-10-29 00:00:00,3.0504,3.1307,2.9384,3.0232,1197433.4
2020-10-30 00:00:00,3.0232,3.5,2.9538,3.2101,3624124.96
2020-10-31 00:00:00,3.2077,3.319,3.1888,3.2329,758672.74
2020-11-01 00:00:00,3.2329,3.2468,3.18,3.2231,582990.57
2020-11-02 00:00:00,3.2269,3.2785,3.0931,3.1145,873400.14
2020-11-03 00:00:00,3.1111,3.1689,3.0417,3.1477,742496.48
2020-11-04 00:00:00,3.147,3.216,3.085,3.1986,672167.07
2020-11-05 00:00:00,3.198,3.47,3.1916,3.4277,1720516.87
2020-11-06 00:00:00,3.4277,3.65,3.3877,3.5691,2316162.76
2020-11-07 00:00:00,3.5661,3.75,3.3688,3.4434,2608122.84
2020-11-08 00:00:00,3.438,3.54,3.4259,3.5186,1254911.77
2020-11-09 00:00:00,3.5199,3.988,3.4187,3.7976,2504051.22
2020-11-10 00:00:00,3.7997,3.95,3.7032,3.8268,1558275.87
2020-11-11 00:00:00,3.827,3.8462,3.7081,3.7467,1201513.7
2020-11-12 00:00:00,3.751,3.9636,3.6755,3.891,1821493.11
2020-11-13 00:00:00,3.8903,4.1388,3.8824,4.0975,1872991.41
2020-11-14 00:00:00,4.0921,4.4849,4.0706,4.2902,2718173.0
2020-11-15 00:00:00,4.2959,4.4332,4.1965,4.3653,1588106.38
2020-11-16 00:00:00,4.3653,5.3209,4.34,4.9029,4377464.53
2020-11-17 00:00:00,4.903,5.0467,4.71,4.9243,1565188.56
2020-11-18 00:00:00,4.922,5.338,4.58,5.1728,3229390.65
2020-11-19 00:00:00,5.1725,5.9816,5.0309,5.8456,3803701.32
2020-11-20 00:00:00,5.8353,7.1664,5.6875,6.7653,6730966.38
2020-11-21 00:00:00,6.7667,6.9028,6.0286,6.2111,3420752.27
2020-11-22 00:00:00,6.2235,7.755,5.7459,7.0696,7923040.02
2020-11-23 00:00:00,7.059,8.73,7.059,7.9207,5566797.98
2020-11-24 00:00:00,7.8927,8.2156,7.3,7.5488,3157080.54
2020-11-25 00:00:00,7.5431,7.6999,6.0,6.7033,3197964.19
2020-11-26 00:00:00,6.6823,6.79,5.559,6.0606,4141174.39
2020-11-27 00:00:00,6.0529,6.9,6.0017,6.4518,2702646.47
2020-11-28 00:00:00,6.4519,6.8499,6.2722,6.5973,1718893.92
2020-11-29 00:00:00,6.5907,7.3287,6.4128,7.0331,2361660.14
2020-11-30 00:00:00,7.0367,7.2952,6.8623,7.0841,1526054.05
2020-12-01 00:00:00,7.0834,7.1016,6.2,6.8201,2243481.8
2020-12-02 00:00:00,6.8201,7.5579,6.628,7.0493,1790763.59
2020-12-03 00:00:00,7.043,7.4984,6.8569,7.3857,1486851.82
2020-12-04 00:00:00,7.3857,7.8778,7.07,7.227,2580780.54
2020-12-05 00:00:00,7.227,8.4256,7.1597,8.1289,2356255.51
2020-12-06 00:00:00,8.1386,8.689,7.862,8.4331,2396873.88
2020-12-07 00:00:00,8.4332,9.32,8.1389,8.9462,3225603.31
2020-12-08 00:00:00,8.944,9.2,7.65,7.7944,2424673.4
2020-12-09 00:00:00,7.7957,8.9326,7.2296,8.5543,3219140.29
2020-12-10 00:00:00,8.5469,8.7112,7.8225,8.116,1734792.1
2020-12-11 00:00:00,8.1246,8.4111,7.6645,8.1207,1701419.31
2020-12-12 00:00:00,8.1217,8.8412,8.1194,8.4688,2016297.96
2020-12-13 00:00:00,8.4712,8.9499,8.2525,8.6419,1427114.28
2020-12-14 00:00:00,8.6407,8.85,8.3264,8.6192,1268638.89
2020-12-15 00:00:00,8.6235,8.6669,8.05,8.1174,1044837.29
2020-12-16 00:00:00,8.1084,8.5555,7.9344,8.3437,1187888.62
2020-12-17 00:00:00,8.3432,8.58,7.7937,7.93,1700896.01
2020-12-18 00:00:00,7.9268,8.225,7.5121,7.8286,1229834.36
2020-12-19 00:00:00,7.8251,8.0,7.6105,7.6656,851659.92
2020-12-20 00:00:00,7.66,7.76,7.0426,7.1741,1103890.18
2020-12-21 00:00:00,7.1808,7.3336,6.4535,6.6577,1526821.34
2020-12-22 00:00:00,6.6577,7.6501,6.526,7.0959,2241568.91
2020-12-23 00:00:00,7.1011,7.2314,5.415,5.8732,1896933.54
2020-12-24 00:00:00,5.8699,6.744,5.4201,6.4838,2271407.79
2020-12-25 00:00:00,6.4924,7.295,6.3844,6.6622,1688966.2
2020-12-26 00:00:00,6.6551,6.834,6.2355,6.3428,771149.96
2020-12-27 00:00:00,6.342,6.8455,6.0001,6.3995,1462336.74
2020-12-28 00:00:00,6.4075,6.7907,6.3162,6.6245,946600.43
2020-12-29 00:00:00,6.6267,7.6039,6.5207,7.0125,2333087.23
2020-12-30 00:00:00,7.0225,7.0636,6.4664,6.6235,1064678.91
2020-12-31 00:00:00,6.6291,6.6359,5.9671,6.1939,1235999.4
2021-01-01 00:00:00,6.1939,6.3617,5.8825,5.9795,2057953.8
2021-01-02 00:00:00,5.9795,5.9802,5.4436,5.5873,2805520.85
