Timestamp,Open,High,Low,Close,Volume
2021-10-05 00:00:00,0.3024,0.3088,0.288,0.306,44606407.0
2021-10-06 00:00:00,0.3063,0.35,0.288,0.3047,55334164.0
2021-10-07 00:00:00,0.3048,0.305,0.2885,0.2957,23395829.0
2021-10-08 00:00:00,0.2957,0.2981,0.28,0.2933,30350979.0
2021-10-09 00:00:00,0.2936,0.2979,0.2754,0.2804,34488811.0
2021-10-10 00:00:00,0.2806,0.2856,0.2714,0.2745,14712683.0
2021-10-11 00:00:00,0.2739,0.2861,0.2665,0.2736,24553436.0
2021-10-12 00:00:00,0.2732,0.2849,0.2537,0.282,34474992.0
2021-10-13 00:00:00,0.2821,0.2905,0.2726,0.2898,26484540.0
2021-10-14 00:00:00,0.2895,0.2938,0.2849,0.2904,24088208.0
2021-10-15 00:00:00,0.2905,0.2905,0.2668,0.2712,31328153.0
2021-10-16 00:00:00,0.2709,0.2826,0.2689,0.2819,27564462.0
2021-10-17 00:00:00,0.2816,0.2816,0.2705,0.2757,27390699.0
2021-10-18 00:00:00,0.276,0.295,0.2699,0.2927,51802289.0
2021-10-19 00:00:00,0.2927,0.2962,0.272,0.2946,34814042.0
2021-10-20 00:00:00,0.295,0.3096,0.279,0.2983,56184364.0
2021-10-21 00:00:00,0.2983,0.304,0.2855,0.2877,45708958.0
2021-10-22 00:00:00,0.2874,0.3095,0.286,0.306,69398278.0
2021-10-23 00:00:00,0.3059,0.3098,0.2964,0.3083,60335738.0
2021-10-24 00:00:00,0.3083,0.3332,0.304,0.3126,89056438.0
2021-10-25 00:00:00,0.3125,0.3143,0.2997,0.3105,54023700.0
2021-10-26 00:00:00,0.3106,0.3296,0.3069,0.3202,65276852.0
2021-10-27 00:00:00,0.3205,0.3373,0.2811,0.3105,129588260.0
2021-10-28 00:00:00,0.3105,0.3492,0.3098,0.3412,103481349.0
2021-10-29 00:00:00,0.3412,0.388,0.3409,0.3648,131607478.0
2021-10-30 00:00:00,0.3648,0.45,0.3435,0.4197,178005993.0
2021-10-31 00:00:00,0.4187,0.6288,0.3713,0.3923,512383820.0
2021-11-01 00:00:00,0.392,0.4576,0.3789,0.4157,190196766.0
2021-11-02 00:00:00,0.4156,0.5,0.3896,0.4735,192146688.0
2021-11-03 00:00:00,0.4737,0.4894,0.4432,0.4618,88976982.0
2021-11-04 00:00:00,0.4616,0.498,0.4394,0.475,103565550.0
2021-11-05 00:00:00,0.4752,0.6,0.4729,0.5331,264302478.0
2021-11-06 00:00:00,0.5331,0.555,0.5,0.5243,118068662.0
2021-11-07 00:00:00,0.5243,0.5445,0.4999,0.5093,96395672.0
2021-11-08 00:00:00,0.5096,0.5141,0.4705,0.4942,102579147.0
2021-11-09 00:00:00,0.4938,0.52,0.471,0.5012,91388981.0
2021-11-10 00:00:00,0.5014,0.54,0.479,0.4956,119692665.0
2021-11-11 00:00:00,0.4953,0.565,0.4798,0.5433,123789499.0
2021-11-12 00:00:00,0.5438,0.585,0.5282,0.5732,140087527.0
2021-11-13 00:00:00,0.5729,0.605,0.5561,0.5594,122281394.0
2021-11-14 00:00:00,0.5594,0.7999,0.5577,0.7971,237817650.0
2021-11-15 00:00:00,0.7971,0.92,0.7006,0.7357,450872133.0
2021-11-16 00:00:00,0.7353,0.85,0.7032,0.8118,268665406.0
2021-11-17 00:00:00,0.8108,0.9835,0.7583,0.9319,302035774.0
2021-11-18 00:00:00,0.9318,0.98,0.8365,0.8592,214511006.0
2021-11-19 00:00:00,0.8591,0.9488,0.8575,0.9204,113056074.0
2021-11-20 00:00:00,0.9201,0.93,0.8764,0.9007,92299034.0
2021-11-21 00:00:00,0.9,0.9019,0.794,0.796,120902855.0
2021-11-22 00:00:00,0.7963,0.9,0.746,0.7997,115269031.0
2021-11-23 00:00:00,0.7991,0.8017,0.7445,0.7899,81214239.0
2021-11-24 00:00:00,0.7908,0.91,0.7497,0.8901,155009705.0
2021-11-25 00:00:00,0.8898,0.958,0.7661,0.8367,179062795.0
2021-11-26 00:00:00,0.8358,0.8591,0.69,0.7073,123094703.0
2021-11-27 00:00:00,0.7084,0.7464,0.62,0.7033,80292874.0
2021-11-28 00:00:00,0.7038,0.7914,0.623,0.7807,81473798.0
2021-11-29 00:00:00,0.78,0.7939,0.7155,0.7377,68584031.0
2021-11-30 00:00:00,0.7378,0.7438,0.6777,0.6799,64892502.0
2021-12-01 00:00:00,0.6801,0.6993,0.6456,0.6593,53808241.0
2021-12-02 00:00:00,0.6592,0.6592,0.595,0.6279,55438376.0
2021-12-03 00:00:00,0.6279,0.6318,0.5559,0.5699,51845638.0
2021-12-04 00:00:00,0.5698,0.5926,0.3938,0.519,104824285.0
2021-12-05 00:00:00,0.5187,0.5258,0.4485,0.4669,58001243.0
2021-12-06 00:00:00,0.4669,0.4986,0.4034,0.4848,92151170.0
2021-12-07 00:00:00,0.4847,0.5099,0.4711,0.4842,53463733.0
2021-12-08 00:00:00,0.4842,0.743,0.4552,0.6735,382958283.0
2021-12-09 00:00:00,0.6735,0.72,0.5545,0.563,208604875.0
2021-12-10 00:00:00,0.562,0.5881,0.5015,0.5219,128586737.0
2021-12-11 00:00:00,0.522,0.54,0.5002,0.5346,46178534.0
2021-12-12 00:00:00,0.5346,0.5499,0.5074,0.5278,33853208.0
2021-12-13 00:00:00,0.5283,0.5305,0.4357,0.4449,57845708.0
2021-12-14 00:00:00,0.4447,0.4478,0.4198,0.4468,50289361.0
2021-12-15 00:00:00,0.4463,0.4693,0.4163,0.4646,44517070.0
2021-12-16 00:00:00,0.4645,0.4931,0.452,0.4533,34478821.0
2021-12-17 00:00:00,0.4526,0.4927,0.4503,0.4718,39000452.0
2021-12-18 00:00:00,0.472,0.4865,0.4507,0.4773,26256063.0
2021-12-19 00:00:00,0.4773,0.4851,0.4666,0.4691,15515435.0
2021-12-20 00:00:00,0.4687,0.4687,0.4257,0.4461,27753423.0
2021-12-21 00:00:00,0.4461,0.46,0.4363,0.4565,19231177.0
2021-12-22 00:00:00,0.4562,0.4676,0.452,0.4593,18966451.0
2021-12-23 00:00:00,0.4593,0.5,0.448,0.4994,33968215.0
2021-12-24 00:00:00,0.4997,0.526,0.479,0.4837,38431622.0
2021-12-25 00:00:00,0.4843,0.5174,0.4782,0.5073,24181699.0
2021-12-26 00:00:00,0.5073,0.5122,0.4892,0.5041,19569575.0
2021-12-27 00:00:00,0.5035,0.52,0.4974,0.5034,26125518.0
2021-12-28 00:00:00,0.5034,0.513,0.45,0.4516,30529898.0
2021-12-29 00:00:00,0.4516,0.478,0.432,0.4437,28745876.0
2021-12-30 00:00:00,0.444,0.4643,0.4335,0.4549,18892721.0
2021-12-31 00:00:00,0.4546,0.475,0.44,0.449,20428712.0
2022-01-01 00:00:00,0.4489,0.461,0.4462,0.4592,10892946.0
2022-01-02 00:00:00,0.4592,0.525,0.4574,0.4979,59318665.0
2022-01-03 00:00:00,0.4974,0.51,0.4653,0.4751,30720097.0
2022-01-04 00:00:00,0.4756,0.4829,0.459,0.4643,23410644.0
2022-01-05 00:00:00,0.4641,0.4789,0.413,0.433,27849931.0
2022-01-06 00:00:00,0.4331,0.444,0.415,0.4393,30685809.0
2022-01-07 00:00:00,0.4392,0.4416,0.4,0.4114,28904621.0
2022-01-08 00:00:00,0.4114,0.433,0.3958,0.406,20581813.0
2022-01-09 00:00:00,0.4061,0.4245,0.401,0.4188,12808894.0
2022-01-10 00:00:00,0.4188,0.4229,0.369,0.3927,24234877.0
2022-01-11 00:00:00,0.3925,0.423,0.3798,0.4064,34457631.0
2022-01-12 00:00:00,0.406,0.4209,0.395,0.4202,24278620.0
2022-01-13 00:00:00,0.4197,0.4226,0.3953,0.3975,20639255.0
2022-01-14 00:00:00,0.3975,0.4116,0.3927,0.4042,20125141.0
2022-01-15 00:00:00,0.4042,0.415,0.4004,0.4138,15903200.0
2022-01-16 00:00:00,0.4138,0.4158,0.4022,0.4112,16164781.0
2022-01-17 00:00:00,0.4112,0.4136,0.39,0.3979,21586534.0
2022-01-18 00:00:00,0.3978,0.3985,0.3789,0.3883,18832608.0
2022-01-19 00:00:00,0.3884,0.3892,0.3611,0.3676,21114775.0
2022-01-20 00:00:00,0.3678,0.3811,0.3476,0.3493,24711616.0
2022-01-21 00:00:00,0.349,0.3616,0.2857,0.2949,51189412.0
2022-01-22 00:00:00,0.2948,0.2992,0.2328,0.2683,61418494.0
2022-01-23 00:00:00,0.2683,0.3027,0.2662,0.2937,37270097.0
2022-01-24 00:00:00,0.2939,0.2939,0.2396,0.2734,55779011.0
2022-01-25 00:00:00,0.2734,0.2805,0.2588,0.28,36630291.0
2022-01-26 00:00:00,0.28,0.32,0.2746,0.2891,50069523.0
2022-01-27 00:00:00,0.2891,0.3047,0.2794,0.3016,33608382.0
2022-01-28 00:00:00,0.3017,0.3135,0.2926,0.3134,29263991.0
2022-01-29 00:00:00,0.3132,0.3235,0.3093,0.3196,28006982.0
2022-01-30 00:00:00,0.3199,0.344,0.3145,0.3297,33492264.0
2022-01-31 00:00:00,0.3301,0.3354,0.3092,0.3316,26012555.0
2022-02-01 00:00:00,0.3318,0.336,0.3216,0.3262,19986720.0
2022-02-02 00:00:00,0.3264,0.3364,0.3142,0.3164,23399935.0
2022-02-03 00:00:00,0.3168,0.3452,0.3163,0.3448,33840670.0
2022-02-04 00:00:00,0.345,0.375,0.335,0.3641,33059405.0
2022-02-05 00:00:00,0.3637,0.3803,0.3582,0.3707,31909663.0
2022-02-06 00:00:00,0.3704,0.3846,0.3625,0.3839,29021327.0
2022-02-07 00:00:00,0.3837,0.3907,0.3705,0.3892,26474136.0
2022-02-08 00:00:00,0.3892,0.3911,0.3531,0.3702,34976018.0
2022-02-09 00:00:00,0.3701,0.3739,0.3557,0.3719,21059451.0
2022-02-10 00:00:00,0.372,0.375,0.3473,0.3493,31600985.0
2022-02-11 00:00:00,0.3495,0.3629,0.3279,0.3339,29559605.0
2022-02-12 00:00:00,0.3339,0.3385,0.3207,0.33,20624322.0
2022-02-13 00:00:00,0.33,0.3367,0.319,0.326,17730980.0
2022-02-14 00:00:00,0.3265,0.375,0.315,0.3442,64239961.0
2022-02-15 00:00:00,0.3442,0.3616,0.3437,0.3602,29684053.0
2022-02-16 00:00:00,0.3605,0.3636,0.3415,0.3489,17501441.0
2022-02-17 00:00:00,0.3492,0.3528,0.3185,0.3192,25526927.0
2022-02-18 00:00:00,0.3192,0.3304,0.3067,0.3105,24959214.0
2022-02-19 00:00:00,0.3101,0.3289,0.3097,0.3156,25186541.0
2022-02-20 00:00:00,0.3156,0.3158,0.2875,0.2921,20835281.0
2022-02-21 00:00:00,0.2921,0.3034,0.2668,0.2677,27236793.0
2022-02-22 00:00:00,0.2678,0.28,0.2556,0.2786,24700887.0
2022-02-23 00:00:00,0.2784,0.2927,0.273,0.2743,21646464.0
2022-02-24 00:00:00,0.2744,0.2804,0.2417,0.2714,47797551.0
2022-02-25 00:00:00,0.2714,0.2897,0.2664,0.2888,25092157.0
2022-02-26 00:00:00,0.2887,0.3129,0.2871,0.2995,27105813.0
2022-02-27 00:00:00,0.2994,0.3001,0.2801,0.2832,20137942.0
2022-02-28 00:00:00,0.2833,0.31,0.2779,0.3098,23649952.0
2022-03-01 00:00:00,0.3097,0.3234,0.3063,0.3204,28772370.0
2022-03-02 00:00:00,0.3206,0.3207,0.3033,0.3103,19921813.0
2022-03-03 00:00:00,0.3103,0.311,0.2908,0.2979,14907198.0
2022-03-04 00:00:00,0.2979,0.2983,0.2756,0.2807,21827162.0
2022-03-05 00:00:00,0.2806,0.2935,0.2751,0.2934,13932631.0
2022-03-06 00:00:00,0.2935,0.2944,0.276,0.2802,13417783.0
2022-03-07 00:00:00,0.2802,0.2814,0.2648,0.2712,20740561.0
2022-03-08 00:00:00,0.2711,0.2788,0.2682,0.2747,15830157.0
2022-03-09 00:00:00,0.2748,0.2888,0.2725,0.2881,16750318.0
2022-03-10 00:00:00,0.2882,0.3123,0.2806,0.2862,57810348.0
2022-03-11 00:00:00,0.2862,0.2863,0.2674,0.2724,24826890.0
2022-03-12 00:00:00,0.2724,0.2838,0.2716,0.2738,14412658.0
2022-03-13 00:00:00,0.2736,0.2797,0.2643,0.2654,12739195.0
2022-03-14 00:00:00,0.265,0.2706,0.2605,0.27,12805075.0
2022-03-15 00:00:00,0.2699,0.2714,0.26,0.2687,9738069.0
2022-03-16 00:00:00,0.2686,0.2783,0.2628,0.2782,17008842.0
2022-03-17 00:00:00,0.2781,0.2793,0.2712,0.2772,10712345.0
2022-03-18 00:00:00,0.2773,0.2858,0.2723,0.2833,11028096.0
2022-03-19 00:00:00,0.2833,0.2915,0.2813,0.2885,12504173.0
2022-03-20 00:00:00,0.2884,0.2894,0.2818,0.2846,11325381.0
2022-03-21 00:00:00,0.2845,0.2933,0.2771,0.2853,27560502.0
2022-03-22 00:00:00,0.2853,0.294,0.2824,0.289,16448727.0
2022-03-23 00:00:00,0.289,0.2981,0.2836,0.2958,22222335.0
2022-03-24 00:00:00,0.2957,0.3177,0.295,0.3175,35519218.0
2022-03-25 00:00:00,0.3175,0.32,0.3059,0.3129,16509921.0
2022-03-26 00:00:00,0.313,0.3298,0.308,0.3288,15196487.0
2022-03-27 00:00:00,0.3287,0.3752,0.3252,0.3498,65354127.0
2022-03-28 00:00:00,0.3499,0.3674,0.337,0.3456,28401232.0
2022-03-29 00:00:00,0.3452,0.3819,0.3389,0.3561,34594292.0
2022-03-30 00:00:00,0.3563,0.366,0.3436,0.3591,30356499.0
2022-03-31 00:00:00,0.3593,0.3726,0.3395,0.3474,26643473.0
2022-04-01 00:00:00,0.3471,0.388,0.3317,0.372,50424387.0
2022-04-02 00:00:00,0.372,0.395,0.3678,0.3798,58842381.0
2022-04-03 00:00:00,0.3798,0.3807,0.36,0.3707,25456007.0
2022-04-04 00:00:00,0.3707,0.3856,0.3417,0.3609,42545392.0
2022-04-05 00:00:00,0.3612,0.3619,0.3423,0.3425,19016260.0
2022-04-06 00:00:00,0.3427,0.3427,0.2944,0.2969,30270007.0
2022-04-07 00:00:00,0.2966,0.3111,0.2901,0.3083,20038961.0
2022-04-08 00:00:00,0.3083,0.3116,0.2913,0.2933,15410746.0
2022-04-09 00:00:00,0.2933,0.3035,0.291,0.3017,12579714.0
2022-04-10 00:00:00,0.3018,0.3033,0.2913,0.2916,9681497.0
2022-04-11 00:00:00,0.2915,0.2931,0.2623,0.2646,25512598.0
2022-04-12 00:00:00,0.2649,0.2816,0.259,0.2759,19208231.0
2022-04-13 00:00:00,0.276,0.2923,0.2751,0.289,27795635.0
2022-04-14 00:00:00,0.289,0.2925,0.2765,0.2806,15169103.0
2022-04-15 00:00:00,0.2804,0.2831,0.2736,0.2801,18142770.0
2022-04-16 00:00:00,0.2799,0.2799,0.2697,0.2725,15148334.0
2022-04-17 00:00:00,0.2725,0.2734,0.263,0.2642,14300416.0
2022-04-18 00:00:00,0.2642,0.2689,0.2518,0.2684,12774683.0
2022-04-19 00:00:00,0.2685,0.2767,0.2646,0.2752,11781343.0
2022-04-20 00:00:00,0.2751,0.2784,0.2643,0.2722,12810441.0
2022-04-21 00:00:00,0.2722,0.2905,0.2655,0.2738,24579839.0
2022-04-22 00:00:00,0.2739,0.2816,0.267,0.2714,15869887.0
2022-04-23 00:00:00,0.2714,0.2897,0.2706,0.2775,21412600.0
2022-04-24 00:00:00,0.2776,0.2894,0.268,0.2735,19957248.0
2022-04-25 00:00:00,0.2735,0.2748,0.2511,0.2687,17770712.0
2022-04-26 00:00:00,0.2688,0.2695,0.2432,0.2462,13214073.0
2022-04-27 00:00:00,0.2457,0.2531,0.2403,0.2519,11255684.0
2022-04-28 00:00:00,0.2517,0.2559,0.2445,0.2503,12252424.0
2022-04-29 00:00:00,0.2503,0.2507,0.2342,0.2363,11350231.0
2022-04-30 00:00:00,0.2364,0.2386,0.2115,0.2141,13218272.0
2022-05-01 00:00:00,0.214,0.2258,0.2048,0.2219,20208485.0
2022-05-02 00:00:00,0.2219,0.2251,0.211,0.2154,13853985.0
2022-05-03 00:00:00,0.2154,0.2244,0.2087,0.2098,20695224.0
2022-05-04 00:00:00,0.2096,0.2309,0.2053,0.2285,23428780.0
2022-05-05 00:00:00,0.2285,0.2328,0.1981,0.2026,26977111.0
2022-05-06 00:00:00,0.2026,0.2032,0.1866,0.1969,19522886.0
2022-05-07 00:00:00,0.1969,0.1969,0.1844,0.187,9260421.0
2022-05-08 00:00:00,0.1871,0.188,0.1756,0.1772,17881958.0
2022-05-09 00:00:00,0.1773,0.1798,0.1413,0.143,33521507.0
2022-05-10 00:00:00,0.1428,0.1615,0.1351,0.1482,34964129.0
2022-05-11 00:00:00,0.1481,0.1545,0.1017,0.1094,51155802.0
2022-05-12 00:00:00,0.1096,0.1134,0.0801,0.0955,78248126.0
2022-05-13 00:00:00,0.0956,0.1241,0.093,0.1141,51076733.0
2022-05-14 00:00:00,0.1142,0.1329,0.1126,0.127,44642507.0
2022-05-15 00:00:00,0.127,0.1372,0.1198,0.1371,24935057.0
2022-05-16 00:00:00,0.1371,0.1372,0.1213,0.1249,18438935.0
2022-05-17 00:00:00,0.1251,0.1312,0.1217,0.1298,14545247.0
2022-05-18 00:00:00,0.1297,0.1359,0.1142,0.1144,23872051.0
2022-05-19 00:00:00,0.1146,0.125,0.1109,0.1232,26119573.0
2022-05-20 00:00:00,0.1231,0.1264,0.1172,0.1197,18788155.0
2022-05-21 00:00:00,0.1198,0.1299,0.118,0.126,15864754.0
2022-05-22 00:00:00,0.1261,0.1445,0.1256,0.1413,52249687.0
2022-05-23 00:00:00,0.1413,0.1425,0.131,0.1326,18739902.0
2022-05-24 00:00:00,0.1328,0.1348,0.1236,0.1312,21508010.0
2022-05-25 00:00:00,0.1314,0.1321,0.1242,0.1284,23435400.0
2022-05-26 00:00:00,0.1284,0.1313,0.1124,0.116,43713134.0
2022-05-27 00:00:00,0.1159,0.1176,0.1062,0.1084,42857465.0
2022-05-28 00:00:00,0.1083,0.1114,0.1071,0.1098,20110569.0
2022-05-29 00:00:00,0.1099,0.1124,0.1066,0.112,14257314.0
2022-05-30 00:00:00,0.112,0.1241,0.1104,0.1226,28987913.0
2022-05-31 00:00:00,0.1228,0.13,0.1203,0.1237,30607252.0
2022-06-01 00:00:00,0.1237,0.1303,0.1158,0.1167,40325883.0
2022-06-02 00:00:00,0.1168,0.184,0.1164,0.1367,185111116.0
2022-06-03 00:00:00,0.1366,0.1441,0.1254,0.1333,65577111.0
2022-06-04 00:00:00,0.1334,0.1334,0.127,0.1312,13381532.0
2022-06-05 00:00:00,0.1312,0.1327,0.1258,0.1313,12254052.0
2022-06-06 00:00:00,0.1314,0.1381,0.13,0.1334,21787170.0
2022-06-07 00:00:00,0.1334,0.1335,0.1224,0.1293,21431573.0
2022-06-08 00:00:00,0.1292,0.1296,0.124,0.1254,11703564.0
2022-06-09 00:00:00,0.1254,0.1263,0.122,0.1231,8620315.0
2022-06-10 00:00:00,0.1231,0.1231,0.1097,0.1114,17495984.0
2022-06-11 00:00:00,0.1115,0.1145,0.1016,0.105,12940873.0
2022-06-12 00:00:00,0.105,0.1063,0.0934,0.0952,26369118.0
2022-06-13 00:00:00,0.095,0.0956,0.0785,0.0831,57748096.0
2022-06-14 00:00:00,0.083,0.086,0.0752,0.0835,33694447.0
2022-06-15 00:00:00,0.0834,0.0896,0.0765,0.0896,37380659.0
2022-06-16 00:00:00,0.0895,0.0915,0.0805,0.0816,27190075.0
2022-06-17 00:00:00,0.0817,0.0875,0.0807,0.0872,19580645.0
2022-06-18 00:00:00,0.0872,0.0878,0.075,0.0821,22438033.0
2022-06-19 00:00:00,0.0818,0.0873,0.0781,0.087,16139573.0
2022-06-20 00:00:00,0.087,0.0895,0.0827,0.0892,17792030.0
2022-06-21 00:00:00,0.0893,0.0947,0.0882,0.0918,22826379.0
2022-06-22 00:00:00,0.0919,0.092,0.0862,0.088,16154090.0
2022-06-23 00:00:00,0.0881,0.0969,0.0879,0.0962,13625369.0
2022-06-24 00:00:00,0.0962,0.1007,0.0934,0.1,15931936.0
2022-06-25 00:00:00,0.0998,0.1082,0.0968,0.1057,16356460.0
2022-06-26 00:00:00,0.1058,0.1062,0.0982,0.0987,11613910.0
2022-06-27 00:00:00,0.0987,0.1162,0.0982,0.1025,61581281.0
2022-06-28 00:00:00,0.1025,0.1075,0.0993,0.1,29425156.0
2022-06-29 00:00:00,0.0999,0.1031,0.0949,0.0961,15445825.0
2022-06-30 00:00:00,0.0962,0.0962,0.0851,0.0935,18420221.0
2022-07-01 00:00:00,0.0934,0.0948,0.0887,0.0914,15041773.0
2022-07-02 00:00:00,0.0914,0.0943,0.0892,0.0926,9793228.0
2022-07-03 00:00:00,0.0926,0.0931,0.0897,0.0924,11749465.0
2022-07-04 00:00:00,0.0924,0.097,0.0908,0.0964,12620370.0
2022-07-05 00:00:00,0.0964,0.0985,0.0907,0.0942,15339461.0
2022-07-06 00:00:00,0.0942,0.0961,0.0927,0.0955,16162165.0
2022-07-07 00:00:00,0.0955,0.0989,0.0945,0.0985,13995816.0
2022-07-08 00:00:00,0.0985,0.1001,0.0955,0.0978,13033293.0
2022-07-09 00:00:00,0.0978,0.101,0.0975,0.1003,9178607.0
2022-07-10 00:00:00,0.1002,0.1083,0.0983,0.1067,32748799.0
2022-07-11 00:00:00,0.1065,0.1115,0.0969,0.0976,55659962.0
2022-07-12 00:00:00,0.0975,0.0979,0.0918,0.0921,22552867.0
2022-07-13 00:00:00,0.092,0.095,0.0873,0.0944,18239615.0
2022-07-14 00:00:00,0.0943,0.0958,0.0894,0.0951,13957185.0
2022-07-15 00:00:00,0.0951,0.0973,0.0924,0.0961,11608244.0
2022-07-16 00:00:00,0.0961,0.1,0.0941,0.0983,8391196.0
2022-07-17 00:00:00,0.0981,0.1001,0.0957,0.0967,8359605.0
2022-07-18 00:00:00,0.0968,0.1045,0.0958,0.1038,19094783.0
2022-07-19 00:00:00,0.1039,0.108,0.1005,0.1067,14451329.0
2022-07-20 00:00:00,0.1066,0.1097,0.1019,0.1026,16393576.0
2022-07-21 00:00:00,0.1027,0.1053,0.0997,0.1024,19620883.0
2022-07-22 00:00:00,0.1026,0.1059,0.1012,0.1019,13737734.0
2022-07-23 00:00:00,0.1017,0.1036,0.0995,0.1023,7472530.0
2022-07-24 00:00:00,0.1023,0.1042,0.1012,0.1025,6576215.0
2022-07-25 00:00:00,0.1027,0.103,0.0951,0.0954,9073283.0
2022-07-26 00:00:00,0.0952,0.0956,0.0915,0.0946,9710900.0
2022-07-27 00:00:00,0.0946,0.1005,0.0932,0.1005,11902690.0
2022-07-28 00:00:00,0.1004,0.105,0.0983,0.1036,18108543.0
2022-07-29 00:00:00,0.1035,0.1073,0.1002,0.1071,25534502.0
2022-07-30 00:00:00,0.107,0.1106,0.1045,0.1055,18965188.0
2022-07-31 00:00:00,0.1055,0.1123,0.1039,0.108,21376918.0
2022-08-01 00:00:00,0.1081,0.1255,0.1077,0.1157,61632755.0
2022-08-02 00:00:00,0.1158,0.1451,0.1152,0.1179,106012226.0
2022-08-03 00:00:00,0.118,0.118,0.1107,0.1128,17862533.0
2022-08-04 00:00:00,0.1127,0.1145,0.1099,0.112,18323542.0
2022-08-05 00:00:00,0.1117,0.1159,0.1111,0.1153,10320071.0
2022-08-06 00:00:00,0.1153,0.1159,0.1124,0.1128,7264795.0
2022-08-07 00:00:00,0.1127,0.1144,0.1118,0.1138,5663515.0
2022-08-08 00:00:00,0.1138,0.1171,0.1126,0.1152,10851341.0
2022-08-09 00:00:00,0.1153,0.1183,0.1109,0.1135,15395078.0
2022-08-10 00:00:00,0.1134,0.1184,0.1095,0.1184,19650204.0
2022-08-11 00:00:00,0.1185,0.1283,0.1174,0.1254,23767845.0
2022-08-12 00:00:00,0.1252,0.1266,0.1196,0.1264,18265379.0
2022-08-13 00:00:00,0.1264,0.1264,0.1222,0.1238,8754631.0
2022-08-14 00:00:00,0.1237,0.1287,0.1216,0.1239,16708837.0
2022-08-15 00:00:00,0.1238,0.13,0.1205,0.1269,26227758.0
2022-08-16 00:00:00,0.127,0.1272,0.1217,0.1237,16257247.0
2022-08-17 00:00:00,0.1234,0.1264,0.1162,0.1188,18910596.0
2022-08-18 00:00:00,0.1189,0.1198,0.1153,0.1153,8223863.0
2022-08-19 00:00:00,0.1153,0.1155,0.1009,0.1013,16232379.0
2022-08-20 00:00:00,0.1013,0.1039,0.0987,0.1007,7910358.0
