Timestamp,Open,High,Low,Close,Volume
2024-04-12 00:00:00,1.4236,1.4594,0.963,1.1507,38347549.1
2024-04-13 00:00:00,1.1506,1.1507,0.7616,0.894,44737231.9
2024-04-14 00:00:00,0.8941,1.0326,0.8408,0.9955,25408861.4
2024-04-15 00:00:00,0.9956,1.0805,0.9022,0.9636,21903509.6
2024-04-16 00:00:00,0.9635,1.014,0.9135,0.9911,12043427.5
2024-04-17 00:00:00,0.9907,0.9987,0.8849,0.974,14146577.6
2024-04-18 00:00:00,0.9735,1.004,0.9189,0.9712,9335756.9
2024-04-19 00:00:00,0.9709,1.0554,0.8677,1.0006,15035722.1
2024-04-20 00:00:00,0.9999,1.1178,0.9766,1.0924,9053994.2
2024-04-21 00:00:00,1.092,1.099,1.015,1.0462,7704039.3
2024-04-22 00:00:00,1.0462,1.1178,1.0243,1.0658,10607711.4
2024-04-23 00:00:00,1.0649,1.1044,0.993,1.0466,10889643.1
2024-04-24 00:00:00,1.0472,1.1181,0.9445,0.9586,13339152.4
2024-04-25 00:00:00,0.9583,0.9743,0.9001,0.94,11740304.6
2024-04-26 00:00:00,0.94,0.946,0.8779,0.8884,10194387.9
2024-04-27 00:00:00,0.8881,0.9325,0.8422,0.9068,8035615.6
2024-04-28 00:00:00,0.9069,0.9539,0.8879,0.8976,7130179.9
2024-04-29 00:00:00,0.8963,0.9063,0.8416,0.8828,9678421.5
2024-04-30 00:00:00,0.8832,0.8998,0.7658,0.8118,11435494.5
2024-05-01 00:00:00,0.8118,0.8289,0.7311,0.8017,12622098.1
2024-05-02 00:00:00,0.8018,0.8382,0.7642,0.8159,9661539.4
2024-05-03 00:00:00,0.816,0.8501,0.7795,0.8383,9827572.6
2024-05-04 00:00:00,0.8386,0.8685,0.8205,0.8236,6820401.0
2024-05-05 00:00:00,0.8235,0.889,0.8023,0.8513,9261952.1
2024-05-06 00:00:00,0.8516,0.8873,0.8016,0.803,11712730.4
2024-05-07 00:00:00,0.8035,0.8699,0.7844,0.7863,13041202.5
2024-05-08 00:00:00,0.7856,0.7909,0.7392,0.7531,13283797.6
2024-05-09 00:00:00,0.7526,0.8586,0.7367,0.8166,16119950.7
2024-05-10 00:00:00,0.8158,0.835,0.7487,0.7576,12337279.7
2024-05-11 00:00:00,0.7574,0.8528,0.7511,0.8065,17241901.7
2024-05-12 00:00:00,0.8062,0.9338,0.793,0.822,42492839.6
2024-05-13 00:00:00,0.822,0.8343,0.7515,0.7846,20122649.0
2024-05-14 00:00:00,0.7847,0.8033,0.7354,0.7473,9425180.0
2024-05-15 00:00:00,0.7475,0.7995,0.7384,0.7918,12225910.7
2024-05-16 00:00:00,0.7913,0.8091,0.7398,0.7631,10817505.8
2024-05-17 00:00:00,0.7631,0.8093,0.7513,0.792,9473191.0
2024-05-18 00:00:00,0.7919,0.8164,0.7662,0.7924,8991952.0
2024-05-19 00:00:00,0.7928,0.8242,0.7429,0.7504,8207429.6
2024-05-20 00:00:00,0.7506,0.7985,0.7046,0.7977,18678657.1
2024-05-21 00:00:00,0.7978,0.835,0.7814,0.8182,16630290.8
2024-05-22 00:00:00,0.8182,0.8454,0.7804,0.8156,13136138.8
2024-05-23 00:00:00,0.8161,0.853,0.7513,0.8137,18399250.5
2024-05-24 00:00:00,0.8138,0.8656,0.7909,0.8185,12589563.3
2024-05-25 00:00:00,0.8181,0.8761,0.8179,0.8403,12791822.1
2024-05-26 00:00:00,0.8403,0.8938,0.8255,0.8807,15270582.8
2024-05-27 00:00:00,0.8801,0.9265,0.8646,0.9235,21005247.9
2024-05-28 00:00:00,0.9234,0.9234,0.85,0.8713,16747097.6
2024-05-29 00:00:00,0.8715,0.9177,0.835,0.8417,13826712.9
2024-05-30 00:00:00,0.8417,0.875,0.8007,0.8243,13467846.1
2024-05-31 00:00:00,0.8241,0.8644,0.813,0.8454,9664134.5
2024-06-01 00:00:00,0.8454,0.8898,0.8302,0.8775,11463972.6
2024-06-02 00:00:00,0.8774,1.1134,0.8748,1.029,90902305.4
2024-06-03 00:00:00,1.0287,1.2624,1.0,1.0385,96953188.1
2024-06-04 00:00:00,1.0387,1.11,0.9915,0.9978,34022612.8
2024-06-05 00:00:00,0.9978,1.0232,0.9818,1.007,21894093.6
2024-06-06 00:00:00,1.0071,1.0455,0.9597,0.9793,16546246.8
2024-06-07 00:00:00,0.9797,0.9906,0.75,0.8611,25952688.5
2024-06-08 00:00:00,0.8609,0.8718,0.7968,0.8052,11726256.6
2024-06-09 00:00:00,0.8047,0.8371,0.7885,0.8164,8153722.3
2024-06-10 00:00:00,0.816,0.8174,0.7699,0.7729,10709536.2
2024-06-11 00:00:00,0.7729,0.7797,0.7,0.7152,16165897.3
2024-06-12 00:00:00,0.7155,0.7557,0.6703,0.7266,16630272.0
2024-06-13 00:00:00,0.7263,0.7269,0.6639,0.6731,11404587.3
2024-06-14 00:00:00,0.6733,0.6945,0.611,0.6416,13775022.4
2024-06-15 00:00:00,0.6416,0.6612,0.6346,0.6414,5111223.4
2024-06-16 00:00:00,0.6416,0.657,0.6265,0.6455,4619219.2
2024-06-17 00:00:00,0.6448,0.6519,0.55,0.5671,15137330.2
2024-06-18 00:00:00,0.5673,0.5696,0.4518,0.4991,26837078.4
2024-06-19 00:00:00,0.4995,0.5168,0.4876,0.5001,10005754.3
2024-06-20 00:00:00,0.5001,0.527,0.4835,0.4934,10787377.2
2024-06-21 00:00:00,0.4932,0.508,0.4739,0.4862,9313378.3
2024-06-22 00:00:00,0.4863,0.498,0.4733,0.4836,5970819.1
2024-06-23 00:00:00,0.4836,0.5048,0.4561,0.4656,8296364.6
2024-06-24 00:00:00,0.4656,0.5093,0.4231,0.5033,18325414.6
2024-06-25 00:00:00,0.5031,0.513,0.4924,0.4936,8492617.4
2024-06-26 00:00:00,0.4934,0.5088,0.4712,0.479,8303294.6
2024-06-27 00:00:00,0.4786,0.5014,0.4616,0.4872,9220630.1
2024-06-28 00:00:00,0.4868,0.4959,0.4576,0.4596,8443804.8
2024-06-29 00:00:00,0.4597,0.4762,0.4471,0.448,6801511.6
2024-06-30 00:00:00,0.4478,0.4756,0.441,0.4721,8643781.7
2024-07-01 00:00:00,0.4717,0.4867,0.4402,0.4469,10556600.6
2024-07-02 00:00:00,0.4467,0.4511,0.4263,0.4405,12999156.2
2024-07-03 00:00:00,0.4405,0.4461,0.3973,0.402,18326890.2
2024-07-04 00:00:00,0.402,0.4048,0.3464,0.3535,20005576.9
2024-07-05 00:00:00,0.3532,0.3546,0.2891,0.31,43545681.1
2024-07-06 00:00:00,0.3102,0.3655,0.3075,0.3573,15221860.1
2024-07-07 00:00:00,0.3572,0.3869,0.3446,0.3484,26628009.3
2024-07-08 00:00:00,0.3484,0.45,0.3297,0.3758,30953277.1
2024-07-09 00:00:00,0.3757,0.3964,0.3666,0.3864,13974896.1
2024-07-10 00:00:00,0.3864,0.4045,0.3802,0.3947,11048697.8
2024-07-11 00:00:00,0.3944,0.4017,0.373,0.3758,11612962.4
2024-07-12 00:00:00,0.3758,0.3895,0.3654,0.3762,8929755.4
2024-07-13 00:00:00,0.3763,0.3865,0.3702,0.3768,7314429.8
2024-07-14 00:00:00,0.3767,0.398,0.3736,0.3943,7295991.8
2024-07-15 00:00:00,0.3943,0.4288,0.3917,0.4259,10663597.5
2024-07-16 00:00:00,0.4265,0.4378,0.3967,0.4308,13734012.7
2024-07-17 00:00:00,0.4308,0.462,0.4198,0.4455,15182042.8
2024-07-18 00:00:00,0.4463,0.472,0.4342,0.4499,20044140.2
2024-07-19 00:00:00,0.4501,0.4588,0.4275,0.454,11812577.3
2024-07-20 00:00:00,0.4541,0.4739,0.4434,0.4507,10727784.6
2024-07-21 00:00:00,0.4507,0.465,0.413,0.4555,13609112.4
2024-07-22 00:00:00,0.4561,0.4643,0.4182,0.4209,11881641.4
2024-07-23 00:00:00,0.4207,0.4333,0.3922,0.3951,13041503.9
2024-07-24 00:00:00,0.3951,0.4045,0.3852,0.3866,6709367.7
