Timestamp,Open,High,Low,Close,Volume
2024-02-15 00:00:00,1.25e-06,1.31e-06,1.19e-06,1.25e-06,30044848235132.0
2024-02-16 00:00:00,1.25e-06,1.26e-06,1.14e-06,1.17e-06,18920734687677.0
2024-02-17 00:00:00,1.17e-06,1.2e-06,1.1e-06,1.19e-06,12108624225279.0
2024-02-18 00:00:00,1.19e-06,1.24e-06,1.16e-06,1.23e-06,9719016562340.0
2024-02-19 00:00:00,1.22e-06,1.26e-06,1.19e-06,1.23e-06,13624454638332.0
2024-02-20 00:00:00,1.22e-06,1.25e-06,1.12e-06,1.2e-06,24695055507878.0
2024-02-21 00:00:00,1.19e-06,1.2e-06,1.09e-06,1.15e-06,15231045617827.0
2024-02-22 00:00:00,1.15e-06,1.24e-06,1.1e-06,1.21e-06,21104515253467.0
2024-02-23 00:00:00,1.21e-06,1.41e-06,1.17e-06,1.19e-06,58994233175973.0
2024-02-24 00:00:00,1.19e-06,1.32e-06,1.15e-06,1.32e-06,24259581958150.0
2024-02-25 00:00:00,1.31e-06,1.4e-06,1.28e-06,1.37e-06,24495507658346.0
2024-02-26 00:00:00,1.38e-06,1.89e-06,1.34e-06,1.81e-06,93195343189139.0
2024-02-27 00:00:00,1.8e-06,2.97e-06,1.74e-06,2.67e-06,226282232926620.0
2024-02-28 00:00:00,2.66e-06,3.62e-06,2.57e-06,3.18e-06,254270289671127.0
2024-02-29 00:00:00,3.17e-06,3.32e-06,2.63e-06,2.74e-06,97935843835738.0
2024-03-01 00:00:00,2.74e-06,4.31e-06,2.66e-06,3.99e-06,184576345790906.0
2024-03-02 00:00:00,3.99e-06,4.98e-06,3.91e-06,4.38e-06,147214916373577.0
2024-03-03 00:00:00,4.38e-06,6e-06,3.62e-06,5.93e-06,173274621238407.0
2024-03-04 00:00:00,5.92e-06,8.3e-06,5.56e-06,7.01e-06,223926134518049.0
2024-03-05 00:00:00,7.02e-06,8.7e-06,4.95e-06,6.31e-06,211263619755704.0
2024-03-06 00:00:00,6.3e-06,8.25e-06,5.88e-06,7.2e-06,145511090299350.0
2024-03-07 00:00:00,7.2e-06,7.6e-06,6.4e-06,6.81e-06,75642064450935.0
2024-03-08 00:00:00,6.81e-06,9.52e-06,6.74e-06,9.01e-06,187056982082851.0
2024-03-09 00:00:00,9.01e-06,9.91e-06,8.42e-06,8.76e-06,90532256565946.0
2024-03-10 00:00:00,8.77e-06,9.3e-06,8.19e-06,8.54e-06,64737605619945.0
2024-03-11 00:00:00,8.54e-06,9.5e-06,7.63e-06,9.04e-06,77067960025786.0
2024-03-12 00:00:00,9.04e-06,9.14e-06,7.51e-06,8.28e-06,60311976585114.0
2024-03-13 00:00:00,8.28e-06,9.37e-06,8.11e-06,9.03e-06,101704186773908.0
2024-03-14 00:00:00,9.03e-06,1.084e-05,8.74e-06,9.96e-06,156404776122429.0
2024-03-15 00:00:00,9.96e-06,1.034e-05,8.23e-06,8.92e-06,97307440037787.0
2024-03-16 00:00:00,8.92e-06,9.08e-06,7.02e-06,7.43e-06,90889772766495.0
2024-03-17 00:00:00,7.43e-06,8.2e-06,6.88e-06,7.84e-06,75258362170631.0
2024-03-18 00:00:00,7.84e-06,8.2e-06,6.6e-06,6.82e-06,56880837818899.0
2024-03-19 00:00:00,6.81e-06,7.49e-06,5.81e-06,6.6e-06,97656981309216.0
2024-03-20 00:00:00,6.59e-06,8.6e-06,6.42e-06,8.39e-06,112064090712534.0
2024-03-21 00:00:00,8.38e-06,8.46e-06,7.66e-06,7.9e-06,62047514410810.0
2024-03-22 00:00:00,7.9e-06,8.28e-06,7.09e-06,7.42e-06,54101243923929.0
2024-03-23 00:00:00,7.41e-06,7.75e-06,7.3e-06,7.31e-06,35858622768196.0
2024-03-24 00:00:00,7.32e-06,8e-06,7.18e-06,7.82e-06,29471443890225.0
2024-03-25 00:00:00,7.81e-06,8.51e-06,7.43e-06,8.09e-06,57625037319431.0
2024-03-26 00:00:00,8.09e-06,8.74e-06,7.83e-06,8.04e-06,48160503767324.0
2024-03-27 00:00:00,8.04e-06,8.37e-06,7.51e-06,7.63e-06,38743131635708.0
2024-03-28 00:00:00,7.62e-06,8.32e-06,7.38e-06,8.03e-06,43549323693181.0
2024-03-29 00:00:00,8.03e-06,8.07e-06,7.57e-06,7.74e-06,26589149496671.0
2024-03-30 00:00:00,7.74e-06,8.86e-06,7.7e-06,8.13e-06,55196726671498.0
2024-03-31 00:00:00,8.13e-06,9.2e-06,8.02e-06,8.8e-06,48324430335690.0
2024-04-01 00:00:00,8.8e-06,8.8e-06,7.64e-06,7.92e-06,53469194007581.0
2024-04-02 00:00:00,7.92e-06,7.93e-06,6.89e-06,7.25e-06,56499920796429.0
2024-04-03 00:00:00,7.24e-06,7.45e-06,6.59e-06,6.8e-06,43108815561442.0
2024-04-04 00:00:00,6.81e-06,7.19e-06,6.6e-06,6.92e-06,29568166317815.0
2024-04-05 00:00:00,6.92e-06,6.99e-06,6.34e-06,6.57e-06,25279617187422.0
2024-04-06 00:00:00,6.57e-06,6.88e-06,6.53e-06,6.76e-06,11637986935796.0
2024-04-07 00:00:00,6.76e-06,7.53e-06,6.72e-06,7.44e-06,29093812488646.0
2024-04-08 00:00:00,7.45e-06,7.96e-06,7.19e-06,7.76e-06,31420023960260.0
2024-04-09 00:00:00,7.76e-06,7.87e-06,6.91e-06,7.04e-06,31608662463212.0
2024-04-10 00:00:00,7.04e-06,7.26e-06,6.67e-06,7.14e-06,39330036039649.0
2024-04-11 00:00:00,7.14e-06,7.57e-06,6.81e-06,7.31e-06,43978083614549.0
2024-04-12 00:00:00,7.31e-06,7.57e-06,4.83e-06,5.92e-06,81273747129121.0
2024-04-13 00:00:00,5.92e-06,6.06e-06,3.93e-06,5.04e-06,114050482910111.0
2024-04-14 00:00:00,5.04e-06,5.57e-06,4.82e-06,5.44e-06,72965938328885.0
2024-04-15 00:00:00,5.44e-06,5.82e-06,4.73e-06,5.09e-06,61354258858968.0
2024-04-16 00:00:00,5.1e-06,5.57e-06,4.75e-06,5.4e-06,51080552094085.0
2024-04-17 00:00:00,5.4e-06,5.49e-06,4.86e-06,4.92e-06,48845798368874.0
2024-04-18 00:00:00,4.92e-06,5.3e-06,4.63e-06,5.09e-06,42792918615875.0
2024-04-19 00:00:00,5.09e-06,5.47e-06,4.6e-06,5.13e-06,60535210837907.0
2024-04-20 00:00:00,5.14e-06,5.9e-06,5.02e-06,5.8e-06,42504443697736.0
2024-04-21 00:00:00,5.8e-06,6.23e-06,5.6e-06,5.95e-06,54274626556283.0
2024-04-22 00:00:00,5.96e-06,6.99e-06,5.92e-06,6.88e-06,78857940056448.0
2024-04-23 00:00:00,6.87e-06,7.87e-06,6.65e-06,7.68e-06,90478085165195.0
2024-04-24 00:00:00,7.67e-06,8.19e-06,7.05e-06,7.24e-06,82980876149872.0
2024-04-25 00:00:00,7.24e-06,8.09e-06,6.94e-06,7.78e-06,66972584083877.0
2024-04-26 00:00:00,7.77e-06,7.9e-06,7.22e-06,7.37e-06,47644521046200.0
2024-04-27 00:00:00,7.38e-06,7.43e-06,6.66e-06,7.21e-06,38161089352248.0
2024-04-28 00:00:00,7.2e-06,7.77e-06,7.13e-06,7.23e-06,33633020643574.0
2024-04-29 00:00:00,7.23e-06,7.49e-06,6.78e-06,7.35e-06,40463083634790.0
2024-04-30 00:00:00,7.35e-06,7.6e-06,6.33e-06,6.67e-06,56580180799243.0
2024-05-01 00:00:00,6.67e-06,7.27e-06,5.92e-06,6.98e-06,70904265766380.0
2024-05-02 00:00:00,6.98e-06,7.88e-06,6.67e-06,7.54e-06,63840885464238.0
2024-05-03 00:00:00,7.54e-06,8.3e-06,7.45e-06,8.08e-06,59057894969780.0
2024-05-04 00:00:00,8.07e-06,8.98e-06,8.01e-06,8.67e-06,53432374623264.0
2024-05-05 00:00:00,8.67e-06,8.8e-06,8.26e-06,8.53e-06,34623526948606.0
2024-05-06 00:00:00,8.52e-06,9.18e-06,8.3e-06,8.35e-06,51503640694845.0
2024-05-07 00:00:00,8.34e-06,8.65e-06,7.89e-06,7.89e-06,34538351326553.0
2024-05-08 00:00:00,7.89e-06,8.25e-06,7.61e-06,7.96e-06,33783010434017.0
2024-05-09 00:00:00,7.96e-06,8.75e-06,7.89e-06,8.53e-06,43251024265128.0
2024-05-10 00:00:00,8.54e-06,8.82e-06,8.16e-06,8.41e-06,37029559188810.0
2024-05-11 00:00:00,8.41e-06,8.95e-06,8.37e-06,8.52e-06,29020274937837.0
2024-05-12 00:00:00,8.51e-06,8.95e-06,8.49e-06,8.76e-06,21347505480927.0
2024-05-13 00:00:00,8.75e-06,1.119e-05,8.3e-06,9.92e-06,89105690987820.0
2024-05-14 00:00:00,9.91e-06,1.146e-05,9.82e-06,1.057e-05,98218036398259.0
2024-05-15 00:00:00,1.057e-05,1.161e-05,9.94e-06,1.05e-05,74655396464317.0
2024-05-16 00:00:00,1.051e-05,1.08e-05,9.6e-06,1.003e-05,40854212814571.0
2024-05-17 00:00:00,1.004e-05,1.044e-05,9.83e-06,1.018e-05,27361999292881.0
2024-05-18 00:00:00,1.018e-05,1.046e-05,9.17e-06,9.54e-06,24598030114676.0
2024-05-19 00:00:00,9.55e-06,9.6e-06,8.89e-06,9.16e-06,19693270854641.0
2024-05-20 00:00:00,9.15e-06,1.145e-05,8.95e-06,1.141e-05,53107161315897.0
2024-05-21 00:00:00,1.141e-05,1.417e-05,1.082e-05,1.384e-05,95181564815565.0
2024-05-22 00:00:00,1.383e-05,1.433e-05,1.25e-05,1.338e-05,69254147028874.0
2024-05-23 00:00:00,1.338e-05,1.576e-05,1.276e-05,1.494e-05,95688044072650.0
2024-05-24 00:00:00,1.493e-05,1.517e-05,1.344e-05,1.415e-05,44374876804604.0
2024-05-25 00:00:00,1.415e-05,1.585e-05,1.411e-05,1.497e-05,43211670065585.0
2024-05-26 00:00:00,1.496e-05,1.639e-05,1.462e-05,1.603e-05,47622342552196.0
2024-05-27 00:00:00,1.603e-05,1.725e-05,1.599e-05,1.671e-05,49604669541424.0
2024-05-28 00:00:00,1.671e-05,1.71e-05,1.556e-05,1.6e-05,49081470985205.0
2024-05-29 00:00:00,1.6e-05,1.656e-05,1.433e-05,1.476e-05,42059144267696.0
2024-05-30 00:00:00,1.476e-05,1.522e-05,1.313e-05,1.442e-05,57687172903462.0
2024-05-31 00:00:00,1.442e-05,1.58e-05,1.425e-05,1.542e-05,41132651922170.0
2024-06-01 00:00:00,1.542e-05,1.577e-05,1.475e-05,1.486e-05,22402843643376.0
2024-06-02 00:00:00,1.485e-05,1.509e-05,1.388e-05,1.463e-05,29232957814140.0
2024-06-03 00:00:00,1.463e-05,1.551e-05,1.435e-05,1.444e-05,30425080580827.0
2024-06-04 00:00:00,1.444e-05,1.479e-05,1.397e-05,1.436e-05,26839601587273.0
2024-06-05 00:00:00,1.437e-05,1.51e-05,1.407e-05,1.458e-05,28633734298365.0
2024-06-06 00:00:00,1.459e-05,1.522e-05,1.421e-05,1.434e-05,19383101403238.0
2024-06-07 00:00:00,1.435e-05,1.453e-05,1.116e-05,1.278e-05,43743827453297.0
2024-06-08 00:00:00,1.279e-05,1.323e-05,1.196e-05,1.211e-05,26890084859231.0
2024-06-09 00:00:00,1.211e-05,1.296e-05,1.185e-05,1.276e-05,22388863768983.0
2024-06-10 00:00:00,1.276e-05,1.313e-05,1.204e-05,1.208e-05,20351015044522.0
2024-06-11 00:00:00,1.207e-05,1.3e-05,1.137e-05,1.274e-05,39729739078490.0
2024-06-12 00:00:00,1.274e-05,1.39e-05,1.211e-05,1.321e-05,44850857156380.0
2024-06-13 00:00:00,1.321e-05,1.335e-05,1.171e-05,1.192e-05,29109550108998.0
2024-06-14 00:00:00,1.192e-05,1.23e-05,1.057e-05,1.138e-05,35209484714436.0
2024-06-15 00:00:00,1.138e-05,1.229e-05,1.133e-05,1.185e-05,19846822573364.0
2024-06-16 00:00:00,1.186e-05,1.245e-05,1.144e-05,1.231e-05,16817658513145.0
2024-06-17 00:00:00,1.231e-05,1.243e-05,1.073e-05,1.117e-05,31595171599050.0
2024-06-18 00:00:00,1.117e-05,1.125e-05,9.68e-06,1.096e-05,48551165700705.0
2024-06-19 00:00:00,1.097e-05,1.19e-05,1.074e-05,1.136e-05,30604465296456.0
2024-06-20 00:00:00,1.136e-05,1.227e-05,1.087e-05,1.099e-05,34090137883014.0
2024-06-21 00:00:00,1.099e-05,1.174e-05,1.054e-05,1.141e-05,30628265184876.0
2024-06-22 00:00:00,1.142e-05,1.164e-05,1.115e-05,1.143e-05,12932477620868.0
2024-06-23 00:00:00,1.143e-05,1.185e-05,1.082e-05,1.092e-05,17160498841381.0
2024-06-24 00:00:00,1.092e-05,1.134e-05,1e-05,1.131e-05,38554522561955.0
2024-06-25 00:00:00,1.13e-05,1.307e-05,1.127e-05,1.285e-05,40507406017830.0
2024-06-26 00:00:00,1.285e-05,1.35e-05,1.209e-05,1.254e-05,27000614561598.0
2024-06-27 00:00:00,1.254e-05,1.274e-05,1.212e-05,1.26e-05,22687560654448.0
2024-06-28 00:00:00,1.26e-05,1.265e-05,1.138e-05,1.159e-05,20016829059199.0
2024-06-29 00:00:00,1.159e-05,1.186e-05,1.126e-05,1.131e-05,10030622274836.0
2024-06-30 00:00:00,1.131e-05,1.193e-05,1.082e-05,1.193e-05,18695728858936.0
2024-07-01 00:00:00,1.194e-05,1.219e-05,1.131e-05,1.142e-05,17262734636768.0
2024-07-02 00:00:00,1.143e-05,1.164e-05,1.097e-05,1.133e-05,15893287660534.0
2024-07-03 00:00:00,1.133e-05,1.135e-05,9.96e-06,1.025e-05,26207966498875.0
2024-07-04 00:00:00,1.026e-05,1.037e-05,8.83e-06,8.93e-06,40379008475124.0
2024-07-05 00:00:00,8.94e-06,9.19e-06,7.63e-06,8.89e-06,71767549724139.0
2024-07-06 00:00:00,8.89e-06,9.91e-06,8.71e-06,9.72e-06,28622652113000.0
2024-07-07 00:00:00,9.73e-06,9.75e-06,8.33e-06,8.4e-06,26661410961718.0
2024-07-08 00:00:00,8.41e-06,9.53e-06,7.75e-06,9.15e-06,58675232895782.0
2024-07-09 00:00:00,9.14e-06,9.59e-06,8.89e-06,9.08e-06,27715642214951.0
2024-07-10 00:00:00,9.09e-06,9.44e-06,8.75e-06,9.21e-06,25208841860990.0
2024-07-11 00:00:00,9.21e-06,9.78e-06,8.8e-06,8.89e-06,27602252666939.0
2024-07-12 00:00:00,8.89e-06,8.99e-06,8.26e-06,8.69e-06,26258889103386.0
2024-07-13 00:00:00,8.69e-06,8.94e-06,8.45e-06,8.68e-06,14146981339080.0
2024-07-14 00:00:00,8.69e-06,9.36e-06,8.59e-06,9.2e-06,23364756924049.0
2024-07-15 00:00:00,9.2e-06,1.147e-05,9.13e-06,1.132e-05,55347202893573.0
2024-07-16 00:00:00,1.132e-05,1.268e-05,1.111e-05,1.237e-05,82053972345590.0
2024-07-17 00:00:00,1.237e-05,1.289e-05,1.151e-05,1.169e-05,38286195565163.0
2024-07-18 00:00:00,1.169e-05,1.223e-05,1.122e-05,1.164e-05,34870230996974.0
2024-07-19 00:00:00,1.165e-05,1.306e-05,1.128e-05,1.269e-05,36711472640152.0
2024-07-20 00:00:00,1.268e-05,1.276e-05,1.191e-05,1.222e-05,24918973309251.0
2024-07-21 00:00:00,1.222e-05,1.274e-05,1.156e-05,1.25e-05,24798019966922.0
2024-07-22 00:00:00,1.25e-05,1.268e-05,1.172e-05,1.19e-05,17948429267986.0
2024-07-23 00:00:00,1.19e-05,1.275e-05,1.159e-05,1.252e-05,34856095216815.0
2024-07-24 00:00:00,1.252e-05,1.315e-05,1.198e-05,1.229e-05,26850746017765.0
