Timestamp,Open,High,Low,Close,Volume
2021-10-10 00:00:00,423.1,424.5,394.1,396.4,2179.268
2021-10-11 00:00:00,396.4,406.9,384.1,390.3,2698.093
2021-10-12 00:00:00,392.3,394.6,368.6,383.3,3220.871
2021-10-13 00:00:00,384.8,408.5,378.1,404.0,3907.641
2021-10-14 00:00:00,403.8,412.6,382.4,390.3,5068.163
2021-10-15 00:00:00,390.2,472.5,382.8,422.3,12725.66
2021-10-16 00:00:00,422.4,427.4,405.4,408.2,2895.021
2021-10-17 00:00:00,408.6,450.0,387.5,400.0,4401.855
2021-10-18 00:00:00,398.9,439.7,398.9,408.3,5393.28
2021-10-19 00:00:00,407.4,419.2,401.0,411.2,2875.264
2021-10-20 00:00:00,411.9,424.8,402.8,421.9,2907.82
2021-10-21 00:00:00,421.9,435.0,408.1,414.4,3648.629
2021-10-22 00:00:00,413.6,426.9,408.0,408.5,2792.115
2021-10-23 00:00:00,408.6,423.4,404.7,420.8,1596.177
2021-10-24 00:00:00,420.8,425.0,389.0,397.8,2499.758
2021-10-25 00:00:00,397.0,412.8,390.9,403.3,3423.051
2021-10-26 00:00:00,404.4,535.8,403.3,426.2,37789.511
2021-10-27 00:00:00,426.1,449.8,415.3,416.0,10088.926
2021-10-28 00:00:00,416.2,458.6,415.5,452.3,7739.847
2021-10-29 00:00:00,452.3,458.5,440.0,450.9,5218.957
2021-10-30 00:00:00,450.6,493.5,411.8,414.5,5403.664
2021-10-31 00:00:00,416.3,424.9,396.0,408.7,4656.031
2021-11-01 00:00:00,409.2,426.4,393.4,418.0,5901.47
2021-11-02 00:00:00,418.3,435.8,412.5,426.4,6041.914
2021-11-03 00:00:00,426.5,465.0,422.1,454.8,7698.614
2021-11-04 00:00:00,454.9,467.6,421.4,433.6,5155.211
2021-11-05 00:00:00,434.3,436.0,415.0,416.6,3507.196
2021-11-06 00:00:00,416.0,418.2,401.7,411.5,2898.322
2021-11-07 00:00:00,411.5,426.5,405.0,416.1,3218.88
2021-11-08 00:00:00,416.6,438.7,413.1,426.6,5143.921
2021-11-09 00:00:00,426.5,438.7,414.0,415.7,3013.483
2021-11-10 00:00:00,416.3,422.5,386.0,392.2,4715.532
2021-11-11 00:00:00,392.1,411.9,390.2,406.5,3170.408
2021-11-12 00:00:00,406.2,424.9,395.0,401.2,3873.964
2021-11-13 00:00:00,400.9,405.0,388.0,393.2,4257.886
2021-11-14 00:00:00,393.0,397.5,381.2,392.6,2981.87
2021-11-15 00:00:00,392.6,398.9,380.0,381.4,2169.29
2021-11-16 00:00:00,382.0,382.0,346.7,362.0,4353.716
2021-11-17 00:00:00,361.9,376.9,352.1,373.7,2526.597
2021-11-18 00:00:00,373.8,383.9,333.9,336.8,3326.389
2021-11-19 00:00:00,337.0,376.4,335.4,374.5,2567.167
2021-11-20 00:00:00,374.6,375.9,348.3,360.7,4134.523
2021-11-21 00:00:00,361.0,361.6,349.5,351.0,3497.555
2021-11-22 00:00:00,350.9,355.0,336.1,340.0,3245.085
2021-11-23 00:00:00,341.1,355.0,334.5,349.2,2981.266
2021-11-24 00:00:00,349.3,352.8,325.1,328.7,4927.136
2021-11-25 00:00:00,328.7,354.1,326.3,347.8,5116.739
2021-11-26 00:00:00,347.4,348.3,302.2,311.5,3576.062
2021-11-27 00:00:00,311.5,350.0,311.1,319.1,4234.295
2021-11-28 00:00:00,318.7,327.4,303.9,324.2,2698.304
2021-11-29 00:00:00,324.2,344.8,316.9,336.5,4227.706
2021-11-30 00:00:00,336.4,350.0,325.1,334.8,4597.076
2021-12-01 00:00:00,334.8,350.0,325.1,328.6,4628.697
2021-12-02 00:00:00,327.9,332.1,313.8,326.7,3336.31
2021-12-03 00:00:00,326.0,337.7,309.2,316.3,3762.327
2021-12-04 00:00:00,316.7,317.7,244.0,278.9,5101.575
2021-12-05 00:00:00,279.6,285.9,260.0,273.2,2807.25
2021-12-06 00:00:00,273.2,275.4,239.6,275.4,3604.178
2021-12-07 00:00:00,274.2,295.0,267.1,271.9,4387.15
2021-12-08 00:00:00,272.0,296.1,263.1,279.6,4317.155
2021-12-09 00:00:00,279.4,298.3,254.3,255.7,5271.055
2021-12-10 00:00:00,255.7,273.5,247.7,248.4,4120.406
2021-12-11 00:00:00,249.0,312.9,245.8,254.4,33855.288
2021-12-12 00:00:00,254.2,263.4,244.6,245.9,5700.761
2021-12-13 00:00:00,245.8,246.8,211.9,219.5,3944.682
2021-12-14 00:00:00,219.5,239.8,212.7,238.9,8735.3
2021-12-15 00:00:00,238.6,258.6,227.8,249.5,8461.485
2021-12-16 00:00:00,249.6,259.7,243.0,243.4,5192.635
2021-12-17 00:00:00,244.4,246.8,222.5,231.7,3842.666
2021-12-18 00:00:00,231.8,244.1,227.1,242.1,2044.81
2021-12-19 00:00:00,241.7,247.6,230.0,235.3,2712.136
2021-12-20 00:00:00,234.6,234.9,217.9,230.1,3005.73
2021-12-21 00:00:00,230.3,257.4,227.7,242.9,3674.19
2021-12-22 00:00:00,242.3,300.0,235.3,267.1,30281.423
2021-12-23 00:00:00,267.1,281.1,253.7,270.4,11826.055
2021-12-24 00:00:00,270.3,276.6,258.2,259.6,3040.112
2021-12-25 00:00:00,259.2,274.0,258.3,265.7,2680.119
2021-12-26 00:00:00,265.5,276.4,259.0,272.3,2468.48
2021-12-27 00:00:00,272.5,283.0,263.6,264.8,5757.954
2021-12-28 00:00:00,264.3,570.0,251.0,445.8,336672.151
2021-12-29 00:00:00,445.5,455.3,322.1,323.6,124816.957
2021-12-30 00:00:00,323.6,337.0,306.8,312.7,16814.772
2021-12-31 00:00:00,312.7,333.2,304.9,318.5,12626.193
2022-01-01 00:00:00,318.8,395.0,317.4,345.9,54549.584
2022-01-02 00:00:00,346.4,352.5,322.5,331.3,15129.42
2022-01-03 00:00:00,331.3,331.7,308.9,316.7,7096.396
2022-01-04 00:00:00,316.4,324.6,305.1,305.8,6107.894
2022-01-05 00:00:00,305.2,317.9,273.1,286.0,8316.488
2022-01-06 00:00:00,285.6,362.8,273.1,318.7,38051.775
2022-01-07 00:00:00,318.7,320.4,285.8,286.2,15391.337
2022-01-08 00:00:00,286.6,294.4,264.3,273.6,5075.297
2022-01-09 00:00:00,273.5,291.0,269.9,278.5,4676.689
2022-01-10 00:00:00,278.4,283.2,256.1,263.4,3917.9
2022-01-11 00:00:00,263.8,282.1,256.0,273.7,6898.144
2022-01-12 00:00:00,273.7,289.3,267.7,282.3,5447.266
2022-01-13 00:00:00,282.7,284.9,260.2,262.2,3833.168
2022-01-14 00:00:00,261.9,316.1,251.2,287.8,26020.694
2022-01-15 00:00:00,288.2,324.9,283.0,299.5,24601.304
2022-01-16 00:00:00,299.5,301.1,282.2,288.0,4814.063
2022-01-17 00:00:00,288.0,291.7,265.0,266.5,7362.461
2022-01-18 00:00:00,266.8,274.6,260.2,265.8,4635.772
2022-01-19 00:00:00,265.5,265.5,251.2,253.5,3257.341
2022-01-20 00:00:00,253.5,268.9,244.6,244.7,3906.163
2022-01-21 00:00:00,244.7,247.7,196.8,204.8,8386.663
2022-01-22 00:00:00,204.7,207.9,163.0,178.7,15666.58
2022-01-23 00:00:00,178.8,197.1,175.5,186.5,8303.754
2022-01-24 00:00:00,186.5,190.0,156.7,175.0,6902.232
2022-01-25 00:00:00,174.2,182.8,166.1,177.1,5391.967
2022-01-26 00:00:00,176.3,189.9,170.0,175.1,5294.783
2022-01-27 00:00:00,175.0,182.6,166.5,175.8,4859.615
2022-01-28 00:00:00,176.2,180.5,172.5,177.5,2975.142
2022-01-29 00:00:00,177.6,185.5,177.4,180.0,3089.254
2022-01-30 00:00:00,180.5,181.3,170.6,173.0,2893.891
2022-01-31 00:00:00,173.0,178.2,166.1,174.6,3184.713
2022-02-01 00:00:00,174.7,249.4,173.0,193.8,35024.571
2022-02-02 00:00:00,194.3,211.8,180.4,181.4,16682.54
2022-02-03 00:00:00,181.4,188.0,175.3,186.9,4508.023
2022-02-04 00:00:00,186.9,196.7,175.0,196.0,4731.908
2022-02-05 00:00:00,196.1,202.0,189.4,193.6,4573.083
2022-02-06 00:00:00,193.8,208.0,192.9,201.2,6966.285
2022-02-07 00:00:00,201.3,224.9,198.3,213.8,7205.746
2022-02-08 00:00:00,213.8,213.9,195.1,202.8,4256.492
2022-02-09 00:00:00,202.7,239.1,199.0,223.8,12185.358
2022-02-10 00:00:00,223.8,227.2,206.7,208.2,7220.129
2022-02-11 00:00:00,208.2,209.6,191.2,192.6,4213.472
2022-02-12 00:00:00,192.6,198.1,185.8,191.1,2595.413
2022-02-13 00:00:00,191.2,225.0,190.1,194.6,11746.915
2022-02-14 00:00:00,195.0,210.0,188.0,200.2,5244.278
2022-02-15 00:00:00,200.2,227.0,199.2,218.1,5613.732
2022-02-16 00:00:00,218.0,218.0,203.3,212.1,3427.574
2022-02-17 00:00:00,211.5,212.8,191.5,191.6,3195.661
2022-02-18 00:00:00,191.9,194.5,181.3,182.3,2589.591
2022-02-19 00:00:00,182.2,195.6,175.7,181.2,2864.377
2022-02-20 00:00:00,181.4,201.7,170.2,178.7,13618.749
2022-02-21 00:00:00,178.8,184.5,164.2,164.6,3422.439
2022-02-22 00:00:00,164.6,173.8,158.4,173.3,4086.121
2022-02-23 00:00:00,173.4,185.0,163.0,163.4,5845.452
2022-02-24 00:00:00,163.4,165.9,140.0,156.0,8939.649
2022-02-25 00:00:00,156.3,168.9,154.4,167.8,4726.133
2022-02-26 00:00:00,167.7,170.3,162.1,163.2,2180.974
2022-02-27 00:00:00,163.1,168.3,154.2,157.1,2815.094
2022-02-28 00:00:00,156.7,171.6,154.6,169.6,3632.948
2022-03-01 00:00:00,169.6,192.0,163.7,170.5,10634.903
2022-03-02 00:00:00,170.6,180.2,168.0,173.1,6249.512
2022-03-03 00:00:00,173.2,179.8,163.2,168.0,3247.058
2022-03-04 00:00:00,168.1,173.7,158.1,159.2,4906.414
2022-03-05 00:00:00,159.3,185.9,156.2,168.6,7862.58
2022-03-06 00:00:00,168.6,179.3,157.8,157.8,9911.187
2022-03-07 00:00:00,157.7,161.5,150.1,154.0,3422.884
2022-03-08 00:00:00,153.9,157.9,153.4,156.0,2104.854
2022-03-09 00:00:00,156.4,189.1,155.5,168.4,21907.411
2022-03-10 00:00:00,168.4,174.7,155.4,161.1,7981.049
2022-03-11 00:00:00,160.9,172.0,157.0,160.0,4945.059
2022-03-12 00:00:00,159.3,163.5,158.9,160.0,1933.554
2022-03-13 00:00:00,159.9,201.1,158.8,171.5,34058.042
2022-03-14 00:00:00,171.5,182.4,167.0,174.3,10530.964
2022-03-15 00:00:00,174.4,178.9,166.2,171.8,8161.329
2022-03-16 00:00:00,171.6,182.0,171.0,179.0,5971.527
2022-03-17 00:00:00,178.9,190.4,173.2,175.8,11856.414
2022-03-18 00:00:00,175.6,188.9,173.0,181.0,7514.948
2022-03-19 00:00:00,181.0,318.0,179.9,242.6,141400.88
2022-03-20 00:00:00,242.6,305.0,225.1,227.9,101398.173
2022-03-21 00:00:00,228.1,235.0,207.5,214.5,26193.983
2022-03-22 00:00:00,214.6,233.0,212.3,219.6,12140.875
2022-03-23 00:00:00,220.0,234.3,214.9,229.7,8312.733
2022-03-24 00:00:00,229.9,234.8,221.3,228.3,9448.247
2022-03-25 00:00:00,228.4,234.6,216.9,220.3,9023.0
2022-03-26 00:00:00,219.9,226.6,218.1,226.1,3521.92
2022-03-27 00:00:00,226.1,239.5,220.0,232.1,5699.966
2022-03-28 00:00:00,232.1,242.8,226.7,227.5,7553.458
2022-03-29 00:00:00,227.2,234.1,219.6,223.9,5862.488
2022-03-30 00:00:00,224.1,231.3,219.2,224.4,5165.011
2022-03-31 00:00:00,224.4,235.0,215.0,221.0,11055.314
2022-04-01 00:00:00,221.0,271.0,214.5,239.2,29814.265
2022-04-02 00:00:00,239.5,257.5,233.3,235.5,13704.014
2022-04-03 00:00:00,235.3,246.5,228.6,243.6,6585.645
2022-04-04 00:00:00,243.6,257.0,236.0,244.0,9180.208
2022-04-05 00:00:00,244.0,257.0,235.8,236.0,7708.448
2022-04-06 00:00:00,235.8,241.7,225.6,230.6,7925.954
2022-04-07 00:00:00,230.4,243.9,225.0,230.9,7666.852
2022-04-08 00:00:00,231.4,232.6,215.0,216.3,7717.516
2022-04-09 00:00:00,216.5,223.0,214.4,221.9,2455.818
2022-04-10 00:00:00,222.4,224.0,217.0,217.4,1475.046
2022-04-11 00:00:00,217.0,217.7,188.0,188.3,7644.798
2022-04-12 00:00:00,188.0,212.8,187.8,198.8,7859.765
2022-04-13 00:00:00,198.9,215.8,197.4,210.1,7330.713
2022-04-14 00:00:00,210.2,214.1,197.4,201.8,3751.499
2022-04-15 00:00:00,201.4,209.7,198.6,202.4,2897.842
2022-04-16 00:00:00,202.8,203.5,194.1,196.5,1837.643
2022-04-17 00:00:00,196.4,209.8,191.2,192.2,6352.238
2022-04-18 00:00:00,192.1,194.0,182.5,194.0,3145.845
2022-04-19 00:00:00,194.0,200.6,192.0,196.4,2970.487
2022-04-20 00:00:00,196.4,199.0,188.4,191.0,4309.84
2022-04-21 00:00:00,190.9,197.9,180.3,183.0,4550.015
2022-04-22 00:00:00,183.0,187.7,179.1,180.7,3241.735
2022-04-23 00:00:00,180.7,181.5,173.0,173.7,4468.082
2022-04-24 00:00:00,173.5,175.7,168.7,170.7,2332.961
2022-04-25 00:00:00,170.8,177.5,159.0,175.4,6208.271
2022-04-26 00:00:00,175.8,177.4,154.0,158.9,5688.981
2022-04-27 00:00:00,159.3,166.3,157.8,164.8,5361.631
2022-04-28 00:00:00,164.7,167.4,159.0,160.4,6184.511
2022-04-29 00:00:00,160.5,213.7,158.0,186.3,69945.863
2022-04-30 00:00:00,186.1,210.0,173.0,175.7,78146.409
2022-05-01 00:00:00,175.8,190.2,164.6,176.7,16236.788
2022-05-02 00:00:00,176.4,186.3,167.0,171.9,8790.147
2022-05-03 00:00:00,171.9,175.0,161.6,162.5,7745.472
2022-05-04 00:00:00,162.1,170.0,157.0,168.3,12339.275
2022-05-05 00:00:00,168.3,170.0,147.5,152.5,8915.997
2022-05-06 00:00:00,152.6,157.0,139.2,146.2,10601.878
2022-05-07 00:00:00,146.0,146.1,139.1,140.1,4792.923
2022-05-08 00:00:00,140.2,140.2,126.8,129.8,8959.075
2022-05-09 00:00:00,129.7,131.4,99.0,99.2,15497.161
2022-05-10 00:00:00,99.3,115.3,95.1,103.2,12309.62
2022-05-11 00:00:00,103.0,106.3,68.5,69.9,22977.32
2022-05-12 00:00:00,69.8,75.2,55.4,64.4,20830.241
2022-05-13 00:00:00,64.4,80.3,63.8,73.9,6043.926
2022-05-14 00:00:00,73.7,79.2,68.5,74.9,5868.037
2022-05-15 00:00:00,74.9,96.6,73.0,85.2,26859.954
2022-05-16 00:00:00,85.3,92.4,75.4,78.8,15339.213
2022-05-17 00:00:00,78.8,85.5,78.8,84.6,7347.369
2022-05-18 00:00:00,84.6,90.0,71.8,71.9,17623.946
2022-05-19 00:00:00,72.0,89.0,68.4,79.0,23392.07
2022-05-20 00:00:00,78.8,80.0,69.5,73.0,11455.377
2022-05-21 00:00:00,73.1,76.1,71.2,74.6,5634.543
2022-05-22 00:00:00,74.5,76.9,73.2,76.4,5978.73
2022-05-23 00:00:00,76.4,81.5,73.7,74.2,10855.651
2022-05-24 00:00:00,74.3,79.8,72.5,78.5,5927.876
2022-05-25 00:00:00,78.4,92.8,77.0,77.8,45442.865
2022-05-26 00:00:00,77.8,79.0,68.2,70.2,11671.948
2022-05-27 00:00:00,70.3,71.9,66.7,68.3,11142.313
2022-05-28 00:00:00,68.4,70.2,67.5,69.5,6613.949
2022-05-29 00:00:00,69.5,73.5,68.4,71.8,6697.224
2022-05-30 00:00:00,71.8,79.3,70.5,78.1,14236.759
2022-05-31 00:00:00,78.0,82.0,76.7,79.7,18533.456
2022-06-01 00:00:00,79.8,80.6,68.4,69.4,14819.371
2022-06-02 00:00:00,69.2,72.5,68.0,72.0,5799.19
2022-06-03 00:00:00,72.1,74.8,66.1,67.7,28093.322
2022-06-04 00:00:00,67.7,72.4,66.6,70.3,7129.123
2022-06-05 00:00:00,70.2,70.9,68.1,69.3,3484.074
2022-06-06 00:00:00,69.3,72.7,68.5,69.9,5003.584
2022-06-07 00:00:00,69.8,71.4,64.8,70.5,11620.61
2022-06-08 00:00:00,70.4,72.9,69.3,69.5,10277.652
2022-06-09 00:00:00,69.5,73.3,68.3,69.4,6656.837
2022-06-10 00:00:00,69.4,70.2,64.0,64.0,5481.507
2022-06-11 00:00:00,64.1,64.7,56.3,57.0,8031.196
2022-06-12 00:00:00,57.1,57.9,50.6,51.2,11427.106
2022-06-13 00:00:00,51.2,51.4,42.0,44.2,23635.111
2022-06-14 00:00:00,44.3,48.8,40.5,47.2,22757.673
2022-06-15 00:00:00,47.1,48.9,40.0,48.6,24945.654
2022-06-16 00:00:00,48.8,60.8,43.9,44.8,173674.578
2022-06-17 00:00:00,44.7,46.9,43.4,45.8,22554.489
2022-06-18 00:00:00,45.9,46.4,39.0,41.9,16888.383
2022-06-19 00:00:00,41.9,44.0,37.9,43.4,24759.532
2022-06-20 00:00:00,43.6,70.9,41.1,45.1,134087.009
2022-06-21 00:00:00,45.1,51.5,44.5,45.1,41994.189
2022-06-22 00:00:00,45.2,46.9,43.7,44.3,15513.625
2022-06-23 00:00:00,44.3,47.2,44.1,46.8,17754.39
2022-06-24 00:00:00,46.8,66.5,46.8,58.5,140429.308
2022-06-25 00:00:00,58.5,59.2,51.6,54.5,46355.388
2022-06-26 00:00:00,54.5,56.0,50.3,50.5,15130.425
2022-06-27 00:00:00,50.5,55.0,49.4,51.6,14032.379
2022-06-28 00:00:00,51.5,54.8,49.2,50.1,13563.759
2022-06-29 00:00:00,50.1,64.0,48.8,53.2,31139.718
2022-06-30 00:00:00,53.3,56.9,48.0,51.4,49148.322
2022-07-01 00:00:00,51.3,53.2,49.2,49.8,15221.248
2022-07-02 00:00:00,49.9,61.8,49.3,55.9,66002.915
2022-07-03 00:00:00,56.0,63.8,51.9,52.5,76994.977
2022-07-04 00:00:00,52.6,55.7,52.1,55.2,16122.566
2022-07-05 00:00:00,55.1,58.0,50.9,52.4,20959.927
2022-07-06 00:00:00,52.4,55.1,52.2,54.2,10114.41
2022-07-07 00:00:00,54.3,58.5,53.4,56.9,10457.639
2022-07-08 00:00:00,56.9,59.8,55.4,57.6,12908.459
2022-07-09 00:00:00,57.3,69.8,57.3,62.8,72740.321
2022-07-10 00:00:00,62.9,65.0,57.5,59.5,30609.047
2022-07-11 00:00:00,59.5,59.5,54.2,54.4,12628.132
2022-07-12 00:00:00,54.5,55.4,51.7,51.8,6918.78
2022-07-13 00:00:00,51.9,54.9,49.7,54.8,9749.972
2022-07-14 00:00:00,54.9,84.9,54.1,80.6,179227.56
2022-07-15 00:00:00,80.7,121.3,71.3,73.9,541382.6
2022-07-16 00:00:00,73.9,78.4,67.0,72.8,82035.001
2022-07-17 00:00:00,72.7,76.8,66.8,68.0,31239.972
2022-07-18 00:00:00,68.0,115.9,67.8,93.6,381406.711
2022-07-19 00:00:00,93.3,98.5,81.8,88.1,126729.879
2022-07-20 00:00:00,88.1,90.0,79.7,80.6,31259.368
2022-07-21 00:00:00,80.7,94.7,79.7,86.8,37674.941
2022-07-22 00:00:00,86.8,90.3,82.1,82.7,18925.042
2022-07-23 00:00:00,82.8,87.9,78.3,82.2,17392.531
2022-07-24 00:00:00,82.2,85.0,80.6,81.1,10021.995
2022-07-25 00:00:00,81.1,81.5,73.7,73.9,10085.494
2022-07-26 00:00:00,73.9,84.7,68.6,76.6,31739.412
2022-07-27 00:00:00,76.6,83.0,74.3,80.5,44359.966
2022-07-28 00:00:00,80.6,84.9,78.4,82.0,27785.774
2022-07-29 00:00:00,82.0,89.0,80.6,82.3,35612.022
2022-07-30 00:00:00,82.5,94.2,81.9,85.3,47134.802
2022-07-31 00:00:00,85.2,105.0,83.8,84.8,78061.026
2022-08-01 00:00:00,84.9,88.5,81.7,85.6,22169.339
2022-08-02 00:00:00,85.4,90.0,80.5,84.0,18295.338
2022-08-03 00:00:00,83.9,89.6,83.2,85.0,14027.014
2022-08-04 00:00:00,85.0,90.2,84.5,87.8,15744.498
2022-08-05 00:00:00,88.0,95.0,87.8,90.5,20436.533
2022-08-06 00:00:00,90.2,93.1,87.8,88.9,13218.436
2022-08-07 00:00:00,88.8,90.4,87.1,88.1,7992.44
2022-08-08 00:00:00,88.2,91.4,88.1,89.7,10931.599
2022-08-09 00:00:00,89.7,91.0,85.0,86.7,13583.742
2022-08-10 00:00:00,86.5,89.8,84.2,87.9,12499.811
2022-08-11 00:00:00,88.0,90.4,85.6,86.3,14948.779
2022-08-12 00:00:00,86.3,89.0,86.0,88.4,9238.357
2022-08-13 00:00:00,88.5,102.0,88.1,94.8,49806.549
2022-08-14 00:00:00,94.9,95.0,83.6,86.5,29238.042
2022-08-15 00:00:00,86.5,89.5,84.1,85.8,8891.101
2022-08-16 00:00:00,85.6,86.4,83.1,84.1,7572.933
2022-08-17 00:00:00,83.9,86.6,80.4,81.0,7132.116
2022-08-18 00:00:00,81.1,83.9,78.8,79.0,4501.155
2022-08-19 00:00:00,79.0,79.2,67.9,68.2,13002.901
2022-08-20 00:00:00,68.2,74.5,67.6,69.1,9423.677
2022-08-21 00:00:00,69.0,73.6,67.5,71.9,11784.877
2022-08-22 00:00:00,72.0,72.0,67.8,70.9,4050.614
2022-08-23 00:00:00,70.9,73.7,70.4,72.5,6321.579
2022-08-24 00:00:00,72.6,74.9,70.2,72.1,6252.037
2022-08-25 00:00:00,72.1,76.7,71.5,71.8,7087.288
2022-08-26 00:00:00,71.7,72.3,60.4,64.5,15349.795
2022-08-27 00:00:00,64.6,65.6,61.6,64.0,7175.425
2022-08-28 00:00:00,63.9,65.1,62.2,62.4,6513.816
2022-08-29 00:00:00,62.5,68.8,62.2,65.7,22538.023
2022-08-30 00:00:00,65.6,66.3,61.9,62.6,10149.769
2022-08-31 00:00:00,62.7,66.8,62.7,64.1,9734.291
2022-09-01 00:00:00,64.2,65.8,62.8,64.9,4853.967
2022-09-02 00:00:00,64.9,66.6,64.0,65.1,6924.207
2022-09-03 00:00:00,65.1,67.6,63.7,64.8,5577.383
2022-09-04 00:00:00,65.0,66.4,64.8,66.0,1921.23
2022-09-05 00:00:00,66.1,66.6,62.0,63.2,5262.043
2022-09-06 00:00:00,63.2,65.1,59.1,59.4,7508.745
2022-09-07 00:00:00,59.3,61.6,57.8,60.7,5214.919
2022-09-08 00:00:00,60.8,62.0,59.8,61.2,4814.117
2022-09-09 00:00:00,61.3,66.2,61.3,64.6,10121.76
2022-09-10 00:00:00,64.8,66.1,63.4,65.6,7381.694
2022-09-11 00:00:00,65.5,66.8,64.0,65.0,6635.563
2022-09-12 00:00:00,65.0,65.1,62.9,64.2,5529.588
2022-09-13 00:00:00,64.1,64.9,58.9,59.9,6994.451
2022-09-14 00:00:00,59.8,61.1,57.1,59.0,9228.067
2022-09-15 00:00:00,59.0,59.6,55.9,56.3,3693.229
2022-09-16 00:00:00,56.4,57.9,55.5,57.2,4793.731
2022-09-17 00:00:00,57.2,62.6,57.2,60.2,6339.53
2022-09-18 00:00:00,60.3,80.8,59.5,64.0,137779.805
2022-09-19 00:00:00,64.1,65.0,55.4,58.8,39155.366
2022-09-20 00:00:00,58.6,59.4,54.7,55.0,15138.136
2022-09-21 00:00:00,54.9,58.2,53.7,54.9,11963.359
2022-09-22 00:00:00,54.8,57.8,54.7,55.9,6644.956
2022-09-23 00:00:00,56.0,57.2,52.8,56.0,8631.741
2022-09-24 00:00:00,55.9,67.8,55.3,56.3,34917.787
2022-09-25 00:00:00,56.3,59.4,55.0,55.7,9505.303
2022-09-26 00:00:00,55.7,56.8,54.3,56.2,5781.014
