Timestamp,Open,High,Low,Close,Volume
2021-12-22 00:00:00,1.412,1.489,1.412,1.464,870111.86
2021-12-23 00:00:00,1.459,1.678,1.423,1.672,1475839.32
2021-12-24 00:00:00,1.672,1.942,1.604,1.678,5883032.71
2021-12-25 00:00:00,1.672,1.776,1.644,1.729,1416272.21
2021-12-26 00:00:00,1.732,1.851,1.667,1.741,1041457.7
2021-12-27 00:00:00,1.741,1.765,1.69,1.718,616635.88
2021-12-28 00:00:00,1.713,1.713,1.483,1.505,939865.23
2021-12-29 00:00:00,1.509,1.534,1.381,1.412,846291.07
2021-12-30 00:00:00,1.414,1.463,1.363,1.427,717486.63
2021-12-31 00:00:00,1.426,1.508,1.397,1.428,1013006.91
2022-01-01 00:00:00,1.426,1.461,1.418,1.458,414761.35
2022-01-02 00:00:00,1.459,1.616,1.438,1.542,1360645.5
2022-01-03 00:00:00,1.538,1.64,1.468,1.498,1559421.36
2022-01-04 00:00:00,1.502,1.575,1.447,1.457,775162.29
2022-01-05 00:00:00,1.458,1.523,1.252,1.327,1471360.55
2022-01-06 00:00:00,1.324,1.341,1.21,1.306,5505506.26
2022-01-07 00:00:00,1.304,1.306,1.17,1.206,1659056.09
2022-01-08 00:00:00,1.206,1.235,1.114,1.147,1496147.56
2022-01-09 00:00:00,1.149,1.192,1.133,1.171,675882.89
2022-01-10 00:00:00,1.172,1.183,1.006,1.09,1224878.37
2022-01-11 00:00:00,1.092,1.146,1.034,1.131,1124999.67
2022-01-12 00:00:00,1.131,1.205,1.103,1.201,1086994.11
2022-01-13 00:00:00,1.201,1.213,1.128,1.13,1386358.36
2022-01-14 00:00:00,1.131,1.145,1.082,1.128,1121315.86
2022-01-15 00:00:00,1.129,1.143,1.108,1.125,447651.75
2022-01-16 00:00:00,1.125,1.144,1.106,1.129,734298.79
2022-01-17 00:00:00,1.131,1.132,1.047,1.071,1807832.36
2022-01-18 00:00:00,1.071,1.083,0.995,1.022,827086.52
2022-01-19 00:00:00,1.023,1.024,0.94,0.961,1055075.92
2022-01-20 00:00:00,0.962,1.015,0.891,0.901,1150293.58
2022-01-21 00:00:00,0.9,0.926,0.768,0.8,2969557.84
2022-01-22 00:00:00,0.8,0.808,0.624,0.704,3320349.65
2022-01-23 00:00:00,0.705,0.799,0.694,0.753,3060395.8
2022-01-24 00:00:00,0.752,0.801,0.664,0.778,2910637.66
2022-01-25 00:00:00,0.778,0.84,0.758,0.822,2117087.73
2022-01-26 00:00:00,0.821,0.889,0.797,0.834,1705637.24
2022-01-27 00:00:00,0.835,0.874,0.804,0.862,1369347.49
2022-01-28 00:00:00,0.863,0.96,0.855,0.933,3068526.32
2022-01-29 00:00:00,0.931,0.96,0.897,0.93,795349.68
2022-01-30 00:00:00,0.93,0.96,0.886,0.909,1212205.7
2022-01-31 00:00:00,0.908,0.948,0.858,0.934,866460.15
2022-02-01 00:00:00,0.929,0.944,0.91,0.923,494537.68
2022-02-02 00:00:00,0.923,0.932,0.871,0.874,557692.44
2022-02-03 00:00:00,0.875,0.96,0.869,0.921,1354785.49
2022-02-04 00:00:00,0.919,1.018,0.91,1.001,1177093.33
2022-02-05 00:00:00,1.006,1.192,1.003,1.135,4172405.93
2022-02-06 00:00:00,1.135,1.208,1.081,1.182,2017020.0
2022-02-07 00:00:00,1.185,1.3,1.158,1.224,2492760.88
2022-02-08 00:00:00,1.225,1.276,1.112,1.207,1743523.32
2022-02-09 00:00:00,1.208,1.212,1.136,1.178,645392.81
2022-02-10 00:00:00,1.18,1.185,1.091,1.113,919836.4
2022-02-11 00:00:00,1.112,1.132,1.033,1.072,943138.44
2022-02-12 00:00:00,1.074,1.081,1.011,1.048,659642.09
2022-02-13 00:00:00,1.045,1.078,1.012,1.036,594016.5
2022-02-14 00:00:00,1.036,1.044,0.991,1.022,739063.03
2022-02-15 00:00:00,1.021,1.133,1.015,1.128,922530.37
2022-02-16 00:00:00,1.129,1.135,1.07,1.106,711245.03
2022-02-17 00:00:00,1.106,1.116,0.985,0.995,1151515.64
2022-02-18 00:00:00,0.997,1.018,0.952,0.977,1002075.03
2022-02-19 00:00:00,0.973,0.978,0.912,0.947,1327773.08
2022-02-20 00:00:00,0.948,0.949,0.864,0.877,703377.13
2022-02-21 00:00:00,0.876,0.935,0.778,0.782,1848610.26
2022-02-22 00:00:00,0.787,0.84,0.736,0.836,1748877.73
2022-02-23 00:00:00,0.836,0.884,0.806,0.813,1485723.21
2022-02-24 00:00:00,0.814,0.845,0.713,0.818,1593442.42
2022-02-25 00:00:00,0.816,0.886,0.799,0.873,938185.8
2022-02-26 00:00:00,0.874,0.941,0.867,0.909,729205.65
2022-02-27 00:00:00,0.912,0.952,0.865,0.871,1477773.01
2022-02-28 00:00:00,0.872,0.982,0.867,0.97,1295822.1
2022-03-01 00:00:00,0.97,1.013,0.964,0.995,1528569.39
2022-03-02 00:00:00,0.995,0.995,0.931,0.956,2024523.32
2022-03-03 00:00:00,0.954,0.963,0.88,0.904,3230865.13
2022-03-04 00:00:00,0.904,0.907,0.81,0.819,1571094.01
2022-03-05 00:00:00,0.818,0.844,0.808,0.841,602272.0
2022-03-06 00:00:00,0.842,0.846,0.799,0.804,747591.07
2022-03-07 00:00:00,0.804,0.821,0.778,0.801,1580110.7
2022-03-08 00:00:00,0.798,0.811,0.794,0.802,1092426.58
2022-03-09 00:00:00,0.802,0.834,0.77,0.832,3272744.65
2022-03-10 00:00:00,0.833,0.859,0.782,0.809,3134664.15
2022-03-11 00:00:00,0.808,0.811,0.781,0.791,1643670.89
2022-03-12 00:00:00,0.791,0.797,0.78,0.784,685893.43
2022-03-13 00:00:00,0.783,0.805,0.755,0.759,1153371.8
2022-03-14 00:00:00,0.759,0.78,0.747,0.777,699598.01
2022-03-15 00:00:00,0.777,0.778,0.739,0.762,634446.39
2022-03-16 00:00:00,0.761,0.82,0.747,0.818,1885124.08
2022-03-17 00:00:00,0.82,0.827,0.79,0.807,2673562.66
2022-03-18 00:00:00,0.804,0.822,0.783,0.815,593626.34
2022-03-19 00:00:00,0.813,0.832,0.8,0.824,1505936.45
2022-03-20 00:00:00,0.826,0.826,0.798,0.806,1434296.24
2022-03-21 00:00:00,0.806,0.83,0.788,0.807,930072.31
2022-03-22 00:00:00,0.806,0.835,0.8,0.817,1807189.64
2022-03-23 00:00:00,0.817,0.874,0.813,0.858,3584898.85
2022-03-24 00:00:00,0.859,1.4,0.857,1.184,57144259.37
2022-03-25 00:00:00,1.183,1.294,1.117,1.167,28107090.01
2022-03-26 00:00:00,1.167,1.21,1.092,1.11,4489983.94
2022-03-27 00:00:00,1.111,1.123,1.048,1.118,3968528.57
2022-03-28 00:00:00,1.118,1.141,1.083,1.102,3188331.34
2022-03-29 00:00:00,1.102,1.156,1.072,1.097,2251847.78
2022-03-30 00:00:00,1.097,1.35,1.05,1.282,6971045.63
2022-03-31 00:00:00,1.281,1.379,1.147,1.169,8850622.84
2022-04-01 00:00:00,1.168,1.186,1.112,1.172,2606854.87
2022-04-02 00:00:00,1.172,1.205,1.157,1.159,1819654.93
2022-04-03 00:00:00,1.16,1.186,1.134,1.16,1312505.15
2022-04-04 00:00:00,1.16,1.172,1.066,1.107,1510668.76
2022-04-05 00:00:00,1.107,1.114,1.058,1.063,1239889.28
2022-04-06 00:00:00,1.062,1.062,0.926,0.93,1614952.6
2022-04-07 00:00:00,0.932,0.992,0.908,0.978,1062703.85
2022-04-08 00:00:00,0.978,1.008,0.917,0.923,1341927.21
2022-04-09 00:00:00,0.922,0.992,0.922,0.968,893808.09
2022-04-10 00:00:00,0.968,0.968,0.93,0.93,610834.8
2022-04-11 00:00:00,0.93,0.946,0.826,0.84,1571621.54
2022-04-12 00:00:00,0.841,0.905,0.831,0.875,1328040.81
2022-04-13 00:00:00,0.877,0.933,0.865,0.921,1697131.21
2022-04-14 00:00:00,0.922,1.002,0.906,0.935,2224052.13
2022-04-15 00:00:00,0.935,0.941,0.912,0.936,651300.16
2022-04-16 00:00:00,0.936,0.936,0.912,0.922,335808.9
2022-04-17 00:00:00,0.922,0.922,0.882,0.882,324900.39
2022-04-18 00:00:00,0.883,0.895,0.828,0.892,1295620.15
2022-04-19 00:00:00,0.892,0.967,0.891,0.931,1978097.7
2022-04-20 00:00:00,0.931,0.959,0.918,0.947,1362745.48
2022-04-21 00:00:00,0.948,1.193,0.906,0.921,11840088.79
2022-04-22 00:00:00,0.922,0.957,0.887,0.892,2656939.95
2022-04-23 00:00:00,0.892,0.901,0.871,0.889,1072797.69
2022-04-24 00:00:00,0.889,0.892,0.868,0.876,497901.56
2022-04-25 00:00:00,0.876,0.913,0.827,0.899,2383355.06
2022-04-26 00:00:00,0.899,0.905,0.823,0.828,960435.84
2022-04-27 00:00:00,0.828,0.86,0.822,0.842,847833.21
2022-04-28 00:00:00,0.843,0.855,0.823,0.838,911393.59
2022-04-29 00:00:00,0.838,0.842,0.775,0.779,1470479.31
2022-04-30 00:00:00,0.779,0.79,0.72,0.72,583315.49
2022-05-01 00:00:00,0.72,0.753,0.688,0.748,933976.25
2022-05-02 00:00:00,0.749,0.782,0.723,0.751,1831282.32
2022-05-03 00:00:00,0.751,0.767,0.73,0.737,2311075.29
2022-05-04 00:00:00,0.738,0.812,0.725,0.807,1582522.79
2022-05-05 00:00:00,0.808,0.823,0.71,0.724,980403.42
2022-05-06 00:00:00,0.723,0.738,0.685,0.704,753023.52
2022-05-07 00:00:00,0.704,0.705,0.672,0.687,227262.91
2022-05-08 00:00:00,0.688,0.693,0.651,0.677,965252.5
2022-05-09 00:00:00,0.678,0.683,0.522,0.524,3582694.42
2022-05-10 00:00:00,0.523,0.59,0.491,0.552,1439372.02
2022-05-11 00:00:00,0.554,0.563,0.387,0.416,3229524.97
2022-05-12 00:00:00,0.414,0.437,0.311,0.369,3042479.11
2022-05-13 00:00:00,0.369,0.547,0.368,0.464,3315801.25
2022-05-14 00:00:00,0.465,0.619,0.465,0.596,8273219.43
2022-05-15 00:00:00,0.594,0.623,0.549,0.602,3286982.98
2022-05-16 00:00:00,0.603,0.613,0.54,0.561,3393096.87
2022-05-17 00:00:00,0.561,0.587,0.554,0.583,1976682.85
2022-05-18 00:00:00,0.581,0.584,0.488,0.491,3556138.86
2022-05-19 00:00:00,0.491,0.53,0.456,0.522,4199834.92
2022-05-20 00:00:00,0.522,0.578,0.5,0.536,3413557.73
2022-05-21 00:00:00,0.535,0.62,0.528,0.585,5155192.98
2022-05-22 00:00:00,0.585,0.633,0.575,0.6,2140232.14
2022-05-23 00:00:00,0.598,0.611,0.537,0.544,2208220.8
2022-05-24 00:00:00,0.544,0.56,0.491,0.547,2206405.37
2022-05-25 00:00:00,0.546,0.588,0.522,0.571,2687433.86
2022-05-26 00:00:00,0.572,0.592,0.495,0.528,4512131.55
2022-05-27 00:00:00,0.531,0.549,0.499,0.507,1893322.18
2022-05-28 00:00:00,0.507,0.52,0.502,0.516,499284.14
2022-05-29 00:00:00,0.516,0.528,0.497,0.526,556156.07
2022-05-30 00:00:00,0.527,0.578,0.523,0.576,2254029.38
2022-05-31 00:00:00,0.575,0.591,0.549,0.568,2396907.61
2022-06-01 00:00:00,0.569,0.572,0.523,0.535,1578576.1
2022-06-02 00:00:00,0.535,0.574,0.524,0.56,2094942.26
2022-06-03 00:00:00,0.562,0.563,0.522,0.536,1346248.77
2022-06-04 00:00:00,0.533,0.557,0.529,0.547,1013906.4
2022-06-05 00:00:00,0.548,0.573,0.531,0.55,1167719.29
2022-06-06 00:00:00,0.55,0.576,0.543,0.572,1978214.47
2022-06-07 00:00:00,0.57,0.57,0.528,0.551,833157.45
2022-06-08 00:00:00,0.549,0.564,0.533,0.545,558252.1
2022-06-09 00:00:00,0.545,0.55,0.532,0.538,411586.68
2022-06-10 00:00:00,0.537,0.54,0.477,0.485,5872452.83
2022-06-11 00:00:00,0.488,0.495,0.424,0.446,1784830.74
2022-06-12 00:00:00,0.446,0.45,0.396,0.403,1979988.46
2022-06-13 00:00:00,0.405,0.411,0.321,0.337,6291376.89
2022-06-14 00:00:00,0.338,0.353,0.301,0.34,3854297.46
2022-06-15 00:00:00,0.341,0.377,0.291,0.377,6966894.52
2022-06-16 00:00:00,0.375,0.386,0.319,0.331,3542083.8
2022-06-17 00:00:00,0.331,0.353,0.323,0.339,2562474.33
2022-06-18 00:00:00,0.34,0.351,0.283,0.316,3563856.91
2022-06-19 00:00:00,0.315,0.338,0.295,0.334,2834106.68
2022-06-20 00:00:00,0.334,0.341,0.313,0.336,2664003.89
2022-06-21 00:00:00,0.335,0.36,0.332,0.348,1717007.1
2022-06-22 00:00:00,0.347,0.35,0.324,0.335,3261390.18
2022-06-23 00:00:00,0.335,0.365,0.334,0.362,1715029.94
2022-06-24 00:00:00,0.363,0.392,0.351,0.39,3358651.12
2022-06-25 00:00:00,0.389,0.42,0.367,0.419,1886890.77
2022-06-26 00:00:00,0.415,0.424,0.384,0.386,1611143.04
2022-06-27 00:00:00,0.386,0.402,0.372,0.393,1865956.96
2022-06-28 00:00:00,0.393,0.403,0.366,0.369,1642638.49
2022-06-29 00:00:00,0.368,0.375,0.35,0.357,1617502.26
2022-06-30 00:00:00,0.357,0.765,0.315,0.531,21252363.86
2022-07-01 00:00:00,0.531,0.585,0.412,0.435,35341413.42
2022-07-02 00:00:00,0.435,0.441,0.372,0.384,11722262.89
2022-07-03 00:00:00,0.384,0.384,0.349,0.37,6109156.7
2022-07-04 00:00:00,0.37,0.385,0.35,0.378,3189504.4
2022-07-05 00:00:00,0.378,0.383,0.355,0.367,1946492.77
2022-07-06 00:00:00,0.367,0.373,0.36,0.37,1730873.36
2022-07-07 00:00:00,0.37,0.382,0.365,0.378,2722547.98
2022-07-08 00:00:00,0.378,0.39,0.369,0.378,2274638.99
2022-07-09 00:00:00,0.377,0.387,0.375,0.382,990028.5
2022-07-10 00:00:00,0.382,0.385,0.362,0.367,1052618.97
2022-07-11 00:00:00,0.366,0.366,0.342,0.345,1157782.92
2022-07-12 00:00:00,0.344,0.355,0.338,0.339,806706.78
2022-07-13 00:00:00,0.34,0.348,0.32,0.347,1253156.18
2022-07-14 00:00:00,0.346,0.352,0.33,0.352,735637.75
2022-07-15 00:00:00,0.351,0.36,0.345,0.356,1295890.85
2022-07-16 00:00:00,0.354,0.368,0.345,0.362,935120.79
2022-07-17 00:00:00,0.362,0.382,0.357,0.363,1581471.84
2022-07-18 00:00:00,0.363,0.39,0.358,0.387,2007113.17
2022-07-19 00:00:00,0.386,0.412,0.374,0.404,3356376.78
2022-07-20 00:00:00,0.405,0.413,0.371,0.376,2934907.33
2022-07-21 00:00:00,0.376,0.387,0.359,0.383,1899720.32
2022-07-22 00:00:00,0.382,0.389,0.369,0.372,931295.57
2022-07-23 00:00:00,0.372,0.404,0.371,0.387,1712721.39
2022-07-24 00:00:00,0.387,0.392,0.381,0.387,759975.73
2022-07-25 00:00:00,0.386,0.386,0.354,0.355,946920.72
2022-07-26 00:00:00,0.354,0.359,0.343,0.355,621231.59
2022-07-27 00:00:00,0.356,0.379,0.352,0.376,860622.65
2022-07-28 00:00:00,0.376,0.391,0.368,0.388,1148091.52
2022-07-29 00:00:00,0.387,0.395,0.374,0.384,1382295.59
2022-07-30 00:00:00,0.383,0.403,0.381,0.387,1634759.53
2022-07-31 00:00:00,0.387,0.464,0.382,0.398,7538655.04
2022-08-01 00:00:00,0.396,0.477,0.394,0.441,10445093.25
2022-08-02 00:00:00,0.443,0.449,0.4,0.408,3627118.0
2022-08-03 00:00:00,0.408,0.416,0.397,0.406,1224129.59
2022-08-04 00:00:00,0.405,0.452,0.405,0.427,5537321.41
2022-08-05 00:00:00,0.425,0.433,0.418,0.433,1291933.99
2022-08-06 00:00:00,0.432,0.433,0.425,0.427,895946.51
2022-08-07 00:00:00,0.427,0.432,0.42,0.427,625987.02
2022-08-08 00:00:00,0.427,0.444,0.424,0.434,1150197.06
2022-08-09 00:00:00,0.433,0.472,0.428,0.438,4382793.12
2022-08-10 00:00:00,0.439,0.455,0.415,0.454,1977388.68
2022-08-11 00:00:00,0.454,0.465,0.444,0.453,1328933.71
2022-08-12 00:00:00,0.453,0.457,0.441,0.457,606865.19
2022-08-13 00:00:00,0.456,0.482,0.453,0.46,2954515.01
2022-08-14 00:00:00,0.459,0.467,0.44,0.447,1733082.43
2022-08-15 00:00:00,0.447,0.461,0.437,0.443,975592.99
2022-08-16 00:00:00,0.442,0.443,0.426,0.432,717536.83
2022-08-17 00:00:00,0.431,0.473,0.425,0.448,6023776.17
2022-08-18 00:00:00,0.448,0.457,0.418,0.425,3209570.17
2022-08-19 00:00:00,0.425,0.426,0.363,0.367,2740203.97
2022-08-20 00:00:00,0.367,0.446,0.354,0.362,4150806.3
2022-08-21 00:00:00,0.363,0.379,0.362,0.376,1662945.89
2022-08-22 00:00:00,0.375,0.375,0.348,0.367,1052517.25
2022-08-23 00:00:00,0.368,0.372,0.354,0.372,1009936.06
2022-08-24 00:00:00,0.372,0.396,0.362,0.371,2529332.09
2022-08-25 00:00:00,0.371,0.383,0.371,0.378,489193.64
2022-08-26 00:00:00,0.377,0.379,0.344,0.345,1559780.63
2022-08-27 00:00:00,0.344,0.348,0.338,0.343,715418.87
2022-08-28 00:00:00,0.344,0.45,0.344,0.356,18344570.91
2022-08-29 00:00:00,0.357,0.419,0.35,0.377,12888594.67
2022-08-30 00:00:00,0.377,0.379,0.354,0.361,1428332.9
2022-08-31 00:00:00,0.362,0.369,0.357,0.362,756418.42
2022-09-01 00:00:00,0.362,0.362,0.344,0.358,990559.28
2022-09-02 00:00:00,0.36,0.364,0.35,0.354,1051102.16
2022-09-03 00:00:00,0.356,0.356,0.347,0.355,419352.26
2022-09-04 00:00:00,0.355,0.359,0.349,0.357,681768.96
2022-09-05 00:00:00,0.358,0.358,0.347,0.353,488299.4
2022-09-06 00:00:00,0.353,0.359,0.331,0.331,970373.22
2022-09-07 00:00:00,0.331,0.344,0.321,0.343,978179.59
2022-09-08 00:00:00,0.343,0.654,0.334,0.419,38277879.99
2022-09-09 00:00:00,0.419,0.435,0.372,0.378,11568207.32
2022-09-10 00:00:00,0.378,0.433,0.364,0.383,11678292.06
2022-09-11 00:00:00,0.383,0.419,0.376,0.41,16611324.6
2022-09-12 00:00:00,0.409,0.447,0.37,0.381,12105387.4
2022-09-13 00:00:00,0.381,0.382,0.324,0.339,9856634.02
2022-09-14 00:00:00,0.339,0.349,0.326,0.334,1989562.11
2022-09-15 00:00:00,0.334,0.355,0.314,0.336,3590817.79
2022-09-16 00:00:00,0.336,0.341,0.332,0.341,1422926.43
2022-09-17 00:00:00,0.34,0.346,0.336,0.344,1169549.04
2022-09-18 00:00:00,0.344,0.349,0.32,0.321,1719261.52
2022-09-19 00:00:00,0.321,0.327,0.306,0.326,1842198.13
2022-09-20 00:00:00,0.327,0.332,0.313,0.319,1794647.69
2022-09-21 00:00:00,0.319,0.336,0.307,0.311,3434994.44
2022-09-22 00:00:00,0.312,0.328,0.31,0.325,1185623.32
2022-09-23 00:00:00,0.325,0.331,0.314,0.328,1417686.22
2022-09-24 00:00:00,0.328,0.329,0.323,0.324,821016.36
2022-09-25 00:00:00,0.324,0.327,0.311,0.316,1333383.44
2022-09-26 00:00:00,0.316,0.322,0.307,0.318,2748790.27
2022-09-27 00:00:00,0.318,0.327,0.311,0.317,2255344.16
2022-09-28 00:00:00,0.316,0.32,0.306,0.316,2199119.23
2022-09-29 00:00:00,0.316,0.323,0.311,0.319,2051435.63
2022-09-30 00:00:00,0.319,0.321,0.31,0.314,1354982.05
2022-10-01 00:00:00,0.315,0.323,0.312,0.314,1609309.41
2022-10-02 00:00:00,0.314,0.317,0.306,0.307,936757.18
2022-10-03 00:00:00,0.307,0.315,0.305,0.313,1171073.36
2022-10-04 00:00:00,0.313,0.32,0.304,0.317,2672315.28
2022-10-05 00:00:00,0.318,0.318,0.309,0.316,1143122.22
2022-10-06 00:00:00,0.316,0.32,0.312,0.313,1346610.35
2022-10-07 00:00:00,0.313,0.361,0.308,0.319,13051646.93
2022-10-08 00:00:00,0.321,0.335,0.315,0.32,2375164.1
2022-10-09 00:00:00,0.32,0.32,0.313,0.316,1633391.61
2022-10-10 00:00:00,0.315,0.325,0.309,0.309,998969.73
2022-10-11 00:00:00,0.309,0.31,0.296,0.299,1049245.24
2022-10-12 00:00:00,0.299,0.306,0.296,0.301,1331437.09
2022-10-13 00:00:00,0.3,0.3,0.268,0.292,2757062.54
2022-10-14 00:00:00,0.292,0.307,0.287,0.29,2253210.04
2022-10-15 00:00:00,0.29,0.306,0.288,0.297,1441647.37
2022-10-16 00:00:00,0.297,0.298,0.292,0.295,1068623.4
2022-10-17 00:00:00,0.296,0.307,0.292,0.3,4666300.8
2022-10-18 00:00:00,0.301,0.303,0.292,0.295,883253.35
2022-10-19 00:00:00,0.295,0.296,0.281,0.281,1282036.29
2022-10-20 00:00:00,0.281,0.288,0.277,0.281,1049568.74
2022-10-21 00:00:00,0.28,0.288,0.268,0.284,1851979.73
2022-10-22 00:00:00,0.285,0.289,0.28,0.286,731005.69
2022-10-23 00:00:00,0.285,0.29,0.281,0.287,941396.19
2022-10-24 00:00:00,0.288,0.29,0.28,0.284,974232.64
2022-10-25 00:00:00,0.284,0.318,0.284,0.298,8481883.67
2022-10-26 00:00:00,0.298,0.303,0.293,0.301,1486042.82
2022-10-27 00:00:00,0.302,0.305,0.292,0.293,1026811.06
2022-10-28 00:00:00,0.294,0.299,0.289,0.297,917152.09
2022-10-29 00:00:00,0.297,0.303,0.295,0.3,806690.3
2022-10-30 00:00:00,0.299,0.315,0.295,0.301,3165369.21
2022-10-31 00:00:00,0.3,0.302,0.294,0.299,860182.39
2022-11-01 00:00:00,0.298,0.302,0.296,0.297,1027829.26
2022-11-02 00:00:00,0.298,0.307,0.283,0.287,1946964.82
2022-11-03 00:00:00,0.286,0.295,0.285,0.289,1297911.21
2022-11-04 00:00:00,0.289,0.306,0.289,0.306,1558151.48
2022-11-05 00:00:00,0.306,0.318,0.301,0.309,3493932.94
2022-11-06 00:00:00,0.31,0.311,0.296,0.298,2108156.64
2022-11-07 00:00:00,0.297,0.316,0.287,0.295,3577732.77
2022-11-08 00:00:00,0.295,0.3,0.233,0.25,4294544.24
2022-11-09 00:00:00,0.25,0.252,0.171,0.181,8411711.65
2022-11-10 00:00:00,0.179,0.216,0.175,0.212,16643308.39
2022-11-11 00:00:00,0.212,0.27,0.187,0.204,9214896.71
2022-11-12 00:00:00,0.203,0.223,0.194,0.197,6878440.22
2022-11-13 00:00:00,0.198,0.203,0.181,0.186,5283014.68
2022-11-14 00:00:00,0.187,0.191,0.169,0.188,3103669.98
2022-11-15 00:00:00,0.188,0.2,0.184,0.194,1470017.96
2022-11-16 00:00:00,0.194,0.199,0.185,0.191,1241519.18
2022-11-17 00:00:00,0.192,0.193,0.184,0.19,639168.74
2022-11-18 00:00:00,0.19,0.25,0.188,0.196,5384007.76
2022-11-19 00:00:00,0.196,0.229,0.19,0.203,11268653.44
2022-11-20 00:00:00,0.203,0.214,0.187,0.19,3506033.18
2022-11-21 00:00:00,0.189,0.198,0.181,0.187,1873395.79
2022-11-22 00:00:00,0.187,0.204,0.182,0.201,1814733.69
2022-11-23 00:00:00,0.202,0.255,0.201,0.216,11912232.66
2022-11-24 00:00:00,0.217,0.218,0.199,0.209,2757381.91
2022-11-25 00:00:00,0.209,0.212,0.198,0.205,1218576.27
2022-11-26 00:00:00,0.204,0.234,0.202,0.205,3846083.91
2022-11-27 00:00:00,0.205,0.209,0.203,0.205,742515.0
2022-11-28 00:00:00,0.205,0.206,0.191,0.197,987295.48
2022-11-29 00:00:00,0.196,0.202,0.194,0.198,826749.29
2022-11-30 00:00:00,0.198,0.212,0.198,0.209,1798099.64
2022-12-01 00:00:00,0.209,0.219,0.202,0.206,1976615.58
2022-12-02 00:00:00,0.205,0.216,0.201,0.209,1968348.12
2022-12-03 00:00:00,0.21,0.218,0.201,0.203,4951707.37
2022-12-04 00:00:00,0.204,0.207,0.201,0.205,709498.47
2022-12-05 00:00:00,0.205,0.215,0.204,0.206,1668786.47
2022-12-06 00:00:00,0.207,0.219,0.204,0.207,1754476.37
2022-12-07 00:00:00,0.207,0.213,0.195,0.199,2939100.27
2022-12-08 00:00:00,0.199,0.204,0.196,0.203,1241722.1
2022-12-09 00:00:00,0.202,0.212,0.198,0.202,2919845.48
2022-12-10 00:00:00,0.203,0.334,0.201,0.208,23496882.68
2022-12-11 00:00:00,0.208,0.263,0.208,0.232,31178261.3
2022-12-12 00:00:00,0.232,0.238,0.211,0.218,9845587.43
2022-12-13 00:00:00,0.218,0.218,0.2,0.211,4589843.17
2022-12-14 00:00:00,0.21,0.215,0.2,0.206,5220643.74
2022-12-15 00:00:00,0.206,0.207,0.197,0.199,1554571.9
2022-12-16 00:00:00,0.198,0.201,0.17,0.175,4379605.99
2022-12-17 00:00:00,0.174,0.176,0.16,0.172,9231464.82
2022-12-18 00:00:00,0.172,0.173,0.165,0.17,2302529.96
2022-12-19 00:00:00,0.17,0.171,0.153,0.156,10846183.88
2022-12-20 00:00:00,0.155,0.168,0.154,0.165,11936514.61
2022-12-21 00:00:00,0.164,0.168,0.16,0.162,4721625.08
2022-12-22 00:00:00,0.162,0.165,0.155,0.161,4287013.62
2022-12-23 00:00:00,0.16,0.162,0.158,0.161,3424044.73
2022-12-24 00:00:00,0.162,0.162,0.158,0.161,4267886.52
2022-12-25 00:00:00,0.162,0.162,0.153,0.157,5924782.74
2022-12-26 00:00:00,0.157,0.158,0.149,0.153,3353651.42
2022-12-27 00:00:00,0.153,0.155,0.146,0.148,2077985.77
2022-12-28 00:00:00,0.148,0.148,0.136,0.137,3458471.87
