Timestamp,Open,High,Low,Close,Volume
2021-10-04 00:00:00,10.823,10.823,10.057,10.367,4027540.0
2021-10-05 00:00:00,10.373,10.871,10.278,10.83,3949690.0
2021-10-06 00:00:00,10.835,10.978,9.882,10.53,5649792.8
2021-10-07 00:00:00,10.527,11.1,10.223,10.784,4001414.4
2021-10-08 00:00:00,10.785,11.521,10.657,10.743,4920873.9
2021-10-09 00:00:00,10.743,10.977,10.571,10.948,1938313.6
2021-10-10 00:00:00,10.944,11.138,10.181,10.254,2971131.8
2021-10-11 00:00:00,10.25,10.851,9.98,10.33,2935403.2
2021-10-12 00:00:00,10.331,10.343,9.657,10.044,2829092.2
2021-10-13 00:00:00,10.052,11.0,9.739,10.261,6291878.1
2021-10-14 00:00:00,10.264,11.2,10.097,10.772,4540914.7
2021-10-15 00:00:00,10.765,11.336,10.351,11.089,5097592.6
2021-10-16 00:00:00,11.089,12.0,10.88,11.398,5777020.1
2021-10-17 00:00:00,11.398,11.797,10.69,11.136,4030161.0
2021-10-18 00:00:00,11.139,11.338,10.704,10.801,2551242.1
2021-10-19 00:00:00,10.8,11.035,10.462,10.721,2823183.2
2021-10-20 00:00:00,10.722,11.599,10.475,11.537,4177366.6
2021-10-21 00:00:00,11.533,11.715,10.793,10.895,4582494.4
2021-10-22 00:00:00,10.899,11.372,10.572,10.69,3546829.1
2021-10-23 00:00:00,10.693,11.059,10.52,10.987,3367096.5
2021-10-24 00:00:00,10.988,11.143,10.228,10.534,4379796.3
2021-10-25 00:00:00,10.533,10.778,10.482,10.765,2686214.5
2021-10-26 00:00:00,10.767,12.2,10.742,11.377,9182852.1
2021-10-27 00:00:00,11.378,12.25,10.11,10.149,8352518.3
2021-10-28 00:00:00,10.149,11.04,10.073,10.974,5089662.6
2021-10-29 00:00:00,10.975,11.8,10.875,11.462,4167088.1
2021-10-30 00:00:00,11.463,11.47,10.801,11.074,2682205.0
2021-10-31 00:00:00,11.088,11.287,10.57,10.901,3479690.8
2021-11-01 00:00:00,10.885,13.128,10.541,12.742,11968743.9
2021-11-02 00:00:00,12.732,13.48,12.073,12.123,5262329.7
2021-11-03 00:00:00,12.123,13.45,11.87,13.441,7548608.3
2021-11-04 00:00:00,13.44,13.444,12.048,12.939,5072878.3
2021-11-05 00:00:00,12.937,13.28,12.113,12.142,3058768.0
2021-11-06 00:00:00,12.142,12.217,11.3,11.845,4031816.5
2021-11-07 00:00:00,11.843,12.27,11.55,12.097,3424663.7
2021-11-08 00:00:00,12.093,12.329,11.922,12.301,2778624.0
2021-11-09 00:00:00,12.302,12.442,11.95,11.971,2981832.7
2021-11-10 00:00:00,11.976,12.263,10.412,11.086,5633728.1
2021-11-11 00:00:00,11.087,11.422,10.905,11.141,2907681.3
2021-11-12 00:00:00,11.139,11.392,10.551,10.978,2678851.9
2021-11-13 00:00:00,10.978,11.225,10.645,11.183,1906846.3
2021-11-14 00:00:00,11.184,11.299,10.768,11.049,1281843.2
2021-11-15 00:00:00,11.049,11.219,10.317,10.348,3529716.6
2021-11-16 00:00:00,10.348,10.348,9.1,9.651,5455163.6
2021-11-17 00:00:00,9.658,10.106,9.506,9.741,3151180.6
2021-11-18 00:00:00,9.743,10.143,8.611,8.798,8823378.8
2021-11-19 00:00:00,8.79,9.338,8.596,9.0,4066923.4
2021-11-20 00:00:00,9.002,9.242,8.695,9.045,3937154.6
2021-11-21 00:00:00,9.046,9.17,8.67,8.733,4205730.3
2021-11-22 00:00:00,8.738,8.773,8.055,8.23,5666093.561
2021-11-23 00:00:00,8.225,8.667,8.129,8.365,4613337.9
2021-11-24 00:00:00,8.371,8.463,7.82,7.945,4696568.319
2021-11-25 00:00:00,7.946,8.419,7.65,8.206,7179697.288
2021-11-26 00:00:00,8.202,8.423,6.848,7.029,11245381.087
2021-11-27 00:00:00,7.036,7.337,6.95,7.049,4331872.6
2021-11-28 00:00:00,7.05,8.044,6.644,7.941,10368484.7
2021-11-29 00:00:00,7.945,8.316,7.446,7.465,8696690.4
2021-11-30 00:00:00,7.465,8.058,7.173,8.001,8025385.0
2021-12-01 00:00:00,8.001,8.241,7.512,7.551,6536417.8
2021-12-02 00:00:00,7.552,7.621,7.185,7.37,5513916.8
2021-12-03 00:00:00,7.371,7.477,6.6,6.821,5190859.0
2021-12-04 00:00:00,6.823,6.872,4.332,5.832,20197473.192
2021-12-05 00:00:00,5.827,5.974,5.077,5.276,7133307.7
2021-12-06 00:00:00,5.276,6.48,4.793,6.309,14852542.7
2021-12-07 00:00:00,6.302,6.433,5.77,5.866,9059576.3
2021-12-08 00:00:00,5.864,6.91,5.633,6.627,14101313.6
2021-12-09 00:00:00,6.627,6.649,5.416,5.487,9161786.0
2021-12-10 00:00:00,5.491,5.743,5.048,5.083,8284464.8
2021-12-11 00:00:00,5.083,5.779,4.959,5.731,8946148.1
2021-12-12 00:00:00,5.732,5.736,5.343,5.579,4457787.5
2021-12-13 00:00:00,5.58,6.374,5.27,5.639,30060420.5
2021-12-14 00:00:00,5.637,5.929,5.346,5.74,13730933.8
2021-12-15 00:00:00,5.74,6.159,5.596,5.946,12289383.8
2021-12-16 00:00:00,5.945,6.212,5.655,5.694,8878125.3
2021-12-17 00:00:00,5.693,5.841,5.354,5.511,7728445.9
2021-12-18 00:00:00,5.508,6.0,5.449,5.604,7791995.1
2021-12-19 00:00:00,5.605,5.639,5.305,5.337,5836104.4
2021-12-20 00:00:00,5.337,5.53,5.08,5.48,4748299.2
2021-12-21 00:00:00,5.475,5.85,5.328,5.84,5862098.7
2021-12-22 00:00:00,5.843,6.515,5.603,6.365,9437750.8
2021-12-23 00:00:00,6.363,7.494,6.215,7.307,18559356.9
2021-12-24 00:00:00,7.309,8.0,7.061,7.942,13832890.5
2021-12-25 00:00:00,7.947,8.17,7.224,7.647,10388748.0
2021-12-26 00:00:00,7.646,7.972,7.139,7.916,7809318.1
2021-12-27 00:00:00,7.926,9.581,7.612,9.14,17244458.0
2021-12-28 00:00:00,9.14,9.794,8.409,9.057,30122742.5
2021-12-29 00:00:00,9.056,9.999,8.702,9.262,19822987.6
2021-12-30 00:00:00,9.261,10.684,8.782,10.244,18608047.2
2021-12-31 00:00:00,10.245,10.433,9.35,9.425,12559461.5
2022-01-01 00:00:00,9.425,9.503,9.024,9.136,8178211.5
2022-01-02 00:00:00,9.134,9.373,8.818,8.929,6582582.0
2022-01-03 00:00:00,8.929,9.449,8.434,8.518,9994097.4
2022-01-04 00:00:00,8.518,8.8,7.954,8.075,14348366.8
2022-01-05 00:00:00,8.077,9.045,7.232,7.647,16541575.5
2022-01-06 00:00:00,7.647,7.852,7.104,7.437,9106515.7
2022-01-07 00:00:00,7.438,7.472,6.401,7.178,14869271.4
2022-01-08 00:00:00,7.177,7.328,6.301,6.563,7438646.1
2022-01-09 00:00:00,6.561,7.209,6.523,6.929,6523335.1
2022-01-10 00:00:00,6.929,7.22,6.2,6.57,8020195.8
2022-01-11 00:00:00,6.571,7.113,6.475,6.999,6512012.0
2022-01-12 00:00:00,6.993,7.287,6.926,7.112,7834256.1
2022-01-13 00:00:00,7.11,7.55,6.833,7.03,9945127.6
2022-01-14 00:00:00,7.029,7.365,6.728,7.023,6158620.2
2022-01-15 00:00:00,7.022,7.226,6.962,7.016,3541509.1
2022-01-16 00:00:00,7.016,7.09,6.85,6.971,3486249.9
2022-01-17 00:00:00,6.972,6.983,6.311,6.436,4916090.3
2022-01-18 00:00:00,6.434,6.571,6.007,6.209,4073343.6
2022-01-19 00:00:00,6.207,6.244,5.906,6.044,5093220.0
2022-01-20 00:00:00,6.047,6.592,5.763,5.807,6658116.8
2022-01-21 00:00:00,5.807,5.928,4.784,4.951,10814713.3
2022-01-22 00:00:00,4.946,5.117,3.98,4.409,13461809.523
2022-01-23 00:00:00,4.413,4.791,4.309,4.655,7881737.4
2022-01-24 00:00:00,4.654,4.655,3.792,4.398,9824475.9
2022-01-25 00:00:00,4.4,4.658,4.264,4.54,5593359.9
2022-01-26 00:00:00,4.54,4.818,4.11,4.264,11600034.6
2022-01-27 00:00:00,4.264,4.288,3.852,4.054,8536322.8
2022-01-28 00:00:00,4.055,4.218,3.931,4.159,6314605.8
2022-01-29 00:00:00,4.161,4.32,4.107,4.189,5301337.4
2022-01-30 00:00:00,4.188,4.356,4.002,4.086,4520619.8
2022-01-31 00:00:00,4.087,4.312,3.868,4.219,5535394.6
2022-02-01 00:00:00,4.223,4.49,4.2,4.353,5656803.2
2022-02-02 00:00:00,4.351,4.446,4.032,4.084,5986536.2
2022-02-03 00:00:00,4.089,4.135,3.927,4.096,3533799.4
2022-02-04 00:00:00,4.096,4.48,4.036,4.457,5607094.2
2022-02-05 00:00:00,4.462,4.9,4.424,4.681,7867956.0
2022-02-06 00:00:00,4.679,4.809,4.462,4.804,4394200.4
2022-02-07 00:00:00,4.803,4.969,4.661,4.96,7466245.2
2022-02-08 00:00:00,4.961,5.086,4.507,4.647,7920374.3
2022-02-09 00:00:00,4.648,4.789,4.543,4.758,4441114.7
2022-02-10 00:00:00,4.757,4.837,4.362,4.407,6476796.1
2022-02-11 00:00:00,4.406,4.519,4.036,4.095,4844315.6
2022-02-12 00:00:00,4.094,4.273,4.003,4.153,3199431.7
2022-02-13 00:00:00,4.156,4.256,3.977,4.034,2454776.9
2022-02-14 00:00:00,4.031,4.124,3.936,4.063,2889310.7
2022-02-15 00:00:00,4.063,4.448,4.063,4.428,3440207.7
2022-02-16 00:00:00,4.428,4.43,4.182,4.299,3465566.3
2022-02-17 00:00:00,4.299,4.334,3.891,3.951,4404623.7
2022-02-18 00:00:00,3.95,4.094,3.817,3.897,3523339.5
2022-02-19 00:00:00,3.897,3.957,3.737,3.866,2490841.0
2022-02-20 00:00:00,3.864,3.87,3.555,3.634,4058480.7
2022-02-21 00:00:00,3.635,3.804,3.255,3.269,6614651.614
2022-02-22 00:00:00,3.27,3.407,3.132,3.393,5179243.827
2022-02-23 00:00:00,3.394,3.558,3.272,3.28,3670330.8
2022-02-24 00:00:00,3.279,3.3,2.753,3.14,11012051.29
2022-02-25 00:00:00,3.14,3.351,3.084,3.302,4970073.2
2022-02-26 00:00:00,3.302,3.429,3.206,3.251,4283655.1
2022-02-27 00:00:00,3.253,3.449,3.058,3.122,7637152.2
2022-02-28 00:00:00,3.123,3.54,3.089,3.537,5998972.7
2022-03-01 00:00:00,3.537,3.622,3.403,3.474,6726599.1
2022-03-02 00:00:00,3.474,3.631,3.363,3.408,7794290.6
2022-03-03 00:00:00,3.408,3.43,3.226,3.308,4164654.6
2022-03-04 00:00:00,3.307,3.316,3.0,3.042,4539160.9
2022-03-05 00:00:00,3.042,3.137,2.944,3.104,3421078.6
2022-03-06 00:00:00,3.103,3.14,2.892,2.903,4833709.1
2022-03-07 00:00:00,2.902,3.026,2.775,2.88,5569641.5
2022-03-08 00:00:00,2.876,3.091,2.817,2.9,7269552.3
2022-03-09 00:00:00,2.9,3.241,2.895,3.183,5811914.4
2022-03-10 00:00:00,3.182,3.189,2.868,2.984,5229227.9
2022-03-11 00:00:00,2.986,3.006,2.852,2.896,3778124.5
2022-03-12 00:00:00,2.895,2.988,2.893,2.909,2444595.8
2022-03-13 00:00:00,2.908,2.962,2.754,2.788,2882371.6
2022-03-14 00:00:00,2.788,2.898,2.761,2.892,3078424.3
2022-03-15 00:00:00,2.891,2.95,2.767,2.92,2765291.0
2022-03-16 00:00:00,2.92,3.175,2.883,3.109,5898749.4
2022-03-17 00:00:00,3.11,3.263,3.094,3.166,5805209.6
2022-03-18 00:00:00,3.165,3.357,3.065,3.303,6356481.3
2022-03-19 00:00:00,3.303,3.435,3.269,3.35,5275750.9
2022-03-20 00:00:00,3.351,3.504,3.159,3.238,6839579.5
2022-03-21 00:00:00,3.239,3.41,3.166,3.305,5032413.9
2022-03-22 00:00:00,3.304,3.563,3.286,3.451,5394339.2
2022-03-23 00:00:00,3.45,3.698,3.43,3.682,6571168.3
2022-03-24 00:00:00,3.681,3.723,3.55,3.662,5929771.3
2022-03-25 00:00:00,3.663,3.799,3.511,3.61,9782808.3
2022-03-26 00:00:00,3.61,3.7,3.532,3.631,3414878.4
2022-03-27 00:00:00,3.629,4.0,3.539,3.988,9940359.0
2022-03-28 00:00:00,3.989,4.16,3.738,3.809,14492920.7
2022-03-29 00:00:00,3.807,4.266,3.795,4.217,12179297.4
2022-03-30 00:00:00,4.215,4.5,4.0,4.475,11940639.8
2022-03-31 00:00:00,4.476,5.025,4.329,4.402,20847125.6
2022-04-01 00:00:00,4.403,4.771,4.159,4.51,12599256.1
2022-04-02 00:00:00,4.51,4.799,4.325,4.355,9242225.1
2022-04-03 00:00:00,4.355,4.524,4.281,4.448,4784418.6
2022-04-04 00:00:00,4.447,4.475,4.077,4.347,6259228.8
2022-04-05 00:00:00,4.347,4.417,4.08,4.088,4647237.4
2022-04-06 00:00:00,4.088,4.089,3.545,3.565,8832763.4
2022-04-07 00:00:00,3.563,3.696,3.475,3.638,3983235.8
2022-04-08 00:00:00,3.636,3.669,3.353,3.386,4009179.4
2022-04-09 00:00:00,3.384,3.576,3.379,3.563,2433168.5
2022-04-10 00:00:00,3.563,3.623,3.381,3.399,2412169.4
2022-04-11 00:00:00,3.399,3.43,3.072,3.108,5078338.3
2022-04-12 00:00:00,3.108,3.288,3.091,3.221,3617911.8
2022-04-13 00:00:00,3.222,3.346,3.169,3.332,3603279.6
2022-04-14 00:00:00,3.333,3.54,3.18,3.219,4888923.8
2022-04-15 00:00:00,3.219,3.371,3.197,3.291,3041520.0
2022-04-16 00:00:00,3.291,3.363,3.236,3.332,2234375.1
2022-04-17 00:00:00,3.332,3.396,3.165,3.193,3854941.5
2022-04-18 00:00:00,3.191,3.316,3.022,3.292,4495813.1
2022-04-19 00:00:00,3.293,3.378,3.237,3.363,3014278.1
2022-04-20 00:00:00,3.361,3.693,3.241,3.509,9491281.4
2022-04-21 00:00:00,3.51,3.667,3.368,3.452,11538880.7
2022-04-22 00:00:00,3.453,3.714,3.422,3.527,9582445.1
2022-04-23 00:00:00,3.527,3.547,3.373,3.416,3355884.3
2022-04-24 00:00:00,3.417,3.568,3.352,3.364,4227841.5
2022-04-25 00:00:00,3.364,3.38,3.077,3.281,7125900.7
2022-04-26 00:00:00,3.28,3.311,2.857,2.907,5761893.4
2022-04-27 00:00:00,2.908,3.034,2.898,2.996,4921637.6
2022-04-28 00:00:00,2.996,3.05,2.907,2.989,5508985.0
2022-04-29 00:00:00,2.989,3.02,2.662,2.704,7417758.288
2022-04-30 00:00:00,2.705,2.754,2.24,2.298,10713963.273
2022-05-01 00:00:00,2.297,2.461,2.264,2.389,8972466.5
2022-05-02 00:00:00,2.389,2.438,2.261,2.36,6205097.0
2022-05-03 00:00:00,2.361,2.459,2.297,2.328,4846287.6
2022-05-04 00:00:00,2.327,2.651,2.315,2.618,7202008.1
2022-05-05 00:00:00,2.618,2.636,2.199,2.274,9739973.9
2022-05-06 00:00:00,2.273,2.322,2.17,2.246,6563769.7
2022-05-07 00:00:00,2.246,2.259,2.076,2.143,4181298.35
2022-05-08 00:00:00,2.142,2.185,2.06,2.109,5763068.2
2022-05-09 00:00:00,2.112,2.176,1.704,1.726,16112663.1
2022-05-10 00:00:00,1.726,2.035,1.678,1.789,22837359.4
2022-05-11 00:00:00,1.787,1.846,1.1,1.333,27454682.796
2022-05-12 00:00:00,1.331,1.412,1.082,1.144,20816399.3
2022-05-13 00:00:00,1.145,1.679,1.109,1.402,23450661.8
2022-05-14 00:00:00,1.401,1.428,1.168,1.317,12583015.7
2022-05-15 00:00:00,1.317,1.406,1.261,1.398,8938910.5
2022-05-16 00:00:00,1.397,1.397,1.226,1.268,8959084.3
2022-05-17 00:00:00,1.269,1.499,1.262,1.435,11286963.8
2022-05-18 00:00:00,1.435,1.486,1.248,1.259,7321539.4
2022-05-19 00:00:00,1.26,1.386,1.206,1.354,7708861.8
2022-05-20 00:00:00,1.355,1.393,1.256,1.295,5998008.9
2022-05-21 00:00:00,1.295,1.48,1.271,1.448,6853934.4
2022-05-22 00:00:00,1.449,1.518,1.407,1.451,8556237.6
2022-05-23 00:00:00,1.45,1.708,1.444,1.535,18331010.3
2022-05-24 00:00:00,1.535,1.694,1.51,1.668,16457285.7
2022-05-25 00:00:00,1.667,1.764,1.594,1.654,14309259.4
2022-05-26 00:00:00,1.653,1.71,1.422,1.476,13337257.8
2022-05-27 00:00:00,1.475,1.548,1.389,1.422,12806916.2
2022-05-28 00:00:00,1.422,1.543,1.41,1.528,6546308.3
2022-05-29 00:00:00,1.529,1.555,1.455,1.498,5892971.1
2022-05-30 00:00:00,1.498,1.713,1.483,1.695,11931088.2
2022-05-31 00:00:00,1.695,1.92,1.608,1.877,19220990.7
2022-06-01 00:00:00,1.877,1.877,1.592,1.629,12240012.9
2022-06-02 00:00:00,1.628,1.745,1.573,1.684,7049737.9
2022-06-03 00:00:00,1.685,1.691,1.521,1.542,3979613.5
2022-06-04 00:00:00,1.542,1.593,1.506,1.579,3334899.8
2022-06-05 00:00:00,1.58,1.606,1.514,1.55,2519774.8
2022-06-06 00:00:00,1.549,1.693,1.543,1.614,4083158.8
2022-06-07 00:00:00,1.614,1.615,1.476,1.552,5141916.9
2022-06-08 00:00:00,1.552,1.577,1.477,1.498,3811094.3
2022-06-09 00:00:00,1.498,1.543,1.454,1.483,2564273.2
2022-06-10 00:00:00,1.483,1.505,1.354,1.377,4226530.8
2022-06-11 00:00:00,1.376,1.405,1.163,1.194,9580044.4
2022-06-12 00:00:00,1.194,1.236,1.094,1.127,11333736.2
2022-06-13 00:00:00,1.126,1.149,0.902,0.979,18600714.2
2022-06-14 00:00:00,0.977,1.031,0.883,1.002,12378671.4
2022-06-15 00:00:00,1.003,1.125,0.877,1.111,12888295.2
2022-06-16 00:00:00,1.111,1.134,0.931,0.956,7372639.0
2022-06-17 00:00:00,0.956,1.046,0.941,1.02,5553922.9
2022-06-18 00:00:00,1.019,1.06,0.859,0.928,9688688.1
2022-06-19 00:00:00,0.93,1.044,0.891,1.044,7925154.7
2022-06-20 00:00:00,1.044,1.245,0.999,1.107,13640406.3
2022-06-21 00:00:00,1.107,1.297,1.078,1.242,12955652.4
2022-06-22 00:00:00,1.241,1.32,1.136,1.187,12695737.1
2022-06-23 00:00:00,1.186,1.293,1.174,1.248,7700792.7
2022-06-24 00:00:00,1.249,1.337,1.231,1.286,7085657.9
2022-06-25 00:00:00,1.287,1.315,1.197,1.249,5707254.4
2022-06-26 00:00:00,1.248,1.284,1.136,1.145,5615354.1
2022-06-27 00:00:00,1.146,1.215,1.126,1.149,4313832.0
2022-06-28 00:00:00,1.148,1.192,1.077,1.083,5054178.2
2022-06-29 00:00:00,1.084,1.114,1.03,1.052,6751233.2
2022-06-30 00:00:00,1.053,1.06,0.924,0.99,8313150.6
2022-07-01 00:00:00,0.99,1.036,0.95,0.978,7338583.2
2022-07-02 00:00:00,0.979,0.997,0.944,0.978,6083288.6
2022-07-03 00:00:00,0.979,1.038,0.942,1.02,6841357.1
2022-07-04 00:00:00,1.021,1.098,0.988,1.093,8215992.3
2022-07-05 00:00:00,1.093,1.128,1.021,1.088,7170141.7
2022-07-06 00:00:00,1.087,1.162,1.074,1.147,7867954.5
2022-07-07 00:00:00,1.148,1.214,1.138,1.181,6950970.2
2022-07-08 00:00:00,1.181,1.232,1.137,1.157,7312446.8
2022-07-09 00:00:00,1.156,1.257,1.156,1.238,5805270.1
2022-07-10 00:00:00,1.239,1.324,1.203,1.317,14743470.7
2022-07-11 00:00:00,1.318,1.324,1.13,1.146,14325576.7
2022-07-12 00:00:00,1.146,1.177,1.104,1.12,5905930.5
2022-07-13 00:00:00,1.12,1.243,1.101,1.238,6589825.0
2022-07-14 00:00:00,1.237,1.409,1.203,1.39,9406057.3
2022-07-15 00:00:00,1.39,1.439,1.355,1.4,8206624.9
2022-07-16 00:00:00,1.401,1.465,1.343,1.454,7684532.8
2022-07-17 00:00:00,1.456,1.483,1.348,1.4,5025905.0
2022-07-18 00:00:00,1.401,1.589,1.398,1.505,8073272.5
2022-07-19 00:00:00,1.505,1.526,1.392,1.418,11849438.2
2022-07-20 00:00:00,1.419,1.468,1.306,1.324,11158223.5
2022-07-21 00:00:00,1.323,1.44,1.277,1.415,7696476.8
2022-07-22 00:00:00,1.415,1.457,1.307,1.327,7125916.0
2022-07-23 00:00:00,1.326,1.387,1.289,1.343,3660557.2
2022-07-24 00:00:00,1.342,1.389,1.32,1.35,4505750.4
2022-07-25 00:00:00,1.35,1.442,1.264,1.361,9036391.0
2022-07-26 00:00:00,1.361,1.384,1.216,1.276,8482199.2
2022-07-27 00:00:00,1.276,1.392,1.248,1.382,8806463.5
2022-07-28 00:00:00,1.383,1.668,1.347,1.572,18040631.0
2022-07-29 00:00:00,1.571,1.588,1.451,1.492,11453489.3
2022-07-30 00:00:00,1.493,1.584,1.454,1.492,10578326.3
2022-07-31 00:00:00,1.493,1.585,1.421,1.446,8558524.8
2022-08-01 00:00:00,1.446,1.497,1.394,1.424,5232842.9
2022-08-02 00:00:00,1.425,1.44,1.328,1.362,5251926.5
2022-08-03 00:00:00,1.361,1.499,1.319,1.431,7177338.3
2022-08-04 00:00:00,1.432,1.524,1.413,1.464,6899375.7
2022-08-05 00:00:00,1.463,1.543,1.456,1.516,6199162.2
2022-08-06 00:00:00,1.516,1.563,1.488,1.505,3934750.6
2022-08-07 00:00:00,1.504,1.539,1.47,1.504,3087454.9
2022-08-08 00:00:00,1.504,1.621,1.502,1.564,4233172.9
2022-08-09 00:00:00,1.564,1.577,1.421,1.425,6269906.5
2022-08-10 00:00:00,1.426,1.605,1.386,1.583,6980358.1
2022-08-11 00:00:00,1.584,1.617,1.522,1.536,5836048.2
2022-08-12 00:00:00,1.536,1.58,1.498,1.567,3703292.7
2022-08-13 00:00:00,1.566,1.593,1.524,1.534,2780625.4
2022-08-14 00:00:00,1.535,1.608,1.464,1.484,5091220.8
2022-08-15 00:00:00,1.484,1.544,1.419,1.445,5403504.3
2022-08-16 00:00:00,1.444,1.462,1.406,1.416,3860364.6
2022-08-17 00:00:00,1.416,1.477,1.357,1.374,3848664.8
2022-08-18 00:00:00,1.375,1.404,1.292,1.302,3452112.8
2022-08-19 00:00:00,1.303,1.311,1.15,1.183,7052238.9
2022-08-20 00:00:00,1.183,1.223,1.131,1.169,4308511.8
2022-08-21 00:00:00,1.169,1.218,1.164,1.199,3242834.2
2022-08-22 00:00:00,1.2,1.204,1.129,1.189,4377559.5
2022-08-23 00:00:00,1.189,1.23,1.152,1.213,5966098.5
2022-08-24 00:00:00,1.214,1.236,1.175,1.199,3330258.8
2022-08-25 00:00:00,1.199,1.269,1.179,1.201,8443692.0
2022-08-26 00:00:00,1.201,1.21,1.052,1.068,5607491.5
2022-08-27 00:00:00,1.068,1.083,1.043,1.061,2523942.2
2022-08-28 00:00:00,1.062,1.074,0.999,1.004,3480004.6
2022-08-29 00:00:00,1.005,1.11,0.993,1.102,2700825.8
2022-08-30 00:00:00,1.101,1.113,1.021,1.053,4981285.3
2022-08-31 00:00:00,1.053,1.098,1.032,1.034,2951272.6
2022-09-01 00:00:00,1.035,1.065,1.006,1.059,2546527.1
2022-09-02 00:00:00,1.06,1.146,1.045,1.113,4601365.5
2022-09-03 00:00:00,1.114,1.142,1.083,1.133,3405894.7
2022-09-04 00:00:00,1.133,1.164,1.11,1.157,2604424.9
2022-09-05 00:00:00,1.158,1.245,1.12,1.238,7215301.1
2022-09-06 00:00:00,1.238,1.267,1.125,1.146,5425384.3
2022-09-07 00:00:00,1.147,1.268,1.086,1.252,6036753.5
2022-09-08 00:00:00,1.253,1.338,1.186,1.328,9029007.4
2022-09-09 00:00:00,1.328,1.367,1.292,1.326,8719275.8
2022-09-10 00:00:00,1.327,1.378,1.288,1.335,7339431.3
2022-09-11 00:00:00,1.336,1.367,1.275,1.302,5325970.3
2022-09-12 00:00:00,1.302,1.35,1.248,1.27,6800521.1
2022-09-13 00:00:00,1.27,1.282,1.169,1.171,9347508.6
2022-09-14 00:00:00,1.17,1.208,1.153,1.188,5281508.1
2022-09-15 00:00:00,1.188,1.19,1.105,1.114,5421685.6
2022-09-16 00:00:00,1.115,1.147,1.088,1.135,4736568.7
2022-09-17 00:00:00,1.135,1.184,1.12,1.18,3464726.0
2022-09-18 00:00:00,1.18,1.181,0.986,1.029,6694617.1
2022-09-19 00:00:00,1.029,1.08,1.0,1.066,6272248.1
2022-09-20 00:00:00,1.066,1.075,1.03,1.035,4959306.2
2022-09-21 00:00:00,1.036,1.109,0.991,1.011,7047382.9
2022-09-22 00:00:00,1.011,1.097,1.008,1.088,4954779.4
2022-09-23 00:00:00,1.088,1.113,1.034,1.082,4996019.4
2022-09-24 00:00:00,1.084,1.12,1.067,1.068,2994229.9
2022-09-25 00:00:00,1.068,1.092,1.029,1.04,2979190.8
2022-09-26 00:00:00,1.039,1.063,1.012,1.06,5612870.3
2022-09-27 00:00:00,1.06,1.141,1.04,1.069,6291582.5
2022-09-28 00:00:00,1.069,1.082,1.022,1.073,3877920.2
2022-09-29 00:00:00,1.074,1.112,1.053,1.106,4564997.7
2022-09-30 00:00:00,1.106,1.118,1.082,1.103,4143330.0
2022-10-01 00:00:00,1.103,1.125,1.07,1.074,3635670.1
2022-10-02 00:00:00,1.075,1.076,1.028,1.033,5167645.3
2022-10-03 00:00:00,1.033,1.093,1.016,1.086,3685962.7
2022-10-04 00:00:00,1.086,1.175,1.082,1.156,8641061.9
2022-10-05 00:00:00,1.156,1.327,1.101,1.289,16445648.1
2022-10-06 00:00:00,1.289,1.362,1.252,1.328,19591492.0
2022-10-07 00:00:00,1.328,1.434,1.297,1.36,20342042.9
2022-10-08 00:00:00,1.36,1.388,1.334,1.37,8737377.3
2022-10-09 00:00:00,1.369,1.393,1.322,1.386,6336856.5
2022-10-10 00:00:00,1.386,1.388,1.238,1.262,10102157.1
2022-10-11 00:00:00,1.262,1.283,1.205,1.257,8966750.4
2022-10-12 00:00:00,1.257,1.276,1.166,1.169,5363665.0
2022-10-13 00:00:00,1.169,1.258,1.086,1.257,11610540.2
2022-10-14 00:00:00,1.256,1.582,1.248,1.468,26416472.8
2022-10-15 00:00:00,1.468,1.505,1.398,1.482,14022564.6
2022-10-16 00:00:00,1.482,1.51,1.412,1.461,10132761.4
2022-10-17 00:00:00,1.46,1.473,1.381,1.421,7641647.1
2022-10-18 00:00:00,1.42,1.54,1.388,1.499,15630837.0
2022-10-19 00:00:00,1.498,1.535,1.458,1.487,10572478.9
2022-10-20 00:00:00,1.486,1.493,1.362,1.367,12300747.5
2022-10-21 00:00:00,1.367,1.377,1.277,1.348,9477921.4
2022-10-22 00:00:00,1.349,1.35,1.293,1.305,5228927.4
2022-10-23 00:00:00,1.307,1.445,1.258,1.439,10473718.7
2022-10-24 00:00:00,1.439,1.465,1.393,1.418,9667016.6
2022-10-25 00:00:00,1.419,1.665,1.394,1.56,19173638.8
2022-10-26 00:00:00,1.561,1.721,1.552,1.67,23344683.0
2022-10-27 00:00:00,1.67,1.725,1.595,1.61,17720555.9
2022-10-28 00:00:00,1.61,1.764,1.591,1.708,16069653.8
2022-10-29 00:00:00,1.708,1.873,1.645,1.842,18686844.9
2022-10-30 00:00:00,1.842,1.891,1.654,1.699,15065060.5
2022-10-31 00:00:00,1.699,1.809,1.583,1.598,15542836.7
2022-11-01 00:00:00,1.597,1.663,1.563,1.583,9902757.1
2022-11-02 00:00:00,1.583,1.698,1.5,1.621,17446674.8
2022-11-03 00:00:00,1.621,1.82,1.607,1.742,16489697.5
2022-11-04 00:00:00,1.742,2.08,1.695,1.98,22626303.6
2022-11-05 00:00:00,1.98,2.017,1.779,1.822,14586314.6
2022-11-06 00:00:00,1.821,1.893,1.71,1.718,10600291.4
