Timestamp,Open,High,Low,Close,Volume
2021-11-14 00:00:00,1.749,1.755,1.67,1.711,730610.0
2021-11-15 00:00:00,1.711,1.725,1.685,1.694,422881.5
2021-11-16 00:00:00,1.694,1.695,1.488,1.535,1098819.5
2021-11-17 00:00:00,1.533,1.586,1.482,1.563,779249.1
2021-11-18 00:00:00,1.563,1.58,1.377,1.408,788948.4
2021-11-19 00:00:00,1.405,1.567,1.373,1.514,687137.5
2021-11-20 00:00:00,1.514,1.679,1.48,1.568,1632549.9
2021-11-21 00:00:00,1.567,2.355,1.539,1.576,6964540.3
2021-11-22 00:00:00,1.573,1.576,1.47,1.495,1362818.0
2021-11-23 00:00:00,1.491,1.504,1.435,1.475,850592.1
2021-11-24 00:00:00,1.477,1.534,1.411,1.46,2426274.2
2021-11-25 00:00:00,1.46,1.553,1.447,1.508,972158.0
2021-11-26 00:00:00,1.51,1.513,1.337,1.382,1211969.1
2021-11-27 00:00:00,1.385,1.75,1.381,1.564,2910760.8
2021-11-28 00:00:00,1.564,1.573,1.397,1.476,1201097.9
2021-11-29 00:00:00,1.481,1.499,1.437,1.465,525257.9
2021-11-30 00:00:00,1.467,1.5,1.437,1.447,1180405.4
2021-12-01 00:00:00,1.444,1.52,1.436,1.45,1163866.1
2021-12-02 00:00:00,1.45,1.75,1.4,1.479,4201189.4
2021-12-03 00:00:00,1.479,1.69,1.45,1.511,2688209.7
2021-12-04 00:00:00,1.511,1.546,1.03,1.278,1501895.2
2021-12-05 00:00:00,1.278,1.418,1.237,1.27,2183367.1
2021-12-06 00:00:00,1.27,1.361,1.15,1.252,2348062.6
2021-12-07 00:00:00,1.255,1.339,1.228,1.246,2418109.9
2021-12-08 00:00:00,1.246,1.338,1.228,1.277,4864206.2
2021-12-09 00:00:00,1.277,1.29,1.152,1.176,1095732.9
2021-12-10 00:00:00,1.178,1.28,1.149,1.154,1043487.3
2021-12-11 00:00:00,1.152,1.238,1.13,1.186,1495196.5
2021-12-12 00:00:00,1.188,1.244,1.168,1.201,1834291.6
2021-12-13 00:00:00,1.2,1.58,1.015,1.359,7682357.8
2021-12-14 00:00:00,1.356,2.0,1.281,1.372,40141024.5
2021-12-15 00:00:00,1.377,1.595,1.25,1.392,6289908.6
2021-12-16 00:00:00,1.393,1.45,1.333,1.355,1532428.3
2021-12-17 00:00:00,1.355,1.445,1.282,1.311,1666482.4
2021-12-18 00:00:00,1.311,1.65,1.288,1.415,3199865.8
2021-12-19 00:00:00,1.42,2.086,1.376,1.602,19963546.9
2021-12-20 00:00:00,1.602,1.665,1.447,1.512,5805795.1
2021-12-21 00:00:00,1.512,1.58,1.48,1.508,1243349.0
2021-12-22 00:00:00,1.508,1.554,1.472,1.514,1118926.1
2021-12-23 00:00:00,1.514,1.629,1.48,1.552,906481.5
2021-12-24 00:00:00,1.551,1.727,1.519,1.614,2317318.4
2021-12-25 00:00:00,1.614,1.78,1.591,1.648,1608015.1
2021-12-26 00:00:00,1.642,1.671,1.57,1.618,774048.1
2021-12-27 00:00:00,1.615,1.698,1.594,1.624,716664.3
2021-12-28 00:00:00,1.628,1.654,1.497,1.51,770733.8
2021-12-29 00:00:00,1.509,1.571,1.41,1.425,542354.5
2021-12-30 00:00:00,1.425,1.487,1.398,1.435,376364.7
2021-12-31 00:00:00,1.433,1.446,1.368,1.375,486110.0
2022-01-01 00:00:00,1.378,1.424,1.369,1.413,423801.4
2022-01-02 00:00:00,1.412,1.505,1.376,1.481,851421.3
2022-01-03 00:00:00,1.483,1.695,1.454,1.535,3155647.3
2022-01-04 00:00:00,1.538,1.562,1.474,1.486,591511.1
2022-01-05 00:00:00,1.486,1.558,1.351,1.385,523659.6
2022-01-06 00:00:00,1.385,1.436,1.312,1.365,357778.4
2022-01-07 00:00:00,1.362,1.362,1.263,1.275,409646.9
2022-01-08 00:00:00,1.278,1.317,1.168,1.218,696887.8
2022-01-09 00:00:00,1.217,1.32,1.198,1.284,482585.2
2022-01-10 00:00:00,1.283,1.367,1.17,1.247,1466286.1
2022-01-11 00:00:00,1.247,1.37,1.23,1.324,598115.4
2022-01-12 00:00:00,1.327,1.412,1.323,1.372,424469.7
2022-01-13 00:00:00,1.372,1.406,1.3,1.348,735014.0
2022-01-14 00:00:00,1.343,1.579,1.339,1.418,2193966.1
2022-01-15 00:00:00,1.419,1.456,1.379,1.38,387687.9
2022-01-16 00:00:00,1.379,1.391,1.355,1.388,156056.0
2022-01-17 00:00:00,1.388,1.419,1.266,1.29,806793.6
2022-01-18 00:00:00,1.294,1.351,1.248,1.283,667259.1
2022-01-19 00:00:00,1.284,1.309,1.229,1.264,483911.4
2022-01-20 00:00:00,1.263,1.344,1.213,1.214,1361113.9
2022-01-21 00:00:00,1.22,1.264,1.033,1.066,1131416.4
2022-01-22 00:00:00,1.068,1.183,0.925,1.037,4730528.7
2022-01-23 00:00:00,1.035,1.167,1.02,1.053,1441535.6
2022-01-24 00:00:00,1.052,1.054,0.932,1.029,768469.1
2022-01-25 00:00:00,1.026,1.1,0.998,1.082,300351.6
2022-01-26 00:00:00,1.087,1.149,1.047,1.095,501244.9
2022-01-27 00:00:00,1.096,1.132,1.033,1.057,541741.4
2022-01-28 00:00:00,1.057,1.11,1.05,1.101,165745.9
2022-01-29 00:00:00,1.099,1.127,1.08,1.099,267135.1
2022-01-30 00:00:00,1.099,1.14,1.067,1.092,441309.4
2022-01-31 00:00:00,1.094,1.094,1.069,1.074,310034.8
2022-02-01 00:00:00,1.073,1.146,1.07,1.086,688702.2
2022-02-02 00:00:00,1.084,1.124,1.044,1.054,633290.7
2022-02-03 00:00:00,1.054,1.109,1.031,1.078,349170.8
2022-02-04 00:00:00,1.075,1.147,1.069,1.143,360368.5
2022-02-05 00:00:00,1.143,1.233,1.133,1.17,563141.6
2022-02-06 00:00:00,1.17,1.187,1.12,1.155,278677.6
2022-02-07 00:00:00,1.157,1.22,1.145,1.185,495842.3
2022-02-08 00:00:00,1.183,1.207,1.144,1.164,431460.8
2022-02-09 00:00:00,1.164,1.249,1.144,1.215,402759.6
2022-02-10 00:00:00,1.214,1.247,1.14,1.186,766087.7
2022-02-11 00:00:00,1.184,1.247,1.13,1.173,816765.8
2022-02-12 00:00:00,1.178,1.24,1.105,1.126,451453.1
2022-02-13 00:00:00,1.126,1.147,1.08,1.081,459029.6
2022-02-14 00:00:00,1.082,1.105,1.039,1.053,587054.9
2022-02-15 00:00:00,1.056,1.13,1.047,1.122,532614.1
2022-02-16 00:00:00,1.122,1.169,1.076,1.104,833382.6
2022-02-17 00:00:00,1.105,1.108,1.022,1.028,437997.6
2022-02-18 00:00:00,1.026,1.042,0.962,0.978,580477.3
2022-02-19 00:00:00,0.977,1.115,0.958,1.005,1207252.7
2022-02-20 00:00:00,1.003,1.01,0.918,0.94,386571.6
2022-02-21 00:00:00,0.939,0.975,0.878,0.884,373846.2
2022-02-22 00:00:00,0.883,0.919,0.8,0.916,425585.4
2022-02-23 00:00:00,0.915,1.035,0.892,0.895,690858.6
2022-02-24 00:00:00,0.895,0.956,0.734,0.853,2765992.9
2022-02-25 00:00:00,0.853,0.903,0.847,0.89,357887.5
2022-02-26 00:00:00,0.886,0.977,0.886,0.913,604326.6
2022-02-27 00:00:00,0.913,0.948,0.851,0.858,751551.7
2022-02-28 00:00:00,0.86,0.936,0.853,0.929,741906.2
2022-03-01 00:00:00,0.93,0.95,0.905,0.945,610304.0
2022-03-02 00:00:00,0.944,1.113,0.925,0.993,3025424.3
2022-03-03 00:00:00,0.995,1.01,0.895,0.916,505812.6
2022-03-04 00:00:00,0.915,0.95,0.823,0.833,781426.0
2022-03-05 00:00:00,0.833,0.859,0.817,0.842,260574.4
2022-03-06 00:00:00,0.843,0.849,0.742,0.749,1976404.1
2022-03-07 00:00:00,0.749,0.754,0.708,0.723,675956.7
2022-03-08 00:00:00,0.72,0.745,0.707,0.722,393206.3
2022-03-09 00:00:00,0.724,0.766,0.724,0.749,474017.5
2022-03-10 00:00:00,0.749,0.75,0.69,0.705,445950.5
2022-03-11 00:00:00,0.705,0.764,0.697,0.699,1071993.1
2022-03-12 00:00:00,0.699,0.717,0.699,0.702,361183.9
2022-03-13 00:00:00,0.702,0.732,0.676,0.678,882148.7
2022-03-14 00:00:00,0.678,0.701,0.671,0.693,455669.9
2022-03-15 00:00:00,0.693,1.417,0.672,0.939,90978800.0
2022-03-16 00:00:00,0.94,1.02,0.853,0.886,23424521.8
2022-03-17 00:00:00,0.886,0.896,0.829,0.848,4699035.6
2022-03-18 00:00:00,0.849,0.85,0.77,0.819,5850831.9
2022-03-19 00:00:00,0.819,0.85,0.806,0.827,3371120.1
2022-03-20 00:00:00,0.828,0.828,0.77,0.787,2580264.7
2022-03-21 00:00:00,0.787,0.906,0.757,0.805,4735293.7
2022-03-22 00:00:00,0.804,0.832,0.802,0.818,1769922.9
2022-03-23 00:00:00,0.817,0.829,0.797,0.821,1697078.7
2022-03-24 00:00:00,0.821,0.86,0.814,0.838,2541607.7
2022-03-25 00:00:00,0.838,0.86,0.801,0.82,3031793.6
2022-03-26 00:00:00,0.821,0.856,0.811,0.84,1691546.3
2022-03-27 00:00:00,0.839,0.87,0.826,0.868,1868983.1
2022-03-28 00:00:00,0.867,0.885,0.85,0.85,2024046.5
2022-03-29 00:00:00,0.85,1.132,0.842,0.908,13368105.6
2022-03-30 00:00:00,0.909,0.925,0.867,0.893,3510109.3
2022-03-31 00:00:00,0.892,0.911,0.833,0.842,2103669.5
2022-04-01 00:00:00,0.843,0.906,0.821,0.875,2138510.3
2022-04-02 00:00:00,0.876,0.91,0.861,0.874,2336119.0
2022-04-03 00:00:00,0.874,1.05,0.866,0.903,6978098.7
2022-04-04 00:00:00,0.905,0.923,0.861,0.891,2432419.2
2022-04-05 00:00:00,0.89,0.957,0.88,0.899,3191735.2
2022-04-06 00:00:00,0.899,0.905,0.79,0.8,1516175.6
2022-04-07 00:00:00,0.8,0.848,0.786,0.824,908193.8
2022-04-08 00:00:00,0.824,0.871,0.792,0.799,895502.0
2022-04-09 00:00:00,0.799,0.854,0.796,0.823,825038.7
2022-04-10 00:00:00,0.822,0.85,0.803,0.806,854951.3
2022-04-11 00:00:00,0.806,0.841,0.753,0.755,1097536.6
2022-04-12 00:00:00,0.757,0.788,0.737,0.767,927918.7
2022-04-13 00:00:00,0.766,0.8,0.751,0.782,783638.5
2022-04-14 00:00:00,0.782,0.84,0.76,0.82,1418639.7
2022-04-15 00:00:00,0.82,0.923,0.783,0.802,5640933.2
2022-04-16 00:00:00,0.802,0.821,0.787,0.803,777155.7
2022-04-17 00:00:00,0.801,0.803,0.74,0.748,1056821.5
2022-04-18 00:00:00,0.749,0.767,0.718,0.762,777824.0
2022-04-19 00:00:00,0.763,0.794,0.76,0.787,697212.2
2022-04-20 00:00:00,0.785,0.806,0.766,0.776,784125.5
2022-04-21 00:00:00,0.777,0.796,0.746,0.748,1145454.5
2022-04-22 00:00:00,0.75,0.782,0.744,0.755,521096.4
2022-04-23 00:00:00,0.755,0.828,0.737,0.74,1536600.6
2022-04-24 00:00:00,0.741,0.75,0.727,0.73,420511.2
2022-04-25 00:00:00,0.729,0.803,0.699,0.751,1984171.3
2022-04-26 00:00:00,0.752,0.76,0.695,0.706,914769.5
2022-04-27 00:00:00,0.704,0.739,0.702,0.725,354486.8
2022-04-28 00:00:00,0.725,0.878,0.718,0.735,3314926.7
2022-04-29 00:00:00,0.737,0.749,0.7,0.709,582099.4
2022-04-30 00:00:00,0.707,0.75,0.683,0.691,1542388.0
2022-05-01 00:00:00,0.69,0.712,0.678,0.71,659176.1
2022-05-02 00:00:00,0.708,0.72,0.686,0.703,489944.5
2022-05-03 00:00:00,0.702,0.713,0.679,0.693,404596.9
2022-05-04 00:00:00,0.692,0.74,0.69,0.731,515140.1
2022-05-05 00:00:00,0.731,0.734,0.669,0.686,603234.8
2022-05-06 00:00:00,0.687,0.692,0.656,0.676,346440.2
2022-05-07 00:00:00,0.676,0.725,0.636,0.649,1110934.7
2022-05-08 00:00:00,0.647,0.65,0.614,0.618,355921.0
2022-05-09 00:00:00,0.619,0.634,0.496,0.496,1244476.7
2022-05-10 00:00:00,0.498,0.552,0.455,0.472,1447584.8
2022-05-11 00:00:00,0.472,0.486,0.28,0.291,2778813.1
2022-05-12 00:00:00,0.292,0.309,0.221,0.233,2038138.5
2022-05-13 00:00:00,0.233,0.322,0.226,0.275,3394499.9
2022-05-14 00:00:00,0.275,0.348,0.27,0.306,4769648.4
2022-05-15 00:00:00,0.306,0.528,0.288,0.354,13850389.7
2022-05-16 00:00:00,0.354,0.385,0.319,0.327,4313047.2
2022-05-17 00:00:00,0.327,0.356,0.327,0.35,1690118.5
2022-05-18 00:00:00,0.351,0.374,0.315,0.327,3307458.2
2022-05-19 00:00:00,0.327,0.365,0.32,0.343,3187007.0
2022-05-20 00:00:00,0.342,0.349,0.311,0.325,1173949.9
2022-05-21 00:00:00,0.324,0.346,0.316,0.333,1329707.7
2022-05-22 00:00:00,0.334,0.37,0.328,0.347,1505004.0
2022-05-23 00:00:00,0.347,0.36,0.329,0.331,1533483.0
2022-05-24 00:00:00,0.331,0.49,0.327,0.348,8988097.4
2022-05-25 00:00:00,0.35,0.379,0.344,0.347,3530243.2
2022-05-26 00:00:00,0.347,0.353,0.321,0.322,1659292.6
2022-05-27 00:00:00,0.321,0.329,0.302,0.308,1312466.6
2022-05-28 00:00:00,0.309,0.332,0.306,0.321,973581.7
2022-05-29 00:00:00,0.32,0.355,0.315,0.342,3210814.5
2022-05-30 00:00:00,0.342,0.363,0.334,0.354,2015565.0
2022-05-31 00:00:00,0.354,0.365,0.32,0.349,2710848.0
2022-06-01 00:00:00,0.349,0.371,0.318,0.327,2600774.0
2022-06-02 00:00:00,0.328,0.336,0.323,0.334,791495.8
2022-06-03 00:00:00,0.333,0.398,0.32,0.345,6116470.8
2022-06-04 00:00:00,0.345,0.42,0.329,0.369,12955785.2
2022-06-05 00:00:00,0.37,0.379,0.342,0.348,2877964.0
2022-06-06 00:00:00,0.348,0.361,0.341,0.344,1564415.3
2022-06-07 00:00:00,0.343,0.42,0.322,0.375,6759538.9
2022-06-08 00:00:00,0.376,0.432,0.347,0.349,6544879.4
2022-06-09 00:00:00,0.348,0.359,0.339,0.348,1263024.4
2022-06-10 00:00:00,0.349,0.36,0.326,0.33,1411835.4
2022-06-11 00:00:00,0.331,0.339,0.302,0.303,1311469.8
2022-06-12 00:00:00,0.303,0.306,0.274,0.276,1428070.0
2022-06-13 00:00:00,0.277,0.283,0.233,0.244,2273857.3
2022-06-14 00:00:00,0.245,0.267,0.23,0.265,2249376.9
2022-06-15 00:00:00,0.263,0.265,0.228,0.263,1875403.2
2022-06-16 00:00:00,0.263,0.267,0.237,0.239,1496442.4
2022-06-17 00:00:00,0.24,0.258,0.238,0.252,1208453.5
2022-06-18 00:00:00,0.253,0.257,0.212,0.232,1290075.3
2022-06-19 00:00:00,0.231,0.249,0.223,0.244,1065290.2
2022-06-20 00:00:00,0.244,0.32,0.231,0.248,8013624.4
2022-06-21 00:00:00,0.248,0.261,0.243,0.248,2659435.9
2022-06-22 00:00:00,0.247,0.254,0.236,0.238,977099.7
2022-06-23 00:00:00,0.239,0.27,0.238,0.258,3002608.2
2022-06-24 00:00:00,0.258,0.271,0.254,0.266,1686542.3
2022-06-25 00:00:00,0.267,0.302,0.265,0.273,4412833.0
2022-06-26 00:00:00,0.273,0.282,0.26,0.26,1594611.6
2022-06-27 00:00:00,0.26,0.322,0.257,0.271,9840059.2
2022-06-28 00:00:00,0.271,0.284,0.26,0.262,1762408.6
2022-06-29 00:00:00,0.261,0.276,0.254,0.264,1892345.9
2022-06-30 00:00:00,0.265,0.29,0.248,0.269,3961100.1
2022-07-01 00:00:00,0.27,0.311,0.262,0.263,4557269.1
2022-07-02 00:00:00,0.263,0.277,0.254,0.27,1524313.8
2022-07-03 00:00:00,0.27,0.347,0.27,0.285,13967311.0
2022-07-04 00:00:00,0.286,0.292,0.276,0.288,2244485.2
2022-07-05 00:00:00,0.288,0.293,0.274,0.281,1236233.2
2022-07-06 00:00:00,0.282,0.362,0.276,0.324,16442846.6
2022-07-07 00:00:00,0.325,0.376,0.312,0.317,12283159.9
2022-07-08 00:00:00,0.317,0.34,0.31,0.318,3398170.7
2022-07-09 00:00:00,0.318,0.333,0.316,0.328,1175179.0
2022-07-10 00:00:00,0.328,0.434,0.318,0.349,27820206.5
2022-07-11 00:00:00,0.349,0.354,0.308,0.308,7148248.4
2022-07-12 00:00:00,0.308,0.322,0.289,0.294,3124473.6
2022-07-13 00:00:00,0.295,0.496,0.293,0.3374,42811758.8
2022-07-14 00:00:00,0.3366,0.3633,0.3242,0.3475,9153131.0
2022-07-15 00:00:00,0.3477,0.3513,0.333,0.3346,4294647.1
2022-07-16 00:00:00,0.3346,0.402,0.3311,0.3798,15793066.9
2022-07-17 00:00:00,0.3802,0.6033,0.3751,0.3781,53733926.8
2022-07-18 00:00:00,0.3781,0.4098,0.3779,0.3974,7679073.7
2022-07-19 00:00:00,0.397,0.408,0.3907,0.3995,4196029.8
2022-07-20 00:00:00,0.3998,0.4393,0.3844,0.3907,7357564.1
2022-07-21 00:00:00,0.3908,0.4129,0.3805,0.4069,3981263.4
2022-07-22 00:00:00,0.4069,0.414,0.3809,0.3867,3642149.1
2022-07-23 00:00:00,0.3861,0.4233,0.3834,0.4171,5353538.0
2022-07-24 00:00:00,0.4171,0.4194,0.4005,0.4015,3517041.0
2022-07-25 00:00:00,0.4015,0.4041,0.3692,0.3704,3151586.4
2022-07-26 00:00:00,0.3702,0.3706,0.3502,0.3623,2967000.1
2022-07-27 00:00:00,0.3615,0.412,0.3613,0.3965,8344767.6
2022-07-28 00:00:00,0.3965,0.435,0.3868,0.4145,9028379.3
2022-07-29 00:00:00,0.415,0.4544,0.4078,0.4212,8344286.6
2022-07-30 00:00:00,0.4214,0.4749,0.4113,0.4164,8406512.5
2022-07-31 00:00:00,0.4164,0.4659,0.4128,0.4437,6534625.5
2022-08-01 00:00:00,0.4433,0.4561,0.4134,0.4296,3732976.3
2022-08-02 00:00:00,0.4296,0.4398,0.405,0.4287,2957048.9
2022-08-03 00:00:00,0.4293,0.4493,0.4201,0.4332,2281276.8
2022-08-04 00:00:00,0.4332,0.4468,0.4244,0.4285,2452088.9
2022-08-05 00:00:00,0.4286,0.453,0.4273,0.4409,2724174.6
2022-08-06 00:00:00,0.4407,0.4688,0.4375,0.4466,2984513.6
2022-08-07 00:00:00,0.4467,0.457,0.438,0.4518,1555940.2
2022-08-08 00:00:00,0.4523,0.4632,0.4442,0.4497,2636143.3
2022-08-09 00:00:00,0.4497,0.4523,0.423,0.4334,2297767.8
2022-08-10 00:00:00,0.4334,0.4517,0.428,0.4414,2645820.1
2022-08-11 00:00:00,0.4414,0.4492,0.422,0.427,2289087.8
2022-08-12 00:00:00,0.4271,0.4417,0.4218,0.4334,1667990.9
2022-08-13 00:00:00,0.4338,0.4371,0.4273,0.4292,2026028.2
2022-08-14 00:00:00,0.4292,0.4367,0.4133,0.4172,1900509.5
2022-08-15 00:00:00,0.4172,0.4246,0.4016,0.405,1864941.0
2022-08-16 00:00:00,0.405,0.4189,0.3917,0.4113,1808115.1
2022-08-17 00:00:00,0.4116,0.418,0.3769,0.3808,2046153.5
2022-08-18 00:00:00,0.3809,0.3887,0.3609,0.3712,1247628.1
2022-08-19 00:00:00,0.3711,0.3712,0.3215,0.3221,2316657.6
2022-08-20 00:00:00,0.3221,0.3736,0.3216,0.3419,7303438.8
2022-08-21 00:00:00,0.342,0.3742,0.3311,0.3534,5268005.6
2022-08-22 00:00:00,0.353,0.3534,0.3324,0.3457,1290881.2
2022-08-23 00:00:00,0.3455,0.3644,0.341,0.357,1183904.7
2022-08-24 00:00:00,0.357,0.3619,0.3446,0.3449,1724328.3
2022-08-25 00:00:00,0.345,0.362,0.345,0.3567,1521288.9
2022-08-26 00:00:00,0.3565,0.3566,0.3145,0.3178,1100099.8
2022-08-27 00:00:00,0.3174,0.323,0.3109,0.3197,681772.8
2022-08-28 00:00:00,0.3196,0.3356,0.3133,0.3166,1468137.9
2022-08-29 00:00:00,0.3166,0.333,0.3145,0.3269,1335038.3
2022-08-30 00:00:00,0.3276,0.3408,0.3127,0.3327,1509151.8
2022-08-31 00:00:00,0.3327,0.3388,0.317,0.3209,1758156.2
2022-09-01 00:00:00,0.3209,0.3465,0.3146,0.3351,4174086.7
2022-09-02 00:00:00,0.3351,0.3871,0.3313,0.3439,10880834.0
2022-09-03 00:00:00,0.344,0.3781,0.3352,0.3366,4581730.1
2022-09-04 00:00:00,0.3374,0.35,0.3317,0.3394,1641298.2
2022-09-05 00:00:00,0.3396,0.364,0.3345,0.3517,3729749.8
2022-09-06 00:00:00,0.3527,0.363,0.3332,0.3364,1719856.7
2022-09-07 00:00:00,0.3362,0.3419,0.3136,0.3378,1892441.2
2022-09-08 00:00:00,0.3379,0.3814,0.3338,0.344,6938912.0
2022-09-09 00:00:00,0.3442,0.3605,0.343,0.3529,2895054.6
2022-09-10 00:00:00,0.3529,0.3773,0.3509,0.3622,4133854.3
2022-09-11 00:00:00,0.3627,0.3751,0.3529,0.3601,3941862.1
2022-09-12 00:00:00,0.36,0.3701,0.3477,0.3517,1482414.1
2022-09-13 00:00:00,0.3519,0.3659,0.3284,0.3306,1692446.0
2022-09-14 00:00:00,0.3301,0.364,0.3282,0.3528,2908545.8
2022-09-15 00:00:00,0.3525,0.3726,0.3363,0.3386,3809244.8
2022-09-16 00:00:00,0.3384,0.343,0.3308,0.339,929942.2
2022-09-17 00:00:00,0.339,0.5211,0.3387,0.4404,33029679.9
2022-09-18 00:00:00,0.4407,0.4788,0.35,0.3533,11246060.8
2022-09-19 00:00:00,0.3533,0.36,0.34,0.344,3506654.4
2022-09-20 00:00:00,0.344,0.3744,0.33,0.3715,3522557.8
2022-09-21 00:00:00,0.3706,0.4088,0.3161,0.3278,10585467.1
2022-09-22 00:00:00,0.3281,0.3432,0.3221,0.338,2851966.5
2022-09-23 00:00:00,0.338,0.3425,0.3261,0.3348,1781559.5
2022-09-24 00:00:00,0.3347,0.338,0.3263,0.3295,956545.2
2022-09-25 00:00:00,0.3295,0.3344,0.318,0.3191,830277.3
2022-09-26 00:00:00,0.3192,0.3231,0.3119,0.3212,1075436.1
2022-09-27 00:00:00,0.3218,0.3299,0.3135,0.3153,831451.7
2022-09-28 00:00:00,0.3147,0.3229,0.304,0.3201,2640778.1
2022-09-29 00:00:00,0.32,0.3337,0.3184,0.3297,2317976.4
2022-09-30 00:00:00,0.3297,0.3433,0.325,0.3335,3840452.8
2022-10-01 00:00:00,0.3327,0.354,0.3283,0.3317,5277401.0
2022-10-02 00:00:00,0.3316,0.3318,0.3199,0.32,1617523.5
2022-10-03 00:00:00,0.3199,0.323,0.3068,0.3169,2052348.8
2022-10-04 00:00:00,0.3169,0.331,0.3159,0.3221,2168990.8
2022-10-05 00:00:00,0.3221,0.323,0.3111,0.3179,1019551.4
2022-10-06 00:00:00,0.3179,0.323,0.3141,0.3197,919542.6
2022-10-07 00:00:00,0.3198,0.3366,0.3082,0.3155,3077098.4
2022-10-08 00:00:00,0.3152,0.3165,0.309,0.3116,524149.6
2022-10-09 00:00:00,0.3112,0.317,0.3092,0.3116,487549.8
2022-10-10 00:00:00,0.3116,0.3134,0.3,0.3001,749577.9
2022-10-11 00:00:00,0.3001,0.301,0.285,0.2887,594188.7
2022-10-12 00:00:00,0.2887,0.3108,0.2871,0.3005,3095864.8
2022-10-13 00:00:00,0.3011,0.3013,0.2766,0.2921,1875833.6
2022-10-14 00:00:00,0.2921,0.3127,0.292,0.3007,2258683.0
2022-10-15 00:00:00,0.3006,0.35,0.2968,0.3104,10874074.0
2022-10-16 00:00:00,0.3109,1.218,0.3018,0.641,156806278.3
2022-10-17 00:00:00,0.6413,0.747,0.4905,0.5235,64743533.9
2022-10-18 00:00:00,0.5234,0.665,0.487,0.4928,37715568.2
2022-10-19 00:00:00,0.4927,0.4954,0.402,0.4036,12251531.3
2022-10-20 00:00:00,0.403,0.4453,0.3961,0.4211,9342557.9
2022-10-21 00:00:00,0.421,0.4777,0.4165,0.418,14774794.0
2022-10-22 00:00:00,0.418,0.4241,0.3888,0.3983,6730511.0
2022-10-23 00:00:00,0.3983,0.4244,0.3888,0.4001,5095551.9
2022-10-24 00:00:00,0.4003,0.4144,0.3934,0.4008,4837287.3
2022-10-25 00:00:00,0.4008,0.4147,0.3938,0.407,4765702.3
2022-10-26 00:00:00,0.4072,0.4198,0.3985,0.4069,3640635.5
2022-10-27 00:00:00,0.406,0.593,0.4055,0.5297,38540447.5
2022-10-28 00:00:00,0.5298,0.5557,0.435,0.4571,20585376.3
2022-10-29 00:00:00,0.4571,0.4599,0.4089,0.4148,6197228.4
2022-10-30 00:00:00,0.415,0.53,0.4082,0.4515,24930047.4
