Timestamp,Open,High,Low,Close,Volume
2024-04-21 00:00:00,3.0245,3.2125,2.8951,2.9283,53972049.64
2024-04-22 00:00:00,2.9274,3.0793,2.7739,2.9077,61059264.88
2024-04-23 00:00:00,2.9082,3.1178,2.7403,3.0147,60374490.2
2024-04-24 00:00:00,3.0146,3.5614,2.9733,3.101,129907730.16
2024-04-25 00:00:00,3.1012,3.35,2.8458,3.1481,112034884.23
2024-04-26 00:00:00,3.1479,3.1836,2.8175,2.8469,62022177.39
2024-04-27 00:00:00,2.8468,2.861,2.6,2.7666,57378961.75
2024-04-28 00:00:00,2.7672,2.8394,2.6267,2.6515,32820680.53
2024-04-29 00:00:00,2.6514,2.814,2.5503,2.7703,49843012.48
2024-04-30 00:00:00,2.771,2.8053,2.3417,2.5033,61138885.48
2024-05-01 00:00:00,2.5032,2.7191,2.2641,2.612,85954475.06
2024-05-02 00:00:00,2.6128,2.8453,2.501,2.7321,69810174.93
2024-05-03 00:00:00,2.7314,3.163,2.7171,3.1092,63893190.34
2024-05-04 00:00:00,3.1093,3.4868,3.0814,3.3924,69112601.69
2024-05-05 00:00:00,3.3925,3.5,3.1729,3.2202,48767049.05
2024-05-06 00:00:00,3.2202,3.6799,3.2099,3.3618,77861820.77
2024-05-07 00:00:00,3.3618,3.58,2.9952,2.9994,73154080.22
2024-05-08 00:00:00,3.0,3.0168,2.7358,2.7772,68066803.42
2024-05-09 00:00:00,2.7774,3.1858,2.7747,3.1228,60574569.15
2024-05-10 00:00:00,3.1231,3.2558,2.9005,2.976,69888877.7
2024-05-11 00:00:00,2.9756,3.152,2.9756,3.0078,38524896.49
2024-05-12 00:00:00,3.0075,3.066,2.9301,2.972,21755865.63
2024-05-13 00:00:00,2.9726,3.3647,2.7533,3.0093,98735464.73
2024-05-14 00:00:00,3.0084,3.16,2.7637,2.7849,96859527.93
2024-05-15 00:00:00,2.785,3.0947,2.7523,3.0494,99084982.64
2024-05-16 00:00:00,3.0499,3.15,2.7448,2.8424,71432346.55
2024-05-17 00:00:00,2.8425,2.96,2.7767,2.7937,54548168.47
2024-05-18 00:00:00,2.7938,2.8362,2.5067,2.5561,86825474.27
2024-05-19 00:00:00,2.5563,2.6284,2.4204,2.5311,55718022.12
2024-05-20 00:00:00,2.5306,2.8724,2.4948,2.8236,90339552.52
2024-05-21 00:00:00,2.8232,2.9,2.6508,2.7514,83591636.38
2024-05-22 00:00:00,2.7514,3.28,2.7256,3.0341,144312356.43
2024-05-23 00:00:00,3.0341,3.0588,2.7,2.9238,95048212.31
2024-05-24 00:00:00,2.9237,2.9432,2.7187,2.8685,41668130.58
2024-05-25 00:00:00,2.8682,3.1,2.842,3.0923,53890231.77
2024-05-26 00:00:00,3.0925,3.2459,2.92,2.9512,58038493.5
2024-05-27 00:00:00,2.9517,3.4496,2.9423,3.4008,90906811.44
2024-05-28 00:00:00,3.4004,3.8457,3.1651,3.775,122519320.19
2024-05-29 00:00:00,3.7753,4.08,3.6687,3.6785,87934825.71
2024-05-30 00:00:00,3.6786,3.8028,3.3165,3.3668,83709220.16
2024-05-31 00:00:00,3.3663,3.5572,3.18,3.3051,54836566.08
2024-06-01 00:00:00,3.3056,3.4523,3.262,3.2765,30206442.42
2024-06-02 00:00:00,3.2765,3.3563,3.1003,3.1999,45977303.35
2024-06-03 00:00:00,3.2,3.5151,3.07,3.2657,68285558.8
2024-06-04 00:00:00,3.2652,3.5037,3.2001,3.4103,43735468.37
2024-06-05 00:00:00,3.411,3.588,3.355,3.3925,46022580.65
2024-06-06 00:00:00,3.3931,3.4525,3.2196,3.233,32108157.72
2024-06-07 00:00:00,3.233,3.353,2.5392,2.8594,77647674.35
2024-06-08 00:00:00,2.8593,2.9354,2.65,2.7074,53525300.51
2024-06-09 00:00:00,2.7078,2.8156,2.642,2.7756,40502913.76
2024-06-10 00:00:00,2.7757,2.9178,2.6467,2.6937,47058244.7
2024-06-11 00:00:00,2.6932,2.7357,2.3899,2.5458,78190106.58
2024-06-12 00:00:00,2.5458,2.907,2.4364,2.6653,88623014.86
2024-06-13 00:00:00,2.6652,2.6652,2.3561,2.386,59085235.21
2024-06-14 00:00:00,2.3869,2.4913,2.2094,2.3417,73539185.26
2024-06-15 00:00:00,2.3411,2.4641,2.3058,2.4201,33365592.64
2024-06-16 00:00:00,2.4202,2.6387,2.3616,2.6072,39278135.93
2024-06-17 00:00:00,2.6071,2.6441,2.2275,2.3088,71347784.78
2024-06-18 00:00:00,2.3088,2.3281,1.8809,2.0661,138800315.39
2024-06-19 00:00:00,2.0665,2.1642,1.9728,2.0276,70503786.62
2024-06-20 00:00:00,2.0278,2.19,1.9473,1.9528,85284133.09
2024-06-21 00:00:00,1.9524,1.9846,1.7368,1.7605,104870459.15
2024-06-22 00:00:00,1.7605,1.8193,1.704,1.742,55392939.04
2024-06-23 00:00:00,1.7427,1.806,1.5739,1.5856,78656622.03
2024-06-24 00:00:00,1.5855,1.86,1.478,1.8274,170333640.39
2024-06-25 00:00:00,1.8274,2.088,1.8078,2.04,133775326.06
2024-06-26 00:00:00,2.0399,2.165,1.9085,2.0076,100598918.24
2024-06-27 00:00:00,2.0078,2.2625,1.9647,2.1169,119641787.33
2024-06-28 00:00:00,2.1168,2.1483,1.8952,1.983,72392319.66
2024-06-29 00:00:00,1.9825,2.1778,1.9825,2.091,58941280.11
2024-06-30 00:00:00,2.0914,2.2176,1.9185,2.1991,85248470.09
2024-07-01 00:00:00,2.1992,2.3552,2.1632,2.2713,86181391.25
2024-07-02 00:00:00,2.2713,2.37,2.1577,2.2054,55238163.97
2024-07-03 00:00:00,2.2062,2.2071,1.7923,1.81,103941477.24
2024-07-04 00:00:00,1.8098,1.8968,1.7018,1.7286,117439546.45
2024-07-05 00:00:00,1.7282,1.9864,1.4855,1.9212,188503858.06
2024-07-06 00:00:00,1.921,2.0651,1.8784,2.0074,88115696.26
2024-07-07 00:00:00,2.0071,2.017,1.6458,1.6664,109502446.43
2024-07-08 00:00:00,1.6665,1.8181,1.5571,1.656,166380887.6
2024-07-09 00:00:00,1.656,1.75,1.6114,1.7028,97260750.89
2024-07-10 00:00:00,1.7028,1.7834,1.6028,1.6471,81413896.9
2024-07-11 00:00:00,1.647,1.7345,1.4961,1.5434,88198311.98
2024-07-12 00:00:00,1.5432,1.6203,1.5215,1.5675,68427844.47
2024-07-13 00:00:00,1.5674,1.6441,1.5634,1.6023,44766888.12
2024-07-14 00:00:00,1.6022,1.763,1.5999,1.7321,75853053.68
2024-07-15 00:00:00,1.7314,2.1768,1.7251,2.1585,117503759.15
2024-07-16 00:00:00,2.1583,2.305,2.0613,2.2037,135894836.86
2024-07-17 00:00:00,2.2037,2.2999,2.0951,2.17,78203846.7
2024-07-18 00:00:00,2.1701,2.4965,2.1701,2.4392,123075053.48
2024-07-19 00:00:00,2.4393,2.5865,2.3097,2.5452,101096811.78
2024-07-20 00:00:00,2.5452,2.68,2.4575,2.6386,54944833.34
2024-07-21 00:00:00,2.639,2.8449,2.4021,2.8221,70352737.65
2024-07-22 00:00:00,2.822,2.8952,2.677,2.739,59705414.94
2024-07-23 00:00:00,2.738,2.779,2.501,2.555,67242098.95
2024-07-24 00:00:00,2.555,2.683,2.534,2.573,41018634.78
