Timestamp,Open,High,Low,Close,Volume
2020-11-05 00:00:00,12.508,14.872,12.508,14.569,38106.86
2020-11-06 00:00:00,14.576,16.673,14.403,16.649,25698.86
2020-11-07 00:00:00,16.513,17.176,13.6,14.434,35429.75
2020-11-08 00:00:00,14.338,15.888,14.267,15.4,29422.0
2020-11-09 00:00:00,15.494,15.752,13.659,14.589,17353.72
2020-11-10 00:00:00,14.381,14.74,13.42,13.9,9984.5
2020-11-11 00:00:00,13.829,15.151,13.827,14.526,9893.85
2020-11-12 00:00:00,14.469,15.2,13.849,15.2,11486.2
2020-11-13 00:00:00,15.206,18.061,15.128,17.559,39729.72
2020-11-14 00:00:00,17.79,17.8,15.247,16.405,18629.41
2020-11-15 00:00:00,16.482,16.832,14.95,15.642,14919.63
2020-11-16 00:00:00,15.526,22.349,15.525,21.911,59800.83
2020-11-17 00:00:00,21.798,23.9,20.363,23.38,52025.64
2020-11-18 00:00:00,23.376,24.051,18.092,21.795,49876.45
2020-11-19 00:00:00,21.649,27.831,20.4,26.629,56687.26
2020-11-20 00:00:00,26.842,29.184,25.61,27.25,92992.75
2020-11-21 00:00:00,27.47,31.394,25.7,30.5,69922.92
2020-11-22 00:00:00,30.503,31.0,24.117,27.341,49308.27
2020-11-23 00:00:00,27.415,32.837,26.231,31.429,46741.62
2020-11-24 00:00:00,31.322,34.7,28.262,30.638,333386.52
2020-11-25 00:00:00,30.637,32.107,22.412,24.932,100158.57
2020-11-26 00:00:00,24.787,25.731,12.1,17.516,214519.17
2020-11-27 00:00:00,17.73,19.267,14.731,16.731,60172.26
2020-11-28 00:00:00,16.779,19.791,16.258,17.891,227201.3
2020-11-29 00:00:00,17.904,22.5,17.294,20.924,89771.04
2020-11-30 00:00:00,21.074,26.467,19.56,25.825,220742.27
2020-12-01 00:00:00,25.907,28.607,20.37,22.732,316011.77
2020-12-02 00:00:00,22.684,26.428,21.092,25.22,110216.44
2020-12-03 00:00:00,25.201,27.33,22.623,25.225,154264.82
2020-12-04 00:00:00,25.126,25.824,15.524,16.99,145003.05
2020-12-05 00:00:00,16.946,20.612,16.315,19.742,85657.93
2020-12-06 00:00:00,19.819,21.318,17.648,20.118,87682.28
2020-12-07 00:00:00,20.288,22.392,18.271,19.632,220132.88
2020-12-08 00:00:00,19.632,20.64,14.518,15.1,241953.93
2020-12-09 00:00:00,14.967,15.935,12.851,15.501,338673.49
2020-12-10 00:00:00,15.501,15.619,13.2,14.003,90126.22
2020-12-11 00:00:00,14.086,14.21,11.524,12.499,220553.53
2020-12-12 00:00:00,12.514,15.38,12.423,14.801,233637.23
2020-12-13 00:00:00,14.875,19.379,14.224,18.052,349256.69
2020-12-14 00:00:00,17.99,18.371,16.798,18.136,185164.85
2020-12-15 00:00:00,18.13,19.589,17.095,17.577,132941.93
2020-12-16 00:00:00,17.591,24.672,16.0,24.28,331399.51
2020-12-17 00:00:00,24.281,34.595,22.5,28.838,310924.29
2020-12-18 00:00:00,29.103,37.371,27.533,34.714,300744.94
2020-12-19 00:00:00,34.775,45.833,31.8,42.283,199099.56
2020-12-20 00:00:00,42.394,44.9,33.713,38.16,304951.49
2020-12-21 00:00:00,38.191,41.421,26.79,30.151,583267.37
2020-12-22 00:00:00,30.325,38.556,25.5,38.483,626352.66
2020-12-23 00:00:00,38.446,40.341,21.331,25.972,452251.68
2020-12-24 00:00:00,25.905,32.265,23.712,31.738,267060.76
2020-12-25 00:00:00,31.523,42.499,29.629,41.86,460922.17
2020-12-26 00:00:00,41.811,47.99,39.421,43.17,449101.53
2020-12-27 00:00:00,43.08,52.242,35.5,41.196,353821.12
2020-12-28 00:00:00,41.167,46.998,39.9,42.466,340997.4
2020-12-29 00:00:00,42.374,43.361,33.982,40.795,221190.89
2020-12-30 00:00:00,40.848,43.974,37.5,43.157,298535.6
2020-12-31 00:00:00,43.168,43.43,36.619,38.404,86187.49
2021-01-01 00:00:00,38.659,45.469,37.393,40.864,316221.85
2021-01-02 00:00:00,40.631,58.115,37.604,53.228,361250.33
2021-01-03 00:00:00,53.229,75.96,51.9,72.801,245576.92
2021-01-04 00:00:00,72.497,85.509,53.417,66.598,342238.33
2021-01-05 00:00:00,66.561,72.792,56.961,69.226,197312.39
2021-01-06 00:00:00,69.294,82.0,66.275,79.94,144798.95
2021-01-07 00:00:00,80.168,91.807,73.0,79.995,118783.48
2021-01-08 00:00:00,79.738,90.718,61.07,81.757,139637.53
2021-01-09 00:00:00,81.806,87.874,73.012,86.25,67531.39
2021-01-10 00:00:00,86.001,94.791,65.0,74.126,196627.56
2021-01-11 00:00:00,74.126,74.429,19.654,30.084,1474224.61
2021-01-12 00:00:00,30.001,34.0,24.2,26.872,469811.88
2021-01-13 00:00:00,26.734,35.645,22.6,35.022,345439.13
2021-01-14 00:00:00,34.809,40.128,32.714,37.689,263651.91
2021-01-15 00:00:00,37.552,39.784,22.696,29.313,392112.69
2021-01-16 00:00:00,29.182,33.3,27.584,28.958,217416.42
2021-01-17 00:00:00,28.88,30.6,25.48,28.301,197620.96
2021-01-18 00:00:00,28.33,33.397,26.5,31.892,219454.6
2021-01-19 00:00:00,31.998,37.892,31.045,31.76,315832.29
2021-01-20 00:00:00,31.728,33.362,25.946,30.673,210187.41
2021-01-21 00:00:00,30.693,30.75,20.738,22.478,223531.38
2021-01-22 00:00:00,22.292,27.6,19.587,25.734,255094.11
2021-01-23 00:00:00,25.503,28.52,24.182,25.482,128625.54
2021-01-24 00:00:00,25.291,28.17,22.975,27.201,168368.52
2021-01-25 00:00:00,27.202,31.0,24.851,25.135,253502.31
2021-01-26 00:00:00,25.194,26.501,20.702,23.731,171723.3
2021-01-27 00:00:00,23.769,23.769,16.3,18.001,256628.98
2021-01-28 00:00:00,18.001,23.457,17.379,22.283,326165.47
2021-01-29 00:00:00,22.231,28.0,21.526,22.429,457311.52
2021-01-30 00:00:00,22.424,23.083,19.3,21.6,365052.8
2021-01-31 00:00:00,21.533,22.419,17.941,19.536,161682.26
2021-02-01 00:00:00,19.556,22.81,18.027,20.533,476748.36
2021-02-02 00:00:00,20.533,26.5,20.533,25.0,382340.09
2021-02-03 00:00:00,25.001,30.599,25.0,29.962,382167.26
2021-02-04 00:00:00,29.792,31.201,22.01,23.511,473715.79
2021-02-05 00:00:00,23.44,28.085,22.808,27.048,238174.25
2021-02-06 00:00:00,27.136,30.53,25.01,27.176,358424.4
2021-02-07 00:00:00,27.092,27.741,23.021,25.3,180451.04
2021-02-08 00:00:00,25.222,32.231,24.015,31.333,288938.69
2021-02-09 00:00:00,31.31,37.8,29.919,36.387,336355.02
2021-02-10 00:00:00,36.348,41.991,29.739,35.807,488834.18
2021-02-11 00:00:00,35.792,41.532,32.91,37.1,378313.6
2021-02-12 00:00:00,37.053,44.8,33.464,43.044,376928.51
2021-02-13 00:00:00,42.954,55.66,39.904,54.444,478228.54
2021-02-14 00:00:00,54.56,56.435,45.678,48.008,320263.53
2021-02-15 00:00:00,48.057,51.0,33.242,44.882,446823.37
2021-02-16 00:00:00,45.024,52.2,40.852,46.156,324664.31
2021-02-17 00:00:00,46.157,60.322,42.392,59.883,319120.53
2021-02-18 00:00:00,59.81,60.876,51.403,53.754,225975.8
2021-02-19 00:00:00,53.968,61.65,50.536,58.326,314909.16
2021-02-20 00:00:00,58.305,64.732,45.03,52.263,244946.88
2021-02-21 00:00:00,52.225,56.311,48.392,52.371,101417.91
2021-02-22 00:00:00,52.105,52.105,22.0,38.763,478533.68
2021-02-23 00:00:00,39.0,39.255,16.0,23.423,1287552.5
2021-02-24 00:00:00,23.341,27.352,20.601,24.613,258688.48
2021-02-25 00:00:00,24.52,33.107,22.436,23.67,418073.24
2021-02-26 00:00:00,23.594,24.92,18.001,20.472,519805.45
2021-02-27 00:00:00,20.496,23.6,19.575,20.926,226415.14
2021-02-28 00:00:00,20.924,21.257,15.589,18.836,345365.22
2021-03-01 00:00:00,18.824,21.76,18.43,21.708,282028.41
2021-03-02 00:00:00,21.603,24.207,20.12,22.463,245708.04
2021-03-03 00:00:00,22.383,27.24,21.912,24.8,357474.75
2021-03-04 00:00:00,24.77,26.776,21.659,22.7,262514.6
2021-03-05 00:00:00,22.7,23.43,19.193,22.5,219431.27
2021-03-06 00:00:00,22.5,23.698,20.9,23.116,157882.67
2021-03-07 00:00:00,23.238,25.76,23.0,25.376,156749.35
2021-03-08 00:00:00,25.497,26.662,22.299,25.723,207933.86
2021-03-09 00:00:00,25.657,29.304,24.864,28.896,226112.75
2021-03-10 00:00:00,28.896,30.072,25.403,27.735,245057.82
2021-03-11 00:00:00,27.83,28.611,25.245,28.018,208765.78
2021-03-12 00:00:00,28.079,34.187,27.111,33.021,417209.25
2021-03-13 00:00:00,33.258,35.784,30.916,34.59,171785.62
2021-03-14 00:00:00,34.589,35.163,30.913,30.913,111136.79
2021-03-15 00:00:00,31.041,33.576,25.72,26.639,226232.92
2021-03-16 00:00:00,26.789,28.1,23.713,27.0,141236.47
2021-03-17 00:00:00,26.999,28.654,24.609,28.239,157992.76
2021-03-18 00:00:00,28.379,29.026,26.042,26.21,118263.17
2021-03-19 00:00:00,26.21,27.923,24.863,26.163,76134.86
2021-03-20 00:00:00,26.174,28.151,25.868,26.027,98880.76
2021-03-21 00:00:00,26.035,26.691,23.4,24.527,98831.48
2021-03-22 00:00:00,24.508,25.462,20.806,21.132,134602.08
2021-03-23 00:00:00,21.164,22.387,19.796,21.225,77412.33
2021-03-24 00:00:00,21.214,24.689,16.792,18.122,178510.42
2021-03-25 00:00:00,18.082,18.725,15.73,16.853,184104.15
2021-03-26 00:00:00,16.885,19.994,16.885,19.878,199509.18
2021-03-27 00:00:00,19.99,20.642,18.38,20.053,100686.0
2021-03-28 00:00:00,20.127,20.9,18.86,20.08,98954.71
2021-03-29 00:00:00,20.087,23.63,19.602,22.732,175372.51
2021-03-30 00:00:00,22.585,24.172,21.68,23.041,154575.81
2021-03-31 00:00:00,22.996,23.771,20.8,23.192,109199.6
2021-04-01 00:00:00,23.167,24.975,22.5,24.32,174493.4
2021-04-02 00:00:00,24.405,26.578,23.842,26.088,193955.47
2021-04-03 00:00:00,26.088,27.553,21.932,22.022,186944.31
2021-04-04 00:00:00,22.0,24.07,21.362,23.529,125791.57
2021-04-05 00:00:00,23.529,29.0,22.554,27.918,424762.68
2021-04-06 00:00:00,27.877,34.175,25.818,32.093,721806.4
2021-04-07 00:00:00,32.308,33.693,25.0,27.346,436089.54
2021-04-08 00:00:00,27.3,29.541,26.7,29.061,187084.1
2021-04-09 00:00:00,29.047,29.736,26.912,27.526,157146.84
2021-04-10 00:00:00,27.479,37.138,26.961,37.081,572973.84
2021-04-11 00:00:00,37.129,39.182,33.055,35.284,461711.05
2021-04-12 00:00:00,35.254,37.181,31.288,32.694,281439.63
2021-04-13 00:00:00,32.552,41.185,32.453,39.242,522075.86
2021-04-14 00:00:00,39.242,44.151,35.0,42.561,413030.51
2021-04-15 00:00:00,42.612,46.299,38.25,44.431,276292.89
2021-04-16 00:00:00,44.431,53.799,37.404,50.8,588763.63
2021-04-17 00:00:00,50.958,59.822,46.537,47.752,414411.72
2021-04-18 00:00:00,47.763,49.0,21.36,35.39,1117182.23
2021-04-19 00:00:00,35.505,38.296,27.219,31.018,439163.2
2021-04-20 00:00:00,31.219,32.009,21.531,27.876,487665.98
2021-04-21 00:00:00,28.11,31.453,25.841,27.254,513755.39
2021-04-22 00:00:00,27.159,34.4,22.841,25.94,520009.36
2021-04-23 00:00:00,25.894,27.0,15.173,22.8,705762.42
2021-04-24 00:00:00,22.748,22.748,18.401,19.422,209314.64
2021-04-25 00:00:00,19.422,21.741,16.272,18.918,231391.83
2021-04-26 00:00:00,19.007,24.3,18.518,24.156,342001.82
2021-04-27 00:00:00,24.154,27.5,23.38,26.737,283075.16
2021-04-28 00:00:00,26.815,28.2,24.301,26.477,210256.2
2021-04-29 00:00:00,26.5,27.395,24.182,25.732,153618.84
2021-04-30 00:00:00,25.701,29.759,25.101,29.192,184094.63
2021-05-01 00:00:00,29.191,30.735,28.0,30.399,146075.09
2021-05-02 00:00:00,30.385,30.5,27.642,28.473,104243.16
2021-05-03 00:00:00,28.54,35.463,28.38,34.1,278918.45
2021-05-04 00:00:00,34.26,41.8,28.343,36.51,717752.85
2021-05-05 00:00:00,36.429,51.25,35.479,49.997,627921.39
2021-05-06 00:00:00,49.847,52.899,36.362,48.907,482636.17
2021-05-07 00:00:00,49.0,55.0,41.401,45.233,483082.95
2021-05-08 00:00:00,45.342,49.471,41.404,45.82,195811.4
2021-05-09 00:00:00,45.82,59.0,41.35,58.405,550262.35
2021-05-10 00:00:00,58.411,66.567,38.811,48.092,766586.89
2021-05-11 00:00:00,47.744,55.161,43.291,54.464,306476.1
2021-05-12 00:00:00,54.574,60.0,33.536,35.356,530227.09
2021-05-13 00:00:00,35.638,40.27,32.8,37.652,619178.54
2021-05-14 00:00:00,37.652,41.302,35.728,39.14,289321.66
2021-05-15 00:00:00,39.097,40.091,33.562,34.326,153072.93
2021-05-16 00:00:00,34.479,38.762,30.669,33.753,234748.55
2021-05-17 00:00:00,33.717,33.73,27.2,30.995,226282.03
2021-05-18 00:00:00,31.1,37.141,30.321,33.522,654908.04
2021-05-19 00:00:00,33.678,34.517,8.31,10.37,16333583.93
2021-05-20 00:00:00,10.35,15.899,7.6,13.898,16210005.95
2021-05-21 00:00:00,13.915,15.326,6.05,8.938,10225736.36
2021-05-22 00:00:00,8.908,9.465,6.5,7.475,1499410.78
2021-05-23 00:00:00,7.465,8.417,2.693,4.088,52545556.04
2021-05-24 00:00:00,4.091,7.522,3.879,7.522,3213376.22
2021-05-25 00:00:00,7.539,8.355,5.89,7.4,1760979.66
2021-05-26 00:00:00,7.416,9.3,7.007,8.726,1669810.1
2021-05-27 00:00:00,8.73,9.587,7.115,8.3,957102.39
2021-05-28 00:00:00,8.282,8.7,5.897,6.85,1669509.39
2021-05-29 00:00:00,6.862,7.75,5.184,5.671,1044468.21
2021-05-30 00:00:00,5.662,7.069,4.957,6.2,1173414.19
2021-05-31 00:00:00,6.155,7.785,5.575,7.75,850635.86
2021-06-01 00:00:00,7.752,8.257,6.69,7.303,770245.21
2021-06-02 00:00:00,7.265,8.074,6.888,7.698,709241.94
2021-06-03 00:00:00,7.646,8.739,7.167,8.287,526634.17
2021-06-04 00:00:00,8.289,8.358,5.88,6.722,952859.54
2021-06-05 00:00:00,6.742,7.377,5.678,6.188,628093.02
2021-06-06 00:00:00,6.152,6.821,6.1,6.476,380940.49
2021-06-07 00:00:00,6.478,7.028,4.985,5.156,892767.89
2021-06-08 00:00:00,5.148,5.359,3.749,5.004,1582813.83
2021-06-09 00:00:00,4.976,5.412,4.375,5.37,1846627.4
2021-06-10 00:00:00,5.379,5.487,4.829,5.137,815001.38
2021-06-11 00:00:00,5.144,5.453,4.707,4.83,504580.31
2021-06-12 00:00:00,4.84,4.938,4.367,4.78,339735.96
2021-06-13 00:00:00,4.811,5.35,4.493,5.299,289425.28
2021-06-14 00:00:00,5.306,5.821,5.06,5.818,371415.31
2021-06-15 00:00:00,5.814,5.876,5.377,5.552,291950.27
2021-06-16 00:00:00,5.542,5.662,4.926,5.065,304378.61
2021-06-17 00:00:00,5.028,5.431,4.833,5.07,162003.16
2021-06-18 00:00:00,5.08,5.085,4.187,4.458,349456.36
2021-06-19 00:00:00,4.465,4.704,4.24,4.254,131674.01
2021-06-20 00:00:00,4.245,4.44,3.769,4.376,232546.26
2021-06-21 00:00:00,4.366,4.394,2.762,2.817,749508.54
2021-06-22 00:00:00,2.797,3.204,1.875,2.508,2941032.55
2021-06-23 00:00:00,2.505,3.157,2.329,2.936,563085.22
2021-06-24 00:00:00,2.95,3.341,2.7,3.206,328296.92
2021-06-25 00:00:00,3.218,3.387,2.712,2.758,287316.4
2021-06-26 00:00:00,2.748,2.958,2.457,2.838,235726.05
2021-06-27 00:00:00,2.84,3.12,2.732,3.105,138842.35
2021-06-28 00:00:00,3.13,3.459,2.992,3.343,202585.82
2021-06-29 00:00:00,3.379,3.96,3.347,3.7,324900.4
2021-06-30 00:00:00,3.705,3.837,3.287,3.691,191184.67
2021-07-01 00:00:00,3.689,3.69,3.187,3.335,213999.96
2021-07-02 00:00:00,3.343,3.43,3.005,3.322,119768.67
2021-07-03 00:00:00,3.324,3.551,3.215,3.485,90197.87
2021-07-04 00:00:00,3.485,3.891,3.33,3.731,172994.73
2021-07-05 00:00:00,3.724,3.724,3.166,3.352,245410.22
2021-07-06 00:00:00,3.347,3.608,3.243,3.409,164870.35
2021-07-07 00:00:00,3.397,3.612,3.31,3.319,111005.16
2021-07-08 00:00:00,3.314,3.344,2.834,3.054,183777.92
2021-07-09 00:00:00,3.045,3.246,2.741,3.17,132486.76
2021-07-10 00:00:00,3.179,3.295,2.975,3.157,91380.28
2021-07-11 00:00:00,3.157,3.27,3.05,3.153,142423.77
2021-07-12 00:00:00,3.153,3.45,3.05,3.122,212962.17
2021-07-13 00:00:00,3.111,3.184,2.916,3.02,150169.94
2021-07-14 00:00:00,3.011,3.053,2.617,2.979,153557.26
2021-07-15 00:00:00,2.987,3.083,2.529,2.718,120756.21
2021-07-16 00:00:00,2.714,2.808,2.454,2.46,91233.29
2021-07-17 00:00:00,2.462,2.578,2.31,2.414,87150.78
2021-07-18 00:00:00,2.444,2.627,2.261,2.384,444675.24
2021-07-19 00:00:00,2.382,2.458,2.066,2.122,296587.77
2021-07-20 00:00:00,2.123,2.207,1.731,1.873,391605.08
2021-07-21 00:00:00,1.897,2.35,1.787,2.286,239394.32
2021-07-22 00:00:00,2.286,2.472,2.217,2.402,143968.51
2021-07-23 00:00:00,2.413,2.573,2.272,2.546,124129.54
2021-07-24 00:00:00,2.553,2.69,2.514,2.611,155327.06
2021-07-25 00:00:00,2.621,2.699,2.524,2.68,107082.84
2021-07-26 00:00:00,2.687,3.214,2.657,2.819,471107.53
2021-07-27 00:00:00,2.822,2.996,2.665,2.974,246131.62
2021-07-28 00:00:00,2.978,3.291,2.879,3.212,285826.25
2021-07-29 00:00:00,3.211,3.324,3.059,3.264,213704.3
2021-07-30 00:00:00,3.272,3.482,3.011,3.456,214084.4
2021-07-31 00:00:00,3.463,3.51,3.234,3.384,176118.61
2021-08-01 00:00:00,3.388,3.7,2.994,3.131,449365.94
2021-08-02 00:00:00,3.131,3.46,3.043,3.202,270336.06
2021-08-03 00:00:00,3.197,3.303,2.847,3.012,293332.34
2021-08-04 00:00:00,3.011,3.384,2.846,3.267,269249.1
2021-08-05 00:00:00,3.262,3.422,2.874,3.316,353008.52
2021-08-06 00:00:00,3.316,3.753,3.22,3.579,370346.9
2021-08-07 00:00:00,3.59,4.087,3.531,4.069,387397.09
2021-08-08 00:00:00,4.057,4.162,3.52,3.69,245992.88
2021-08-09 00:00:00,3.69,4.958,3.415,4.673,468288.59
2021-08-10 00:00:00,4.678,4.794,4.212,4.607,440251.26
2021-08-11 00:00:00,4.609,5.293,4.55,4.933,451757.41
2021-08-12 00:00:00,4.932,5.534,4.31,4.582,408865.38
2021-08-13 00:00:00,4.595,5.823,4.496,5.759,554792.57
2021-08-14 00:00:00,5.749,5.86,5.193,5.703,381757.38
2021-08-15 00:00:00,5.708,5.975,5.196,5.817,362131.54
2021-08-16 00:00:00,5.81,6.182,5.178,5.261,403701.42
2021-08-17 00:00:00,5.26,5.662,4.65,4.68,279733.59
2021-08-18 00:00:00,4.679,5.034,4.333,4.562,253715.57
2021-08-19 00:00:00,4.573,5.116,4.319,5.116,217206.46
2021-08-20 00:00:00,5.104,5.6,5.011,5.583,207826.62
2021-08-21 00:00:00,5.583,5.623,5.143,5.324,187229.82
2021-08-22 00:00:00,5.32,5.928,5.238,5.688,240663.95
2021-08-23 00:00:00,5.687,6.043,5.527,5.744,295224.27
2021-08-24 00:00:00,5.738,5.83,4.758,4.868,264731.13
2021-08-25 00:00:00,4.865,5.202,4.593,5.141,210804.21
2021-08-26 00:00:00,5.137,5.294,4.329,4.48,199704.05
2021-08-27 00:00:00,4.498,5.029,4.329,5.029,207576.08
2021-08-28 00:00:00,5.03,5.08,4.719,4.983,117120.4
2021-08-29 00:00:00,4.994,5.427,4.836,4.906,202013.13
2021-08-30 00:00:00,4.906,5.034,4.408,4.45,219885.18
2021-08-31 00:00:00,4.45,4.974,4.35,4.722,229110.05
2021-09-01 00:00:00,4.699,5.414,4.538,5.326,271363.44
2021-09-02 00:00:00,5.323,5.729,5.21,5.452,232770.12
2021-09-03 00:00:00,5.45,7.848,5.235,7.44,618169.51
2021-09-04 00:00:00,7.441,8.427,7.079,7.306,502814.9
2021-09-05 00:00:00,7.307,8.728,7.202,8.728,335929.12
2021-09-06 00:00:00,8.713,8.714,7.453,7.783,286983.74
2021-09-07 00:00:00,7.774,7.931,3.4,4.579,2258076.35
2021-09-08 00:00:00,4.58,5.253,4.017,4.664,761707.1
2021-09-09 00:00:00,4.66,5.2,4.477,4.702,330186.47
2021-09-10 00:00:00,4.697,5.092,4.128,4.331,265184.21
2021-09-11 00:00:00,4.332,5.023,4.289,4.569,180868.8
2021-09-12 00:00:00,4.572,5.024,4.4,4.849,231551.89
2021-09-13 00:00:00,4.863,8.05,3.941,4.234,3756376.62
2021-09-14 00:00:00,4.234,4.772,4.072,4.434,581638.99
2021-09-15 00:00:00,4.43,4.929,4.25,4.764,334213.26
2021-09-16 00:00:00,4.767,5.136,4.354,4.558,524335.6
2021-09-17 00:00:00,4.563,4.85,4.123,4.249,248187.58
2021-09-18 00:00:00,4.244,4.568,4.13,4.341,231888.99
2021-09-19 00:00:00,4.322,4.341,3.82,3.989,208722.22
2021-09-20 00:00:00,3.994,4.002,2.771,2.961,1236650.75
2021-09-21 00:00:00,2.963,3.242,2.292,2.48,1539371.73
2021-09-22 00:00:00,2.482,3.024,2.347,3.002,774007.35
2021-09-23 00:00:00,3.001,3.15,2.83,3.095,330631.0
2021-09-24 00:00:00,3.09,3.201,2.208,2.611,784572.32
2021-09-25 00:00:00,2.613,2.776,2.477,2.563,430363.14
2021-09-26 00:00:00,2.576,2.668,2.2,2.557,415079.97
2021-09-27 00:00:00,2.554,2.736,2.325,2.331,248331.15
2021-09-28 00:00:00,2.33,2.478,2.127,2.147,317008.74
2021-09-29 00:00:00,2.143,2.543,2.117,2.333,474493.8
2021-09-30 00:00:00,2.317,2.719,2.294,2.666,356635.51
2021-10-01 00:00:00,2.662,3.258,2.587,3.181,564131.63
2021-10-02 00:00:00,3.184,3.45,3.112,3.304,258468.77
2021-10-03 00:00:00,3.304,3.545,3.173,3.368,282577.65
2021-10-04 00:00:00,3.353,3.382,2.989,3.259,262177.08
2021-10-05 00:00:00,3.241,3.568,3.213,3.478,315625.98
2021-10-06 00:00:00,3.484,3.965,2.97,3.725,1256291.8
2021-10-07 00:00:00,3.725,4.161,3.463,3.714,979243.62
2021-10-08 00:00:00,3.717,3.971,3.5,3.567,742408.73
2021-10-09 00:00:00,3.575,3.928,3.489,3.773,298753.59
2021-10-10 00:00:00,3.78,3.979,3.446,3.497,438010.92
2021-10-11 00:00:00,3.48,4.045,3.356,3.713,684413.97
2021-10-12 00:00:00,3.696,3.699,3.017,3.344,866109.07
2021-10-13 00:00:00,3.332,3.695,3.093,3.604,766558.13
2021-10-14 00:00:00,3.606,4.068,3.565,3.778,504807.25
2021-10-15 00:00:00,3.779,4.371,3.532,4.214,755653.58
2021-10-16 00:00:00,4.196,4.37,3.937,3.993,237658.8
2021-10-17 00:00:00,3.99,4.097,3.459,3.858,286710.06
2021-10-18 00:00:00,3.874,4.059,3.58,3.932,226068.83
2021-10-19 00:00:00,3.956,4.278,3.832,4.123,231233.63
2021-10-20 00:00:00,4.11,5.253,3.956,5.128,449820.94
2021-10-21 00:00:00,5.129,5.557,4.421,4.513,494598.87
2021-10-22 00:00:00,4.508,4.78,4.02,4.169,352241.06
2021-10-23 00:00:00,4.173,4.547,4.049,4.448,217768.73
2021-10-24 00:00:00,4.458,4.65,3.833,4.135,203584.94
2021-10-25 00:00:00,4.135,4.5,4.077,4.386,132571.13
2021-10-26 00:00:00,4.387,4.589,4.115,4.486,215593.56
2021-10-27 00:00:00,4.491,4.9,2.984,3.446,767595.74
2021-10-28 00:00:00,3.452,4.257,3.376,4.004,298754.42
2021-10-29 00:00:00,4.001,4.469,3.94,4.37,216192.25
