Timestamp,Open,High,Low,Close,Volume
2021-03-16 00:00:00,10.215,11.952,9.5,10.848,313074.2
2021-03-17 00:00:00,10.873,11.396,10.302,11.221,155169.42
2021-03-18 00:00:00,11.218,11.558,10.554,10.636,173830.77
2021-03-19 00:00:00,10.603,11.084,10.25,10.611,107339.67
2021-03-20 00:00:00,10.584,12.788,10.437,11.588,380069.56
2021-03-21 00:00:00,11.624,12.007,10.345,10.885,293425.09
2021-03-22 00:00:00,10.922,12.0,10.2,10.272,340690.76
2021-03-23 00:00:00,10.269,11.107,10.027,10.382,308379.96
2021-03-24 00:00:00,10.345,10.779,7.853,8.6,180338.46
2021-03-25 00:00:00,8.568,9.0,7.441,8.558,176917.35
2021-03-26 00:00:00,8.522,9.902,8.479,9.725,163139.56
2021-03-27 00:00:00,9.761,10.0,9.05,9.584,106567.86
2021-03-28 00:00:00,9.589,11.085,9.359,10.298,227970.79
2021-03-29 00:00:00,10.313,11.092,9.984,10.606,164835.85
2021-03-30 00:00:00,10.6,10.972,10.188,10.307,109061.54
2021-03-31 00:00:00,10.308,10.499,9.056,10.482,172342.24
2021-04-01 00:00:00,10.462,11.567,9.9,11.2,383674.89
2021-04-02 00:00:00,11.2,13.688,11.2,11.981,559597.09
2021-04-03 00:00:00,11.906,12.95,9.88,10.025,394573.17
2021-04-04 00:00:00,9.933,11.528,9.586,11.061,286661.29
2021-04-05 00:00:00,11.091,17.999,10.758,17.0,1111693.04
2021-04-06 00:00:00,16.979,19.902,12.8,17.118,1216636.37
2021-04-07 00:00:00,17.129,17.45,10.444,11.936,947789.11
2021-04-08 00:00:00,11.94,14.1,11.449,14.079,647671.16
2021-04-09 00:00:00,14.025,14.292,12.05,12.67,415965.73
2021-04-10 00:00:00,12.674,20.4,12.345,17.893,1442581.78
2021-04-11 00:00:00,17.894,25.564,17.337,19.6,1570956.03
2021-04-12 00:00:00,19.54,21.562,17.836,19.862,590806.6
2021-04-13 00:00:00,19.82,26.372,18.842,23.706,1147349.11
2021-04-14 00:00:00,23.681,27.271,16.111,21.103,1172194.86
2021-04-15 00:00:00,21.032,22.177,19.0,21.089,672567.72
2021-04-16 00:00:00,21.154,22.403,13.918,17.972,978882.97
2021-04-17 00:00:00,17.91,21.175,15.766,16.066,511051.95
2021-04-18 00:00:00,16.008,19.989,4.3,10.346,1986376.63
2021-04-19 00:00:00,10.346,11.087,8.329,8.631,804141.9
2021-04-20 00:00:00,8.755,9.841,7.5,9.779,647826.47
2021-04-21 00:00:00,9.779,10.083,8.137,8.347,484468.85
2021-04-22 00:00:00,8.387,9.251,6.742,6.926,593372.94
2021-04-23 00:00:00,6.899,7.181,3.777,6.567,1544801.65
2021-04-24 00:00:00,6.594,6.946,5.408,5.792,543972.38
2021-04-25 00:00:00,5.843,6.451,5.001,5.483,399821.72
2021-04-26 00:00:00,5.504,7.764,5.428,7.72,752112.71
2021-04-27 00:00:00,7.722,8.959,7.448,8.546,662807.93
2021-04-28 00:00:00,8.538,8.9,7.301,8.081,392352.66
2021-04-29 00:00:00,8.096,8.464,7.348,7.86,440039.06
2021-04-30 00:00:00,7.852,9.52,7.624,9.174,631924.33
2021-05-01 00:00:00,9.108,9.466,8.44,9.466,351068.35
2021-05-02 00:00:00,9.466,10.08,8.482,9.922,632209.89
2021-05-03 00:00:00,9.938,10.5,9.35,9.697,781127.81
2021-05-04 00:00:00,9.689,9.689,7.695,7.975,537153.78
2021-05-05 00:00:00,7.923,11.546,7.743,11.546,1097149.09
2021-05-06 00:00:00,11.485,15.193,10.579,13.267,2103801.91
2021-05-07 00:00:00,13.271,14.98,11.077,12.252,1258151.17
2021-05-08 00:00:00,12.251,12.679,10.995,11.449,368025.97
2021-05-09 00:00:00,11.4,12.197,9.6,11.953,882912.95
2021-05-10 00:00:00,11.901,18.821,10.406,12.569,3513321.22
2021-05-11 00:00:00,12.582,16.334,10.894,15.961,1891362.11
2021-05-12 00:00:00,15.964,16.101,7.896,8.729,2687540.09
2021-05-13 00:00:00,8.729,9.722,6.0,9.563,4568964.62
2021-05-14 00:00:00,9.564,10.7,9.149,9.876,2066979.07
2021-05-15 00:00:00,9.876,11.444,9.427,9.995,2206164.31
2021-05-16 00:00:00,10.008,12.622,9.239,10.472,2179091.08
2021-05-17 00:00:00,10.473,10.691,8.102,8.71,2031950.27
2021-05-18 00:00:00,8.733,10.228,8.43,8.788,1428959.07
2021-05-19 00:00:00,8.82,9.054,0.04,0.322,162979431.67
2021-05-20 00:00:00,0.321,0.418,0.266,0.373,21528992.65
2021-05-21 00:00:00,0.374,0.395,0.234,0.291,12749693.52
2021-05-22 00:00:00,0.29,0.292,0.227,0.255,6181498.84
2021-05-23 00:00:00,0.254,0.269,0.147,0.216,22531241.36
2021-05-24 00:00:00,0.216,0.295,0.212,0.283,33921527.48
2021-05-25 00:00:00,0.282,0.306,0.249,0.272,14109348.39
2021-05-26 00:00:00,0.274,0.316,0.263,0.287,11743785.46
2021-05-27 00:00:00,0.286,0.292,0.251,0.261,10828172.44
2021-05-28 00:00:00,0.26,0.268,0.207,0.239,21991689.89
2021-05-29 00:00:00,0.239,0.25,0.188,0.208,11557326.9
2021-05-30 00:00:00,0.21,0.237,0.193,0.216,9072417.4
2021-05-31 00:00:00,0.215,0.245,0.207,0.239,8989945.04
2021-06-01 00:00:00,0.239,0.279,0.223,0.253,21568103.79
2021-06-02 00:00:00,0.254,0.269,0.241,0.254,15798770.73
2021-06-03 00:00:00,0.253,0.269,0.247,0.26,15751395.01
2021-06-04 00:00:00,0.26,0.26,0.202,0.217,13476264.3
2021-06-05 00:00:00,0.219,0.241,0.195,0.208,14902826.23
2021-06-06 00:00:00,0.208,0.225,0.204,0.216,4461528.32
2021-06-07 00:00:00,0.216,0.229,0.169,0.174,7305910.82
2021-06-08 00:00:00,0.174,0.183,0.131,0.176,18055628.14
2021-06-09 00:00:00,0.175,0.192,0.147,0.192,17510996.85
2021-06-10 00:00:00,0.192,0.193,0.157,0.164,11177082.16
2021-06-11 00:00:00,0.165,0.169,0.139,0.143,8702614.34
2021-06-12 00:00:00,0.143,0.169,0.125,0.154,35610157.59
2021-06-13 00:00:00,0.155,0.171,0.139,0.168,28534002.41
2021-06-14 00:00:00,0.168,0.172,0.151,0.165,50662883.22
2021-06-15 00:00:00,0.166,0.172,0.153,0.158,30003403.92
2021-06-16 00:00:00,0.157,0.165,0.139,0.142,31434533.34
2021-06-17 00:00:00,0.142,0.153,0.134,0.14,15674983.98
2021-06-18 00:00:00,0.14,0.141,0.113,0.123,30589009.59
2021-06-19 00:00:00,0.122,0.131,0.116,0.116,21031473.12
2021-06-20 00:00:00,0.115,0.125,0.099,0.124,29393130.0
2021-06-21 00:00:00,0.124,0.128,0.065,0.067,154543859.98
2021-06-22 00:00:00,0.067,0.083,0.041,0.062,427910224.74
2021-06-23 00:00:00,0.062,0.086,0.056,0.075,172543649.23
2021-06-24 00:00:00,0.076,0.088,0.067,0.084,87480044.54
2021-06-25 00:00:00,0.085,0.088,0.063,0.064,125227343.58
2021-06-26 00:00:00,0.064,0.07,0.055,0.07,156490677.29
2021-06-27 00:00:00,0.07,0.077,0.063,0.075,70233787.25
2021-06-28 00:00:00,0.076,0.084,0.074,0.08,52299832.6
2021-06-29 00:00:00,0.08,0.103,0.078,0.094,62943619.34
2021-06-30 00:00:00,0.094,0.097,0.081,0.095,52331328.62
2021-07-01 00:00:00,0.095,0.096,0.076,0.084,54713718.61
2021-07-02 00:00:00,0.084,0.087,0.07,0.079,32676583.75
2021-07-03 00:00:00,0.079,0.084,0.075,0.079,17964669.08
2021-07-04 00:00:00,0.079,0.085,0.075,0.082,22119003.76
2021-07-05 00:00:00,0.081,0.081,0.069,0.071,33373438.1
2021-07-06 00:00:00,0.072,0.082,0.07,0.075,41145311.22
2021-07-07 00:00:00,0.076,0.08,0.073,0.073,27605763.27
2021-07-08 00:00:00,0.073,0.074,0.061,0.063,88013632.47
2021-07-09 00:00:00,0.063,0.068,0.056,0.065,95288310.47
2021-07-10 00:00:00,0.065,0.07,0.06,0.064,44031044.79
2021-07-11 00:00:00,0.065,0.067,0.061,0.065,27859068.05
2021-07-12 00:00:00,0.065,0.069,0.058,0.061,30330187.44
2021-07-13 00:00:00,0.06,0.063,0.053,0.056,46981113.97
2021-07-14 00:00:00,0.056,0.063,0.048,0.06,91408302.64
2021-07-15 00:00:00,0.061,0.062,0.052,0.061,57691551.43
2021-07-16 00:00:00,0.061,0.071,0.055,0.056,134059884.62
2021-07-17 00:00:00,0.057,0.059,0.052,0.056,71886435.47
2021-07-18 00:00:00,0.056,0.06,0.051,0.054,38150286.08
2021-07-19 00:00:00,0.053,0.055,0.042,0.043,70903705.63
2021-07-20 00:00:00,0.043,0.045,0.036,0.042,134942784.95
2021-07-21 00:00:00,0.043,0.052,0.04,0.051,99646793.63
2021-07-22 00:00:00,0.052,0.074,0.048,0.071,146513425.56
2021-07-23 00:00:00,0.072,0.081,0.06146,0.07525,52096376.26
2021-07-24 00:00:00,0.07525,0.07737,0.0695,0.074,12239837.51
2021-07-25 00:00:00,0.07399,0.07399,0.06448,0.07,6757973.06
2021-07-26 00:00:00,0.07026,0.08534,0.06687,0.06977,18186955.5
2021-07-27 00:00:00,0.069,0.07569,0.06302,0.071,9149866.25
2021-07-28 00:00:00,0.0713,0.08342,0.067,0.07522,21150497.45
2021-07-29 00:00:00,0.07531,0.07888,0.07006,0.07742,9854781.65
2021-07-30 00:00:00,0.078,0.086,0.06956,0.0816,13648877.14
2021-07-31 00:00:00,0.08244,0.0887,0.07755,0.0856,8055563.83
2021-08-01 00:00:00,0.0856,0.09678,0.07629,0.079,13274445.39
2021-08-02 00:00:00,0.0791,0.08629,0.07426,0.07851,11911312.19
2021-08-03 00:00:00,0.07812,0.08102,0.07082,0.07792,10712796.2
2021-08-04 00:00:00,0.07796,0.08481,0.07158,0.08254,8098237.69
2021-08-05 00:00:00,0.08218,0.08363,0.07169,0.08197,10507677.16
2021-08-06 00:00:00,0.08197,0.08612,0.07805,0.0852,8763694.45
2021-08-07 00:00:00,0.0857,0.10491,0.08303,0.10018,24116004.75
2021-08-08 00:00:00,0.10014,0.10636,0.08068,0.08173,13568256.31
2021-08-09 00:00:00,0.08193,0.09544,0.07657,0.09071,14536785.08
2021-08-10 00:00:00,0.08971,0.1019,0.0879,0.09819,10792337.64
2021-08-11 00:00:00,0.09793,0.13019,0.09773,0.11726,17811771.4
2021-08-12 00:00:00,0.11726,0.13078,0.09824,0.10944,14213197.13
2021-08-13 00:00:00,0.10988,0.1399,0.10594,0.13582,13684353.78
2021-08-14 00:00:00,0.13606,0.16906,0.12698,0.16311,21251420.78
2021-08-15 00:00:00,0.16368,0.17195,0.1404,0.15924,15290322.34
2021-08-16 00:00:00,0.15992,0.17738,0.13814,0.14206,13468071.55
2021-08-17 00:00:00,0.14186,0.15244,0.11244,0.11422,18161650.32
2021-08-18 00:00:00,0.11422,0.12939,0.1002,0.11456,16165767.8
2021-08-19 00:00:00,0.11452,0.13656,0.10627,0.13584,13816886.9
2021-08-20 00:00:00,0.13586,0.15231,0.12997,0.14995,11505504.85
2021-08-21 00:00:00,0.14937,0.14937,0.13438,0.13867,7118223.94
2021-08-22 00:00:00,0.13834,0.15381,0.12828,0.13836,8102061.66
2021-08-23 00:00:00,0.13864,0.15044,0.13644,0.14341,9639889.51
2021-08-24 00:00:00,0.1427,0.14427,0.1185,0.1185,8722186.5
2021-08-25 00:00:00,0.11856,0.12705,0.11085,0.12574,8166674.62
2021-08-26 00:00:00,0.12578,0.12939,0.10128,0.10468,8130407.91
2021-08-27 00:00:00,0.10551,0.12359,0.10041,0.12359,7417775.72
2021-08-28 00:00:00,0.1237,0.12566,0.1113,0.11522,8606097.92
2021-08-29 00:00:00,0.115,0.11985,0.1095,0.11115,5331795.21
2021-08-30 00:00:00,0.11115,0.1132,0.09982,0.10045,7232398.57
2021-08-31 00:00:00,0.09998,0.11644,0.09825,0.10589,8956839.09
2021-09-01 00:00:00,0.106,0.11583,0.1036,0.11434,6837322.56
2021-09-02 00:00:00,0.11395,0.12298,0.11228,0.11686,9619645.47
2021-09-03 00:00:00,0.11686,0.13124,0.11111,0.12382,9724831.82
2021-09-04 00:00:00,0.12349,0.13629,0.12073,0.12438,9155078.28
2021-09-05 00:00:00,0.12438,0.14632,0.12277,0.14587,9700976.58
2021-09-06 00:00:00,0.14586,0.17194,0.13907,0.16567,20273332.31
2021-09-07 00:00:00,0.16596,0.16629,0.05489,0.09394,127045389.18
2021-09-08 00:00:00,0.09469,0.09879,0.07704,0.09143,9916199.22
2021-09-09 00:00:00,0.09171,0.09888,0.08805,0.09303,7633509.25
2021-09-10 00:00:00,0.09332,0.10898,0.07531,0.0794,10558153.14
2021-09-11 00:00:00,0.07973,0.08989,0.07835,0.08466,5650794.89
2021-09-12 00:00:00,0.085,0.0937,0.07953,0.09053,7935682.36
2021-09-13 00:00:00,0.0898,0.09256,0.07416,0.08054,9517745.97
2021-09-14 00:00:00,0.08038,0.08883,0.07879,0.08883,8635623.44
2021-09-15 00:00:00,0.08883,0.09573,0.08625,0.09477,9686034.91
2021-09-16 00:00:00,0.09492,0.09594,0.08329,0.08815,10121569.76
2021-09-17 00:00:00,0.08823,0.08927,0.07741,0.08038,7634012.8
2021-09-18 00:00:00,0.08047,0.08579,0.0778,0.08245,5297132.55
2021-09-19 00:00:00,0.08239,0.08397,0.07455,0.07632,4618975.03
2021-09-20 00:00:00,0.0768,0.0771,0.05304,0.05832,16535640.24
2021-09-21 00:00:00,0.05854,0.06088,0.04819,0.05076,12945053.27
2021-09-22 00:00:00,0.05079,0.06274,0.049,0.06262,7759271.07
2021-09-23 00:00:00,0.06244,0.06681,0.06086,0.06678,7648350.27
2021-09-24 00:00:00,0.06682,0.06817,0.05253,0.05761,9849423.94
2021-09-25 00:00:00,0.05758,0.05947,0.05289,0.05571,7893776.37
2021-09-26 00:00:00,0.05564,0.05824,0.04866,0.05526,10627218.27
2021-09-27 00:00:00,0.05509,0.05832,0.05025,0.05042,7468309.87
2021-09-28 00:00:00,0.05019,0.05252,0.04614,0.04682,6468801.49
2021-09-29 00:00:00,0.04682,0.0564,0.0463,0.0525,10480757.71
2021-09-30 00:00:00,0.05232,0.05713,0.05216,0.05617,7005493.83
2021-10-01 00:00:00,0.05633,0.06592,0.05486,0.06592,12001617.92
2021-10-02 00:00:00,0.06592,0.07973,0.06165,0.0745,12617827.22
2021-10-03 00:00:00,0.07466,0.07785,0.0712,0.0735,11712056.96
2021-10-04 00:00:00,0.0728,0.07377,0.06321,0.07098,12383735.29
2021-10-05 00:00:00,0.07145,0.07654,0.06964,0.0756,9745652.2
2021-10-06 00:00:00,0.07577,0.10147,0.06837,0.09712,15907434.46
2021-10-07 00:00:00,0.09752,0.10413,0.08769,0.08782,20838869.87
2021-10-08 00:00:00,0.08875,0.09233,0.0822,0.08422,9669675.69
2021-10-09 00:00:00,0.08422,0.10245,0.08239,0.09381,10922863.34
2021-10-10 00:00:00,0.09387,0.09701,0.07998,0.08142,9468570.22
2021-10-11 00:00:00,0.08104,0.0962,0.077,0.08878,11079265.19
2021-10-12 00:00:00,0.08865,0.08865,0.0747,0.08244,8319561.16
2021-10-13 00:00:00,0.08151,0.108,0.08083,0.10244,17534649.72
2021-10-14 00:00:00,0.10316,0.1115,0.09979,0.10336,10626273.16
2021-10-15 00:00:00,0.10303,0.10558,0.09134,0.09837,11696318.73
2021-10-16 00:00:00,0.09858,0.14069,0.09813,0.12464,32733104.64
2021-10-17 00:00:00,0.12503,0.12935,0.10272,0.1153,15675963.18
2021-10-18 00:00:00,0.11596,0.1237,0.1107,0.11256,9695050.03
2021-10-19 00:00:00,0.11256,0.11568,0.10301,0.10865,8091808.16
2021-10-20 00:00:00,0.10881,0.1215,0.10479,0.12084,8847011.07
2021-10-21 00:00:00,0.12086,0.12578,0.10426,0.10506,10884488.52
2021-10-22 00:00:00,0.10475,0.11155,0.09864,0.1041,8349167.61
2021-10-23 00:00:00,0.10314,0.10754,0.10069,0.1071,5296000.78
2021-10-24 00:00:00,0.10743,0.1132,0.09926,0.10366,8863581.56
2021-10-25 00:00:00,0.10356,0.11428,0.10241,0.11389,5495218.32
2021-10-26 00:00:00,0.11391,0.11414,0.09944,0.10276,8329859.13
2021-10-27 00:00:00,0.10172,0.10439,0.05759,0.07365,28232505.86
2021-10-28 00:00:00,0.07362,0.082,0.07159,0.07931,12428955.36
2021-10-29 00:00:00,0.07922,0.09225,0.0783,0.08797,9580164.02
2021-10-30 00:00:00,0.08858,0.09048,0.081,0.08553,10758563.99
2021-10-31 00:00:00,0.08555,0.1065,0.08417,0.09469,14088862.54
2021-11-01 00:00:00,0.09401,0.0963,0.08429,0.08943,9704925.16
2021-11-02 00:00:00,0.08943,0.1003,0.0876,0.09994,9976097.5
2021-11-03 00:00:00,0.10005,0.11118,0.09102,0.10127,15843620.75
2021-11-04 00:00:00,0.1017,0.10483,0.08749,0.09013,7986131.44
2021-11-05 00:00:00,0.09013,0.09319,0.08293,0.08318,9930109.86
2021-11-06 00:00:00,0.08321,0.08591,0.07822,0.08303,8129619.15
2021-11-07 00:00:00,0.08319,0.0864,0.08163,0.08524,6624429.32
2021-11-08 00:00:00,0.08513,0.09319,0.08494,0.09219,9744316.37
2021-11-09 00:00:00,0.09236,0.1158,0.09044,0.11141,16648908.37
2021-11-10 00:00:00,0.11113,0.12667,0.08189,0.09399,25766791.52
2021-11-11 00:00:00,0.09336,0.10445,0.08951,0.0979,11970347.47
2021-11-12 00:00:00,0.0979,0.09979,0.08296,0.09147,8006455.96
2021-11-13 00:00:00,0.0921,0.0926,0.08626,0.09047,4325959.97
2021-11-14 00:00:00,0.09011,0.09238,0.08417,0.08937,6733676.01
2021-11-15 00:00:00,0.08976,0.0987,0.08768,0.08912,10265874.6
2021-11-16 00:00:00,0.08914,0.08914,0.06312,0.07325,23786821.56
2021-11-17 00:00:00,0.07382,0.07526,0.06811,0.07374,8378578.88
2021-11-18 00:00:00,0.07354,0.07746,0.06011,0.06612,9642607.57
2021-11-19 00:00:00,0.06612,0.07701,0.06551,0.07615,7739316.44
2021-11-20 00:00:00,0.07615,0.07807,0.06963,0.0744,4543566.71
2021-11-21 00:00:00,0.07431,0.07431,0.0699,0.07207,5755341.77
2021-11-22 00:00:00,0.07195,0.07739,0.0676,0.069,8711460.48
2021-11-23 00:00:00,0.06897,0.07176,0.066,0.07102,7592359.95
2021-11-24 00:00:00,0.07089,0.07131,0.06314,0.06569,5833529.93
2021-11-25 00:00:00,0.0658,0.07366,0.06506,0.07096,8567763.26
2021-11-26 00:00:00,0.07133,0.07519,0.05163,0.06324,26622877.87
2021-11-27 00:00:00,0.06323,0.06624,0.05901,0.06121,9593159.7
2021-11-28 00:00:00,0.06113,0.06177,0.05039,0.05847,15828752.61
2021-11-29 00:00:00,0.05845,0.06232,0.058,0.06,11981010.87
2021-11-30 00:00:00,0.0607,0.06977,0.05926,0.06273,11210253.6
2021-12-01 00:00:00,0.06268,0.06719,0.05807,0.05875,7680022.44
2021-12-02 00:00:00,0.05876,0.0646,0.05409,0.0646,9760795.25
2021-12-03 00:00:00,0.06425,0.076,0.05362,0.05648,25398837.6
2021-12-04 00:00:00,0.05649,0.05657,0.0212,0.03451,59327357.24
2021-12-05 00:00:00,0.03487,0.03564,0.02801,0.0325,20269896.66
2021-12-06 00:00:00,0.03236,0.03627,0.02608,0.03575,20151051.09
2021-12-07 00:00:00,0.03551,0.03689,0.03239,0.03365,12708669.01
2021-12-08 00:00:00,0.03366,0.03943,0.03299,0.0385,18214407.33
2021-12-09 00:00:00,0.03869,0.03878,0.02985,0.03003,12248456.19
2021-12-10 00:00:00,0.03003,0.03171,0.026,0.0263,11032847.15
2021-12-11 00:00:00,0.0264,0.03156,0.02507,0.03008,8448029.45
2021-12-12 00:00:00,0.03008,0.032,0.02782,0.0303,6906263.17
2021-12-13 00:00:00,0.03049,0.03049,0.02325,0.02379,19628344.79
2021-12-14 00:00:00,0.02373,0.02458,0.02318,0.0243,4055006.0
