Timestamp,Open,High,Low,Close,Volume
2021-09-11 00:00:00,31.29,32.97,29.82,30.02,341797.6
2021-09-12 00:00:00,29.98,32.45,29.79,31.26,245882.7
2021-09-13 00:00:00,31.2,31.31,29.03,29.86,223965.0
2021-09-14 00:00:00,29.87,32.86,29.69,32.18,451801.26
2021-09-15 00:00:00,32.18,33.89,30.5,30.95,934110.38
2021-09-16 00:00:00,30.92,31.45,29.81,30.29,385213.88
2021-09-17 00:00:00,30.29,30.6,29.46,29.82,185316.99
2021-09-18 00:00:00,29.83,31.2,29.17,29.97,197130.69
2021-09-19 00:00:00,29.98,30.19,28.13,28.58,208877.62
2021-09-20 00:00:00,28.56,28.93,25.2,25.34,323725.33
2021-09-21 00:00:00,25.32,28.98,23.63,25.13,351085.456
2021-09-22 00:00:00,25.05,27.19,25.02,26.52,210198.28
2021-09-23 00:00:00,26.52,28.78,26.2,27.99,279377.16
2021-09-24 00:00:00,27.97,28.24,24.95,26.32,266765.19
2021-09-25 00:00:00,26.39,26.95,25.78,26.09,158309.03
2021-09-26 00:00:00,26.1,27.89,25.04,27.03,199092.62
2021-09-27 00:00:00,27.02,27.76,26.37,26.44,168291.93
2021-09-28 00:00:00,26.4,27.49,24.22,24.27,317608.03
2021-09-29 00:00:00,24.27,25.35,23.73,24.1,143537.21
2021-09-30 00:00:00,24.11,24.82,24.0,24.62,157868.13
2021-10-01 00:00:00,24.62,25.7,24.48,25.28,319174.33
2021-10-02 00:00:00,25.28,26.31,25.0,25.22,205672.29
2021-10-03 00:00:00,25.19,25.74,24.62,24.91,136081.8
2021-10-04 00:00:00,24.91,24.98,24.2,24.73,156904.38
2021-10-05 00:00:00,24.73,25.14,24.3,24.48,183920.1
2021-10-06 00:00:00,24.5,26.52,23.67,24.81,399729.34
2021-10-07 00:00:00,24.84,26.6,24.5,25.31,387150.84
2021-10-08 00:00:00,25.3,25.74,24.51,24.63,168748.45
2021-10-09 00:00:00,24.62,25.62,24.47,24.97,145576.48
2021-10-10 00:00:00,25.03,25.2,24.02,24.32,101413.18
2021-10-11 00:00:00,24.32,24.82,23.8,24.01,84210.29
2021-10-12 00:00:00,24.01,24.5,23.63,24.05,100230.39
2021-10-13 00:00:00,24.04,25.0,23.84,24.5,213172.82
2021-10-14 00:00:00,24.5,25.35,24.28,24.58,151794.41
2021-10-15 00:00:00,24.64,24.83,23.42,23.82,201925.65
2021-10-16 00:00:00,23.8,24.59,23.61,24.0,121843.81
2021-10-17 00:00:00,24.0,24.3,23.2,23.57,142842.56
2021-10-18 00:00:00,23.57,24.2,23.11,23.68,145571.55
2021-10-19 00:00:00,23.68,24.31,23.12,23.35,142177.12
2021-10-20 00:00:00,23.35,23.97,23.15,23.78,140823.67
2021-10-21 00:00:00,23.76,24.5,22.89,23.08,250690.29
2021-10-22 00:00:00,23.08,23.49,22.51,22.84,139694.99
2021-10-23 00:00:00,22.84,23.23,22.63,22.91,70631.59
2021-10-24 00:00:00,22.9,22.98,22.26,22.35,107008.79
2021-10-25 00:00:00,22.36,23.88,22.22,22.76,188561.52
2021-10-26 00:00:00,22.76,23.47,22.09,22.46,133410.65
2021-10-27 00:00:00,22.47,22.9,20.14,20.17,191054.571
2021-10-28 00:00:00,20.17,21.14,20.06,20.62,137781.39
2021-10-29 00:00:00,20.59,21.55,20.59,21.07,135758.22
2021-10-30 00:00:00,21.05,21.88,20.43,20.82,145574.6
2021-10-31 00:00:00,20.83,21.0,20.1,20.39,126069.07
2021-11-01 00:00:00,20.39,22.22,20.01,21.04,190200.31
2021-11-02 00:00:00,21.04,21.68,20.53,20.87,148986.79
2021-11-03 00:00:00,20.86,20.88,20.06,20.13,122277.05
2021-11-04 00:00:00,20.13,20.68,19.25,19.94,138585.27
2021-11-05 00:00:00,19.92,21.2,19.62,19.93,114583.57
2021-11-06 00:00:00,19.94,20.31,19.77,20.0,74914.85
2021-11-07 00:00:00,19.97,28.6,19.91,22.22,1958098.76
2021-11-08 00:00:00,22.23,22.29,20.77,21.02,332166.3
2021-11-09 00:00:00,21.03,21.85,20.56,20.83,179967.4
2021-11-10 00:00:00,20.85,24.45,20.28,20.64,509358.66
2021-11-11 00:00:00,20.64,23.35,20.48,21.5,268807.0
2021-11-12 00:00:00,21.52,21.97,20.54,21.0,159243.95
2021-11-13 00:00:00,20.98,21.36,20.51,21.03,99030.53
2021-11-14 00:00:00,21.08,21.24,20.79,21.04,93306.64
2021-11-15 00:00:00,21.04,22.65,20.86,21.61,237256.84
2021-11-16 00:00:00,21.63,21.71,19.57,20.4,181319.13
2021-11-17 00:00:00,20.39,20.86,19.65,20.18,115149.46
2021-11-18 00:00:00,20.18,20.23,18.46,18.71,119271.446
2021-11-19 00:00:00,18.71,20.46,18.61,19.83,147911.71
2021-11-20 00:00:00,19.83,20.42,19.54,19.9,114460.23
2021-11-21 00:00:00,19.92,20.06,19.61,19.85,111171.32
2021-11-22 00:00:00,19.85,21.99,19.63,20.67,393548.25
2021-11-23 00:00:00,20.7,21.2,19.44,19.84,252588.75
2021-11-24 00:00:00,19.85,20.5,18.24,18.55,292797.62
2021-11-25 00:00:00,18.53,19.25,18.43,19.03,133861.77
2021-11-26 00:00:00,19.0,19.11,17.23,17.34,131274.25
2021-11-27 00:00:00,17.39,17.98,17.33,17.59,77893.29
2021-11-28 00:00:00,17.58,17.88,16.83,17.64,64569.35
2021-11-29 00:00:00,17.7,18.2,17.39,17.94,80389.19
2021-11-30 00:00:00,17.94,18.29,17.0,17.2,99330.37
2021-12-01 00:00:00,17.21,17.78,16.85,16.97,101978.06
2021-12-02 00:00:00,16.98,17.11,16.451,16.61,87970.31
2021-12-03 00:00:00,16.63,17.79,16.1,16.6,140129.67
2021-12-04 00:00:00,16.62,16.63,13.49,15.02,153849.522
2021-12-05 00:00:00,15.0,19.8,14.86,15.63,1148509.92
2021-12-06 00:00:00,15.56,18.57,14.84,16.03,598596.58
2021-12-07 00:00:00,16.01,17.2,15.88,16.11,241533.09
2021-12-08 00:00:00,16.13,16.47,15.48,16.12,85454.15
2021-12-09 00:00:00,16.11,16.7,15.5,15.53,161146.38
2021-12-10 00:00:00,15.57,15.9,15.1,15.26,78064.84
2021-12-11 00:00:00,15.26,15.83,15.02,15.8,68607.01
2021-12-12 00:00:00,15.77,16.02,15.54,15.83,59128.17
2021-12-13 00:00:00,15.83,15.87,14.41,14.61,75655.76
2021-12-14 00:00:00,14.58,14.82,14.2,14.59,54130.95
2021-12-15 00:00:00,14.56,14.92,14.03,14.62,77784.51
2021-12-16 00:00:00,14.6,15.12,14.25,14.27,100815.59
2021-12-17 00:00:00,14.27,14.65,13.2,13.58,105693.26
2021-12-18 00:00:00,13.58,13.89,13.44,13.83,37673.32
2021-12-19 00:00:00,13.85,14.31,13.42,13.45,78078.07
2021-12-20 00:00:00,13.44,16.3,12.63,15.3,392011.28
2021-12-21 00:00:00,15.3,15.98,14.51,15.05,217446.6
2021-12-22 00:00:00,15.05,16.0,15.0,15.79,72806.52
2021-12-23 00:00:00,15.82,16.97,15.4,16.85,127984.72
2021-12-24 00:00:00,16.85,17.54,16.65,16.74,80417.2
2021-12-25 00:00:00,16.73,17.49,16.51,17.01,90663.62
2021-12-26 00:00:00,16.97,17.13,16.77,16.92,41606.63
2021-12-27 00:00:00,16.94,18.0,16.69,16.81,86447.88
2021-12-28 00:00:00,16.8,17.91,15.81,16.17,157160.42
2021-12-29 00:00:00,16.16,16.68,15.38,15.52,56471.28
2021-12-30 00:00:00,15.5,15.59,15.09,15.45,44394.58
2021-12-31 00:00:00,15.37,15.72,14.92,15.07,38783.09
2022-01-01 00:00:00,15.09,15.49,15.0,15.4,28881.18
2022-01-02 00:00:00,15.41,15.61,15.13,15.31,38962.0
2022-01-03 00:00:00,15.3,15.59,15.01,15.18,35564.76
2022-01-04 00:00:00,15.18,15.44,14.92,15.04,44838.28
2022-01-05 00:00:00,15.01,15.43,14.11,14.28,59374.74
2022-01-06 00:00:00,14.27,15.25,14.01,14.5,100797.25
2022-01-07 00:00:00,14.49,16.0,13.7,15.09,120555.77
2022-01-08 00:00:00,15.13,15.24,13.9,14.24,111687.74
2022-01-09 00:00:00,14.22,14.56,13.96,14.27,54472.27
2022-01-10 00:00:00,14.26,14.52,13.4,14.26,74045.58
2022-01-11 00:00:00,14.3,15.25,14.1,14.78,140032.2
2022-01-12 00:00:00,14.74,15.53,14.61,15.33,62297.63
2022-01-13 00:00:00,15.33,15.38,14.64,14.71,52459.63
2022-01-14 00:00:00,14.7,15.11,14.63,14.96,47644.28
2022-01-15 00:00:00,15.0,15.27,14.87,15.07,28794.53
2022-01-16 00:00:00,15.09,15.44,14.94,15.18,31918.11
2022-01-17 00:00:00,15.18,15.4,14.76,15.03,69236.18
2022-01-18 00:00:00,15.05,15.12,14.45,14.74,42099.51
2022-01-19 00:00:00,14.74,15.15,14.25,14.85,38659.47
2022-01-20 00:00:00,14.84,15.25,14.59,14.59,50731.28
2022-01-21 00:00:00,14.59,15.3,13.2,13.42,128593.67
2022-01-22 00:00:00,13.41,13.92,12.05,12.62,92141.06
2022-01-23 00:00:00,12.65,13.72,12.41,12.97,70181.61
2022-01-24 00:00:00,12.98,12.98,11.7,12.53,66562.61
2022-01-25 00:00:00,12.48,12.56,12.15,12.48,44770.98
2022-01-26 00:00:00,12.45,13.34,12.35,12.63,65240.43
2022-01-27 00:00:00,12.61,13.29,12.09,12.75,70966.57
2022-01-28 00:00:00,12.74,13.16,12.57,12.86,49773.32
2022-01-29 00:00:00,12.9,13.41,12.72,13.15,64993.85
2022-01-30 00:00:00,13.15,15.6,13.08,14.02,450543.02
2022-01-31 00:00:00,14.04,14.89,13.5,14.25,144261.52
2022-02-01 00:00:00,14.24,14.96,14.1,14.46,55948.24
2022-02-02 00:00:00,14.46,14.52,13.64,14.09,86840.04
