Timestamp,Open,High,Low,Close,Volume
2022-07-26 00:00:00,4.78,4.92,4.65,4.9,154308.15
2022-07-27 00:00:00,4.9,5.18,4.82,5.05,557363.27
2022-07-28 00:00:00,5.05,5.5,5.01,5.36,561138.94
2022-07-29 00:00:00,5.37,6.3,5.24,5.95,739951.77
2022-07-30 00:00:00,5.96,6.98,5.52,5.64,779323.98
2022-07-31 00:00:00,5.64,5.95,5.59,5.68,182715.32
2022-08-01 00:00:00,5.68,6.24,5.57,6.1,502051.8
2022-08-02 00:00:00,6.1,6.5,5.8,6.03,422518.63
2022-08-03 00:00:00,6.01,6.13,5.88,5.99,118276.62
2022-08-04 00:00:00,6.0,6.4,5.8,5.82,263087.64
2022-08-05 00:00:00,5.84,6.12,5.84,6.06,120232.64
2022-08-06 00:00:00,6.06,6.28,5.98,6.11,173931.65
2022-08-07 00:00:00,6.1,6.31,5.99,6.04,257411.21
2022-08-08 00:00:00,6.04,6.16,6.0,6.04,122247.02
2022-08-09 00:00:00,6.04,6.13,5.75,5.85,131649.44
2022-08-10 00:00:00,5.85,6.04,5.73,5.97,120783.67
2022-08-11 00:00:00,5.98,6.08,5.89,5.91,90105.87
2022-08-12 00:00:00,5.91,6.15,5.88,6.13,176794.02
2022-08-13 00:00:00,6.13,6.31,6.01,6.06,156964.04
2022-08-14 00:00:00,6.05,6.3,5.93,6.17,349644.52
2022-08-15 00:00:00,6.19,6.24,5.96,6.12,281421.86
2022-08-16 00:00:00,6.12,6.39,6.04,6.14,336444.5
2022-08-17 00:00:00,6.14,7.11,5.98,6.22,1339169.92
2022-08-18 00:00:00,6.22,7.6,6.22,6.85,2564566.23
2022-08-19 00:00:00,6.85,7.88,6.46,7.02,2564045.85
2022-08-20 00:00:00,7.02,7.36,6.31,6.52,825266.29
2022-08-21 00:00:00,6.54,7.1,6.46,6.56,499908.97
2022-08-22 00:00:00,6.57,6.98,6.53,6.95,597171.11
2022-08-23 00:00:00,6.95,7.38,6.75,7.16,488269.65
2022-08-24 00:00:00,7.16,7.59,6.89,6.94,593083.99
2022-08-25 00:00:00,6.94,7.07,6.69,6.84,234668.15
2022-08-26 00:00:00,6.86,6.87,5.91,6.04,342662.4
2022-08-27 00:00:00,6.04,6.25,5.82,6.18,244474.81
2022-08-28 00:00:00,6.18,6.73,6.02,6.04,368480.0
2022-08-29 00:00:00,6.04,6.39,5.99,6.38,139373.75
2022-08-30 00:00:00,6.38,6.4,6.1,6.14,176102.27
2022-08-31 00:00:00,6.15,6.9,6.15,6.7,597048.31
2022-09-01 00:00:00,6.7,7.2,6.45,6.91,624849.14
2022-09-02 00:00:00,6.91,7.23,6.74,7.11,344894.14
2022-09-03 00:00:00,7.1,7.27,6.79,6.87,419750.65
2022-09-04 00:00:00,6.88,6.96,6.65,6.81,174673.7
2022-09-05 00:00:00,6.8,6.96,6.64,6.72,212544.23
2022-09-06 00:00:00,6.72,6.89,6.22,6.26,302067.74
2022-09-07 00:00:00,6.27,6.57,6.1,6.41,241799.75
2022-09-08 00:00:00,6.41,6.56,6.24,6.37,135662.4
2022-09-09 00:00:00,6.37,6.62,6.37,6.47,208583.95
2022-09-10 00:00:00,6.48,6.76,6.46,6.62,152418.24
2022-09-11 00:00:00,6.63,7.2,6.58,6.73,400047.4
2022-09-12 00:00:00,6.74,6.91,6.45,6.71,211231.68
2022-09-13 00:00:00,6.71,6.89,6.35,6.47,352990.64
2022-09-14 00:00:00,6.46,6.57,5.95,6.2,332091.49
2022-09-15 00:00:00,6.21,6.46,5.89,6.06,323876.9
2022-09-16 00:00:00,6.05,6.38,5.99,6.26,218025.62
2022-09-17 00:00:00,6.26,6.36,6.19,6.35,110342.14
2022-09-18 00:00:00,6.35,6.52,5.95,6.01,275091.98
2022-09-19 00:00:00,6.02,6.22,5.78,6.05,215049.15
2022-09-20 00:00:00,6.04,6.07,5.89,5.9,125289.07
2022-09-21 00:00:00,5.9,6.18,5.78,5.89,193023.04
2022-09-22 00:00:00,5.88,6.35,5.85,6.27,204477.48
2022-09-23 00:00:00,6.27,6.8,6.23,6.74,552710.28
2022-09-24 00:00:00,6.74,6.97,6.46,6.68,448774.8
2022-09-25 00:00:00,6.69,6.99,6.63,6.91,495663.62
2022-09-26 00:00:00,6.91,7.8,6.7,6.72,1545474.39
2022-09-27 00:00:00,6.72,6.97,6.47,6.63,500158.18
2022-09-28 00:00:00,6.63,6.75,6.19,6.53,310855.4
2022-09-29 00:00:00,6.55,6.8,6.47,6.62,183900.57
2022-09-30 00:00:00,6.63,6.71,6.48,6.53,154352.15
2022-10-01 00:00:00,6.53,6.66,6.49,6.53,108190.22
2022-10-02 00:00:00,6.52,6.67,6.24,6.3,221574.17
2022-10-03 00:00:00,6.3,6.42,6.12,6.4,173975.78
2022-10-04 00:00:00,6.39,6.54,6.34,6.52,206542.2
2022-10-05 00:00:00,6.52,6.54,6.3,6.44,158882.07
2022-10-06 00:00:00,6.43,6.48,6.36,6.4,99478.35
2022-10-07 00:00:00,6.41,6.51,6.3,6.47,111214.5
2022-10-08 00:00:00,6.47,6.55,6.37,6.41,75769.61
2022-10-09 00:00:00,6.41,6.47,6.34,6.4,48507.13
2022-10-10 00:00:00,6.4,6.49,5.82,5.83,245129.87
2022-10-11 00:00:00,5.82,5.92,5.39,5.78,267884.74
2022-10-12 00:00:00,5.78,5.85,5.57,5.67,158171.55
2022-10-13 00:00:00,5.67,5.76,5.1,5.61,360349.2
2022-10-14 00:00:00,5.61,5.84,5.54,5.59,173645.17
2022-10-15 00:00:00,5.59,5.82,5.55,5.74,133455.89
2022-10-16 00:00:00,5.75,5.96,5.62,5.69,147361.96
2022-10-17 00:00:00,5.69,5.83,5.58,5.79,120707.43
2022-10-18 00:00:00,5.79,6.03,5.71,5.82,195358.2
2022-10-19 00:00:00,5.83,5.85,5.5,5.56,116784.65
2022-10-20 00:00:00,5.55,5.64,5.35,5.52,121212.05
2022-10-21 00:00:00,5.5,5.72,5.16,5.52,214847.71
2022-10-22 00:00:00,5.53,5.73,5.45,5.67,138994.44
2022-10-23 00:00:00,5.67,5.75,5.51,5.63,82409.16
2022-10-24 00:00:00,5.63,5.9,5.52,5.71,133415.92
2022-10-25 00:00:00,5.71,5.92,5.69,5.8,304545.33
2022-10-26 00:00:00,5.78,5.94,5.75,5.79,111915.82
2022-10-27 00:00:00,5.82,6.03,5.68,5.69,146662.37
2022-10-28 00:00:00,5.69,5.87,5.48,5.8,114100.54
2022-10-29 00:00:00,5.82,5.92,5.66,5.76,171707.58
2022-10-30 00:00:00,5.76,6.25,5.73,5.92,490102.42
2022-10-31 00:00:00,5.92,6.08,5.67,5.92,277960.06
2022-11-01 00:00:00,5.92,6.08,5.77,5.81,176179.66
2022-11-02 00:00:00,5.82,5.85,5.52,5.74,211688.33
2022-11-03 00:00:00,5.74,5.89,5.65,5.73,279018.13
2022-11-04 00:00:00,5.73,5.9,5.67,5.85,208317.22
2022-11-05 00:00:00,5.86,6.27,5.86,6.08,639587.14
2022-11-06 00:00:00,6.09,6.52,6.0,6.05,777423.79
2022-11-07 00:00:00,6.05,6.36,5.92,6.1,352050.72
2022-11-08 00:00:00,6.11,6.11,4.51,5.11,1383250.03
2022-11-09 00:00:00,5.12,5.21,4.0,4.07,674256.05
2022-11-10 00:00:00,4.06,5.01,4.04,4.83,438002.71
2022-11-11 00:00:00,4.82,5.04,4.45,4.73,417727.02
2022-11-12 00:00:00,4.73,4.94,4.32,4.49,210200.87
2022-11-13 00:00:00,4.49,4.62,4.32,4.49,216661.57
2022-11-14 00:00:00,4.49,4.72,4.23,4.55,232773.33
2022-11-15 00:00:00,4.55,5.24,4.5,4.96,630980.03
2022-11-16 00:00:00,4.95,5.19,4.72,4.8,510578.4
2022-11-17 00:00:00,4.8,4.94,4.58,4.82,356977.04
2022-11-18 00:00:00,4.82,5.24,4.81,5.02,521953.44
2022-11-19 00:00:00,5.02,5.04,4.7,4.78,291075.45
2022-11-20 00:00:00,4.76,4.87,4.21,4.27,587263.34
2022-11-21 00:00:00,4.25,4.37,3.94,4.16,450368.46
2022-11-22 00:00:00,4.16,4.39,4.02,4.24,369152.75
2022-11-23 00:00:00,4.24,4.42,4.08,4.24,231451.46
2022-11-24 00:00:00,4.24,4.34,4.14,4.22,177777.37
2022-11-25 00:00:00,4.21,4.33,4.07,4.27,180436.74
2022-11-26 00:00:00,4.27,4.42,4.17,4.19,187444.21
2022-11-27 00:00:00,4.19,4.24,4.15,4.16,96631.61
2022-11-28 00:00:00,4.16,4.23,4.01,4.14,175511.24
2022-11-29 00:00:00,4.14,4.34,4.04,4.12,212982.74
2022-11-30 00:00:00,4.13,4.23,4.1,4.19,124308.82
2022-12-01 00:00:00,4.19,4.19,4.11,4.17,119737.19
2022-12-02 00:00:00,4.16,4.26,4.11,4.24,165940.15
2022-12-03 00:00:00,4.24,4.31,4.12,4.13,115566.29
2022-12-04 00:00:00,4.14,4.73,4.06,4.21,642573.34
2022-12-05 00:00:00,4.22,4.27,4.1,4.13,152461.14
2022-12-06 00:00:00,4.14,4.26,4.09,4.17,257676.64
2022-12-07 00:00:00,4.17,4.2,4.0,4.06,116206.85
2022-12-08 00:00:00,4.06,4.21,3.98,4.1,327203.13
2022-12-09 00:00:00,4.1,4.21,4.02,4.1,358798.74
2022-12-10 00:00:00,4.1,4.2,4.03,4.09,315175.27
2022-12-11 00:00:00,4.1,4.14,4.04,4.05,42165.98
2022-12-12 00:00:00,4.05,4.06,3.89,3.98,115210.38
2022-12-13 00:00:00,3.99,4.02,3.78,3.94,154961.89
2022-12-14 00:00:00,3.95,4.24,3.88,4.19,327177.84
2022-12-15 00:00:00,4.19,4.51,4.07,4.1,564400.63
2022-12-16 00:00:00,4.11,4.2,3.76,3.89,358778.38
2022-12-17 00:00:00,3.9,4.11,3.83,3.96,174060.02
2022-12-18 00:00:00,3.97,4.29,3.93,4.02,256816.45
2022-12-19 00:00:00,4.02,4.06,3.86,3.86,73814.65
2022-12-20 00:00:00,3.87,4.05,3.87,4.0,51623.59
2022-12-21 00:00:00,4.0,4.04,3.95,3.99,46322.02
2022-12-22 00:00:00,3.99,4.05,3.96,4.0,26525.73
2022-12-23 00:00:00,4.01,4.08,3.96,4.04,41495.79
2022-12-24 00:00:00,4.04,4.08,4.02,4.06,32334.12
