Timestamp,Open,High,Low,Close,Volume
2020-10-17 00:00:00,2.967,3.158,2.914,3.014,60783.03
2020-10-18 00:00:00,3.064,3.222,3.048,3.195,25400.62
2020-10-19 00:00:00,3.185,3.246,3.0,3.046,93430.51
2020-10-20 00:00:00,3.046,3.046,2.534,2.576,243000.38
2020-10-21 00:00:00,2.583,2.927,2.549,2.78,213695.36
2020-10-22 00:00:00,2.786,3.108,2.786,2.959,239585.62
2020-10-23 00:00:00,2.955,3.196,2.889,3.043,157600.88
2020-10-24 00:00:00,3.043,3.104,2.95,3.02,87956.21
2020-10-25 00:00:00,3.02,3.109,2.826,2.868,193278.28
2020-10-26 00:00:00,2.866,2.906,2.531,2.638,189456.72
2020-10-27 00:00:00,2.628,2.741,2.55,2.591,78656.94
2020-10-28 00:00:00,2.591,2.695,2.17,2.358,192886.02
2020-10-29 00:00:00,2.347,2.485,2.02,2.139,220242.79
2020-10-30 00:00:00,2.131,2.219,1.715,2.041,335897.2
2020-10-31 00:00:00,2.043,2.373,2.01,2.252,323717.03
2020-11-01 00:00:00,2.247,2.35,2.146,2.309,286554.69
2020-11-02 00:00:00,2.311,2.512,1.98,2.037,256254.71
2020-11-03 00:00:00,2.02,2.083,1.786,1.945,254301.63
2020-11-04 00:00:00,1.945,2.02,1.72,1.941,226785.08
2020-11-05 00:00:00,1.958,2.186,1.806,1.962,503169.17
2020-11-06 00:00:00,1.966,2.499,1.953,2.456,603372.7
2020-11-07 00:00:00,2.475,2.79,2.052,2.236,786284.9
2020-11-08 00:00:00,2.23,2.62,2.143,2.44,212555.88
2020-11-09 00:00:00,2.417,2.61,2.251,2.48,321936.24
2020-11-10 00:00:00,2.507,2.697,2.445,2.599,248037.3
2020-11-11 00:00:00,2.594,2.733,2.475,2.509,300427.49
2020-11-12 00:00:00,2.506,2.589,2.279,2.383,147145.06
2020-11-13 00:00:00,2.342,2.568,2.342,2.525,194437.49
2020-11-14 00:00:00,2.568,2.586,2.289,2.425,298355.2
2020-11-15 00:00:00,2.426,2.453,2.087,2.198,209530.48
2020-11-16 00:00:00,2.174,2.421,2.14,2.37,289248.2
2020-11-17 00:00:00,2.389,2.582,2.389,2.559,359467.9
2020-11-18 00:00:00,2.56,2.663,2.116,2.341,488128.52
2020-11-19 00:00:00,2.357,2.489,2.175,2.319,438966.82
2020-11-20 00:00:00,2.321,2.522,2.29,2.39,279230.27
2020-11-21 00:00:00,2.409,3.176,2.222,3.155,1106195.25
2020-11-22 00:00:00,3.144,3.256,2.52,2.787,451012.23
2020-11-23 00:00:00,2.821,3.813,2.803,3.704,787081.18
2020-11-24 00:00:00,3.704,4.311,3.295,3.816,962271.87
2020-11-25 00:00:00,3.845,4.806,3.102,3.511,948519.51
2020-11-26 00:00:00,3.5,3.696,1.936,2.39,1785416.53
2020-11-27 00:00:00,2.386,2.593,2.196,2.4,580541.44
2020-11-28 00:00:00,2.41,2.8,2.303,2.533,368724.07
2020-11-29 00:00:00,2.531,2.818,2.429,2.635,292307.41
2020-11-30 00:00:00,2.662,3.096,2.57,2.948,519790.46
2020-12-01 00:00:00,2.953,3.085,2.3,2.532,997471.99
2020-12-02 00:00:00,2.485,2.762,2.418,2.692,364131.73
2020-12-03 00:00:00,2.69,2.88,2.643,2.746,197908.25
2020-12-04 00:00:00,2.738,2.821,2.11,2.297,515843.7
2020-12-05 00:00:00,2.291,2.49,2.184,2.438,235512.94
2020-12-06 00:00:00,2.459,2.51,2.229,2.446,278265.22
2020-12-07 00:00:00,2.46,2.46,2.184,2.294,681180.08
2020-12-08 00:00:00,2.296,2.54,1.777,1.926,959590.42
2020-12-09 00:00:00,1.934,2.069,1.601,1.981,779268.33
2020-12-10 00:00:00,2.0,2.018,1.72,1.799,547732.46
2020-12-11 00:00:00,1.803,1.822,1.629,1.73,403499.1
2020-12-12 00:00:00,1.713,1.95,1.7,1.875,403762.94
2020-12-13 00:00:00,1.891,2.267,1.856,2.156,355543.78
2020-12-14 00:00:00,2.15,2.255,1.996,2.127,257032.2
2020-12-15 00:00:00,2.147,2.235,2.004,2.16,191192.07
2020-12-16 00:00:00,2.159,2.563,2.072,2.552,437094.6
2020-12-17 00:00:00,2.561,2.769,2.272,2.342,636116.58
2020-12-18 00:00:00,2.336,2.48,2.225,2.421,230642.22
2020-12-19 00:00:00,2.412,2.6,2.35,2.397,131076.35
2020-12-20 00:00:00,2.389,2.496,2.133,2.218,301533.44
2020-12-21 00:00:00,2.231,2.36,1.801,1.965,363951.54
2020-12-22 00:00:00,1.958,2.006,1.67,1.98,250188.74
2020-12-23 00:00:00,1.98,2.031,0.479,0.801,819740.62
2020-12-24 00:00:00,0.797,1.031,0.766,1.016,3854502.07
2020-12-25 00:00:00,1.019,1.076,0.931,0.987,420301.38
2020-12-26 00:00:00,0.986,0.995,0.884,0.938,407041.49
2020-12-27 00:00:00,0.938,1.106,0.843,0.961,736887.74
2020-12-28 00:00:00,0.969,1.208,0.95,1.05,1508268.22
2020-12-29 00:00:00,1.052,1.116,0.906,0.969,1934181.06
2020-12-30 00:00:00,0.967,1.004,0.884,0.911,898817.32
2020-12-31 00:00:00,0.911,0.946,0.861,0.925,681287.94
2021-01-01 00:00:00,0.926,1.055,0.882,0.921,1360322.32
2021-01-02 00:00:00,0.927,0.976,0.85,0.911,650196.49
2021-01-03 00:00:00,0.914,1.168,0.865,1.054,1514658.88
2021-01-04 00:00:00,1.06,1.307,0.912,1.261,2816287.56
2021-01-05 00:00:00,1.263,1.407,1.053,1.303,2282281.47
2021-01-06 00:00:00,1.32,1.758,1.205,1.632,2753365.6
2021-01-07 00:00:00,1.637,1.845,1.235,1.436,2172166.15
2021-01-08 00:00:00,1.438,1.473,1.017,1.299,1653130.0
2021-01-09 00:00:00,1.317,1.612,1.243,1.521,2167845.49
2021-01-10 00:00:00,1.55,1.975,1.17,1.698,3872715.55
2021-01-11 00:00:00,1.696,1.7,0.781,1.052,6342220.85
2021-01-12 00:00:00,1.053,1.201,0.895,1.005,2678644.67
2021-01-13 00:00:00,1.012,1.238,0.94,1.235,2283063.81
2021-01-14 00:00:00,1.24,1.351,1.14,1.284,2145290.16
2021-01-15 00:00:00,1.28,1.693,1.166,1.445,7085059.94
2021-01-16 00:00:00,1.445,2.014,1.433,1.586,4831464.39
2021-01-17 00:00:00,1.58,1.885,1.383,1.663,2751359.67
2021-01-18 00:00:00,1.667,1.834,1.479,1.731,1809974.34
2021-01-19 00:00:00,1.722,2.08,1.446,1.453,3660698.4
2021-01-20 00:00:00,1.456,1.563,1.13,1.48,5564013.95
2021-01-21 00:00:00,1.493,1.509,0.857,0.895,9377563.07
2021-01-22 00:00:00,0.894,1.578,0.741,1.349,13215886.73
2021-01-23 00:00:00,1.343,1.872,1.23,1.555,8405923.38
2021-01-24 00:00:00,1.556,1.733,1.103,1.226,7441835.6
2021-01-25 00:00:00,1.226,1.345,1.093,1.11,3424392.59
2021-01-26 00:00:00,1.104,1.188,0.957,1.095,2246579.17
2021-01-27 00:00:00,1.093,1.093,0.76,0.897,20101570.04
2021-01-28 00:00:00,0.896,1.103,0.854,1.014,13291902.25
2021-01-29 00:00:00,1.015,1.066,0.845,0.928,3640391.44
2021-01-30 00:00:00,0.928,0.981,0.761,0.832,17597805.23
2021-01-31 00:00:00,0.831,0.869,0.718,0.765,9216640.57
2021-02-01 00:00:00,0.766,0.81,0.691,0.801,11025090.38
2021-02-02 00:00:00,0.8,0.825,0.742,0.79,4098059.56
2021-02-03 00:00:00,0.789,0.953,0.774,0.846,12851449.5
2021-02-04 00:00:00,0.846,0.914,0.714,0.759,12331367.7
2021-02-05 00:00:00,0.761,1.018,0.752,0.986,10761141.09
2021-02-06 00:00:00,0.988,1.01,0.796,0.837,8333452.6
2021-02-07 00:00:00,0.837,0.972,0.775,0.878,23166095.67
2021-02-08 00:00:00,0.877,0.945,0.837,0.937,16063845.08
2021-02-09 00:00:00,0.938,1.014,0.728,0.957,17989999.68
2021-02-10 00:00:00,0.958,1.018,0.781,0.986,23245432.43
2021-02-11 00:00:00,0.985,1.21,0.962,1.108,13014964.92
2021-02-12 00:00:00,1.113,1.78,1.052,1.542,13136870.05
2021-02-13 00:00:00,1.549,1.706,1.264,1.696,10249742.31
2021-02-14 00:00:00,1.699,1.854,1.285,1.366,8790933.21
2021-02-15 00:00:00,1.367,1.436,0.72,1.13,21195627.99
2021-02-16 00:00:00,1.133,1.333,0.98,1.129,21489685.9
2021-02-17 00:00:00,1.128,1.244,0.934,1.148,11325061.11
2021-02-18 00:00:00,1.152,1.32,1.101,1.25,8262759.15
2021-02-19 00:00:00,1.25,1.363,1.123,1.284,5975483.21
2021-02-20 00:00:00,1.287,1.359,0.937,1.091,7670544.57
2021-02-21 00:00:00,1.092,1.177,1.028,1.103,5654688.11
2021-02-22 00:00:00,1.112,1.113,0.583,0.855,23912490.81
2021-02-23 00:00:00,0.859,0.866,0.323,0.556,128103127.13
2021-02-24 00:00:00,0.556,0.691,0.485,0.547,41924939.05
2021-02-25 00:00:00,0.545,0.647,0.464,0.475,60737332.03
2021-02-26 00:00:00,0.476,0.624,0.422,0.51,50173177.91
2021-02-27 00:00:00,0.51,0.643,0.51,0.566,20638819.19
2021-02-28 00:00:00,0.566,0.58,0.416,0.489,33780233.25
2021-03-01 00:00:00,0.49,0.576,0.48,0.562,6046591.13
2021-03-02 00:00:00,0.562,0.616,0.509,0.573,8719771.95
2021-03-03 00:00:00,0.57,0.666,0.564,0.617,8802083.84
2021-03-04 00:00:00,0.617,0.654,0.533,0.561,6773481.95
2021-03-05 00:00:00,0.561,0.62,0.499,0.59,7287343.44
2021-03-06 00:00:00,0.589,0.668,0.577,0.621,8993303.91
2021-03-07 00:00:00,0.623,0.728,0.608,0.72,9505919.39
2021-03-08 00:00:00,0.721,0.812,0.677,0.782,8382343.7
2021-03-09 00:00:00,0.784,0.838,0.758,0.797,4947097.8
2021-03-10 00:00:00,0.797,0.8,0.665,0.693,5384290.43
2021-03-11 00:00:00,0.694,0.709,0.633,0.684,3791118.19
2021-03-12 00:00:00,0.685,0.691,0.592,0.636,6407522.45
2021-03-13 00:00:00,0.637,0.71,0.59,0.689,4543023.43
2021-03-14 00:00:00,0.69,0.696,0.614,0.614,3147525.12
2021-03-15 00:00:00,0.614,0.651,0.505,0.54,30629340.85
2021-03-16 00:00:00,0.542,0.609,0.491,0.608,12837477.2
2021-03-17 00:00:00,0.609,0.74,0.536,0.724,19697021.59
2021-03-18 00:00:00,0.728,0.78,0.657,0.666,7748003.41
2021-03-19 00:00:00,0.666,0.696,0.615,0.652,4407204.83
2021-03-20 00:00:00,0.65,0.78,0.644,0.695,6770843.52
2021-03-21 00:00:00,0.693,0.713,0.586,0.627,4302020.42
2021-03-22 00:00:00,0.627,0.702,0.571,0.583,16333801.9
2021-03-23 00:00:00,0.585,0.636,0.55,0.604,11674212.36
2021-03-24 00:00:00,0.599,0.733,0.505,0.551,10439810.88
2021-03-25 00:00:00,0.55,0.577,0.477,0.529,11785636.13
2021-03-26 00:00:00,0.531,0.616,0.531,0.612,4845388.66
2021-03-27 00:00:00,0.611,0.621,0.557,0.584,2321841.35
2021-03-28 00:00:00,0.585,0.648,0.571,0.617,11569460.95
2021-03-29 00:00:00,0.617,0.752,0.602,0.735,6150613.15
2021-03-30 00:00:00,0.738,0.802,0.714,0.72,7374151.99
2021-03-31 00:00:00,0.72,0.827,0.6,0.808,7297176.42
2021-04-01 00:00:00,0.808,0.971,0.77,0.889,25382261.92
2021-04-02 00:00:00,0.89,0.968,0.838,0.942,7449899.15
2021-04-03 00:00:00,0.939,0.977,0.741,0.75,4708457.24
2021-04-04 00:00:00,0.749,0.891,0.719,0.871,4278025.93
2021-04-05 00:00:00,0.868,1.365,0.814,1.188,18354528.09
2021-04-06 00:00:00,1.184,1.541,1.006,1.176,21134763.08
2021-04-07 00:00:00,1.175,1.34,0.762,0.833,30603199.59
2021-04-08 00:00:00,0.835,1.171,0.807,1.133,13725605.89
2021-04-09 00:00:00,1.137,1.48,1.059,1.449,26116237.45
2021-04-10 00:00:00,1.443,1.645,1.134,1.289,20347072.29
2021-04-11 00:00:00,1.289,1.342,1.156,1.222,8351318.14
2021-04-12 00:00:00,1.223,1.246,1.024,1.111,14798023.04
2021-04-13 00:00:00,1.113,1.289,1.019,1.221,14675954.02
2021-04-14 00:00:00,1.223,1.372,1.042,1.207,19934226.77
2021-04-15 00:00:00,1.209,1.357,1.122,1.29,11049905.43
2021-04-16 00:00:00,1.29,1.571,1.159,1.434,18144148.64
2021-04-17 00:00:00,1.437,1.634,1.322,1.358,7766360.56
2021-04-18 00:00:00,1.357,1.406,0.555,0.969,24221317.1
2021-04-19 00:00:00,0.97,1.056,0.666,0.698,16145083.18
2021-04-20 00:00:00,0.695,0.752,0.585,0.75,10790022.18
2021-04-21 00:00:00,0.75,0.781,0.661,0.669,8835331.37
2021-04-22 00:00:00,0.67,0.77,0.549,0.565,22621292.3
2021-04-23 00:00:00,0.563,0.601,0.34,0.525,44807741.46
2021-04-24 00:00:00,0.525,0.527,0.427,0.437,10721285.94
2021-04-25 00:00:00,0.439,0.52,0.386,0.438,9806869.86
2021-04-26 00:00:00,0.436,0.65,0.424,0.617,23360635.85
2021-04-27 00:00:00,0.615,0.684,0.597,0.669,6280252.34
2021-04-28 00:00:00,0.667,0.698,0.577,0.62,9608700.08
2021-04-29 00:00:00,0.621,0.671,0.58,0.618,9612546.96
2021-04-30 00:00:00,0.616,0.724,0.585,0.714,16905990.0
2021-05-01 00:00:00,0.713,0.788,0.678,0.766,5567498.69
2021-05-02 00:00:00,0.769,0.777,0.661,0.702,4891753.59
2021-05-03 00:00:00,0.703,0.84,0.698,0.814,7985265.17
2021-05-04 00:00:00,0.814,0.825,0.641,0.661,11549812.64
2021-05-05 00:00:00,0.663,1.002,0.639,0.973,10944630.52
2021-05-06 00:00:00,0.976,1.404,0.929,1.251,16780797.62
2021-05-07 00:00:00,1.256,1.504,1.005,1.104,13091870.4
2021-05-08 00:00:00,1.102,1.169,1.003,1.046,22924306.69
2021-05-09 00:00:00,1.045,1.103,0.898,1.081,4984305.51
2021-05-10 00:00:00,1.085,1.135,0.69,0.791,8118970.35
2021-05-11 00:00:00,0.793,1.09,0.71,1.049,24780637.51
2021-05-12 00:00:00,1.046,1.096,0.628,0.653,47957488.61
2021-05-13 00:00:00,0.651,0.78,0.612,0.709,32936128.17
2021-05-14 00:00:00,0.707,0.8,0.69,0.793,20376651.22
2021-05-15 00:00:00,0.79,0.804,0.603,0.613,12134352.6
2021-05-16 00:00:00,0.616,0.725,0.505,0.584,10831687.0
2021-05-17 00:00:00,0.583,0.583,0.438,0.462,33922151.18
2021-05-18 00:00:00,0.465,0.615,0.448,0.574,21725062.56
2021-05-19 00:00:00,0.576,0.599,0.012,0.113,607841546.22
2021-05-20 00:00:00,0.113,0.171,0.083,0.152,250649940.9
2021-05-21 00:00:00,0.151,0.167,0.076,0.112,298602017.38
2021-05-22 00:00:00,0.112,0.117,0.081,0.095,292710647.44
2021-05-23 00:00:00,0.095,0.107,0.036,0.055,522043850.17
2021-05-24 00:00:00,0.056,0.085,0.052,0.081,50286335.86
2021-05-25 00:00:00,0.081,0.092,0.066,0.087,39954423.43
2021-05-26 00:00:00,0.087,0.103,0.082,0.099,37203270.94
2021-05-27 00:00:00,0.099,0.112,0.082,0.097,25704383.07
2021-05-28 00:00:00,0.097,0.1,0.069,0.076,48063578.19
2021-05-29 00:00:00,0.076,0.082,0.058,0.065,308884944.21
2021-05-30 00:00:00,0.065,0.077,0.058,0.069,177256563.43
2021-05-31 00:00:00,0.068,0.084,0.063,0.083,186229901.1
2021-06-01 00:00:00,0.082,0.088,0.075,0.087,120331427.98
2021-06-02 00:00:00,0.087,0.096,0.082,0.093,82161438.43
2021-06-03 00:00:00,0.092,0.102,0.088,0.096,67423422.79
2021-06-04 00:00:00,0.095,0.097,0.07,0.079,150333235.87
2021-06-05 00:00:00,0.079,0.086,0.065,0.073,136911775.76
2021-06-06 00:00:00,0.073,0.095,0.072,0.093,103534091.79
2021-06-07 00:00:00,0.092,0.108,0.07,0.073,173564146.83
2021-06-08 00:00:00,0.072,0.077,0.055,0.068,333254647.03
2021-06-09 00:00:00,0.068,0.071,0.06,0.069,182902426.29
2021-06-10 00:00:00,0.07,0.071,0.058,0.062,140020051.63
2021-06-11 00:00:00,0.062,0.065,0.054,0.056,140197557.47
2021-06-12 00:00:00,0.056,0.06,0.049,0.056,178113684.35
2021-06-13 00:00:00,0.057,0.063,0.051,0.062,158777202.82
2021-06-14 00:00:00,0.063,0.064,0.058,0.063,96884557.37
2021-06-15 00:00:00,0.064,0.066,0.058,0.061,97786161.31
2021-06-16 00:00:00,0.06,0.063,0.053,0.055,124689632.1
2021-06-17 00:00:00,0.055,0.067,0.055,0.064,136625737.42
2021-06-18 00:00:00,0.064,0.065,0.049,0.053,158024232.91
2021-06-19 00:00:00,0.053,0.056,0.05,0.05,106093558.22
2021-06-20 00:00:00,0.05,0.054,0.045,0.052,129052864.24
2021-06-21 00:00:00,0.052,0.052,0.032,0.033,461839785.59
2021-06-22 00:00:00,0.032,0.038,0.023,0.03,3431232751.43
2021-06-23 00:00:00,0.03,0.042,0.027,0.038,164859748.81
2021-06-24 00:00:00,0.038,0.044,0.035,0.043,88437004.43
2021-06-25 00:00:00,0.042,0.045,0.031,0.033,135060525.7
2021-06-26 00:00:00,0.032,0.036,0.028,0.033,489010666.43
2021-06-27 00:00:00,0.033,0.036,0.03,0.036,89493625.1
2021-06-28 00:00:00,0.035,0.039,0.033,0.038,66258848.53
2021-06-29 00:00:00,0.038,0.048,0.037,0.047,95721584.76
2021-06-30 00:00:00,0.047,0.05,0.038,0.049,96572699.42
2021-07-01 00:00:00,0.05,0.051,0.041,0.046,75463302.41
2021-07-02 00:00:00,0.045,0.047,0.038,0.047,70114837.58
2021-07-03 00:00:00,0.046,0.049,0.043,0.048,32833686.39
2021-07-04 00:00:00,0.048,0.052,0.044,0.049,33653470.04
2021-07-05 00:00:00,0.049,0.049,0.039,0.04,68907296.96
2021-07-06 00:00:00,0.041,0.047,0.039,0.042,106001844.35
2021-07-07 00:00:00,0.042,0.046,0.04,0.042,740596687.77
2021-07-08 00:00:00,0.042,0.043,0.032,0.036,115236687.0
2021-07-09 00:00:00,0.036,0.039,0.031,0.037,69352559.36
2021-07-10 00:00:00,0.037,0.04,0.035,0.038,63933520.92
2021-07-11 00:00:00,0.038,0.042,0.036,0.039,49711456.36
2021-07-12 00:00:00,0.04,0.044,0.037,0.038,43753522.72
2021-07-13 00:00:00,0.038,0.043,0.037,0.038,67302723.8
2021-07-14 00:00:00,0.039,0.039,0.029,0.034,82131555.48
2021-07-15 00:00:00,0.034,0.036,0.028,0.03,75880589.54
2021-07-16 00:00:00,0.03,0.032,0.025,0.025,820779520.78
2021-07-17 00:00:00,0.026,0.027,0.024,0.026,1342816673.49
2021-07-18 00:00:00,0.026,0.027,0.024,0.025,545022330.01
2021-07-19 00:00:00,0.026,0.026,0.021,0.022,1199635182.78
2021-07-20 00:00:00,0.022,0.024,0.017,0.019,571337384.58
2021-07-21 00:00:00,0.018,0.024,0.017,0.023,1975121281.1
2021-07-22 00:00:00,0.023,0.026,0.021,0.025,92515819.72
2021-07-23 00:00:00,0.025,0.02955,0.02484,0.0293,870511254.27
2021-07-24 00:00:00,0.0295,0.033,0.02839,0.03286,49792559.83
2021-07-25 00:00:00,0.03287,0.03557,0.03002,0.03493,32742419.09
2021-07-26 00:00:00,0.03511,0.04204,0.03299,0.03347,44133883.33
2021-07-27 00:00:00,0.0332,0.036,0.03012,0.03398,30153670.67
2021-07-28 00:00:00,0.0339,0.03525,0.03069,0.03215,25147907.71
2021-07-29 00:00:00,0.03202,0.03388,0.02995,0.03327,17691958.56
2021-07-30 00:00:00,0.0335,0.0375,0.03032,0.03747,28121854.64
2021-07-31 00:00:00,0.03749,0.04207,0.03562,0.03959,20850598.47
2021-08-01 00:00:00,0.03986,0.045,0.03452,0.03648,24257318.97
2021-08-02 00:00:00,0.03643,0.04962,0.03416,0.0425,31534591.06
2021-08-03 00:00:00,0.04284,0.0455,0.03675,0.03973,20677249.14
2021-08-04 00:00:00,0.03994,0.0448,0.03753,0.0443,19824086.94
2021-08-05 00:00:00,0.04436,0.048,0.04017,0.04587,24789293.92
2021-08-06 00:00:00,0.04608,0.0517,0.04312,0.05133,16220649.34
2021-08-07 00:00:00,0.0515,0.05868,0.04928,0.05391,19702533.25
2021-08-08 00:00:00,0.05408,0.05653,0.04301,0.04408,15534721.35
2021-08-09 00:00:00,0.04369,0.05067,0.04086,0.04802,20153835.68
2021-08-10 00:00:00,0.04794,0.05056,0.04388,0.04742,27837947.24
2021-08-11 00:00:00,0.04729,0.05951,0.04704,0.0544,24312290.82
2021-08-12 00:00:00,0.05434,0.06155,0.04476,0.04928,29733491.1
2021-08-13 00:00:00,0.04947,0.059,0.04741,0.05845,25494422.19
2021-08-14 00:00:00,0.05839,0.0628,0.0535,0.06241,23726700.3
2021-08-15 00:00:00,0.06216,0.06465,0.0553,0.0634,20445939.65
2021-08-16 00:00:00,0.0634,0.06994,0.05758,0.0585,17807518.7
2021-08-17 00:00:00,0.0585,0.06365,0.04894,0.04976,19223526.82
2021-08-18 00:00:00,0.04976,0.0521,0.044,0.0475,17918951.08
2021-08-19 00:00:00,0.0476,0.05599,0.0457,0.05568,14837188.36
2021-08-20 00:00:00,0.0559,0.05836,0.05425,0.0583,12027832.13
2021-08-21 00:00:00,0.05827,0.06126,0.05492,0.05689,9296078.0
2021-08-22 00:00:00,0.05674,0.06267,0.05615,0.06019,8516466.15
2021-08-23 00:00:00,0.06032,0.07702,0.05941,0.07602,15518761.86
2021-08-24 00:00:00,0.07562,0.08121,0.0625,0.0645,15713830.51
2021-08-25 00:00:00,0.0652,0.114,0.06488,0.102,28011414.8
2021-08-26 00:00:00,0.10225,0.10225,0.07472,0.0789,16832782.93
2021-08-27 00:00:00,0.07931,0.1145,0.07317,0.10378,20408829.41
2021-08-28 00:00:00,0.10407,0.12046,0.09554,0.11764,10950398.51
2021-08-29 00:00:00,0.11802,0.13719,0.107,0.12603,18619217.92
2021-08-30 00:00:00,0.12747,0.132,0.10192,0.10656,17011913.31
2021-08-31 00:00:00,0.10632,0.11441,0.0915,0.09813,15033680.43
2021-09-01 00:00:00,0.0975,0.11082,0.09186,0.1078,10300542.39
2021-09-02 00:00:00,0.10776,0.10809,0.09875,0.10193,5320196.85
2021-09-03 00:00:00,0.10238,0.1089,0.09538,0.10248,5597642.22
2021-09-04 00:00:00,0.10253,0.1134,0.09912,0.10553,6490033.77
2021-09-05 00:00:00,0.1049,0.113,0.09983,0.1116,7267818.12
2021-09-06 00:00:00,0.1115,0.11989,0.10425,0.1121,8384178.63
2021-09-07 00:00:00,0.11172,0.11684,0.04186,0.054,43858309.34
