Timestamp,Open,High,Low,Close,Volume
2021-11-05 00:00:00,1.156,1.1636,1.1046,1.131,1199641.0
2021-11-06 00:00:00,1.131,1.1434,1.0842,1.1046,779356.0
2021-11-07 00:00:00,1.1046,1.153,1.1011,1.1238,934620.0
2021-11-08 00:00:00,1.1238,1.3278,1.0949,1.2503,5302835.0
2021-11-09 00:00:00,1.2465,1.2559,1.1399,1.1644,1451743.0
2021-11-10 00:00:00,1.1644,1.1676,1.04,1.0746,1715058.0
2021-11-11 00:00:00,1.0742,1.1152,1.061,1.099,1115167.0
2021-11-12 00:00:00,1.0983,1.1142,1.03,1.0611,3100527.0
2021-11-13 00:00:00,1.0621,1.16,1.0145,1.0897,2211724.0
2021-11-14 00:00:00,1.0895,1.1356,1.0614,1.0795,1901636.0
2021-11-15 00:00:00,1.0801,1.1651,1.0667,1.0899,3103169.0
2021-11-16 00:00:00,1.0897,1.09,0.93,0.9716,2585639.0
2021-11-17 00:00:00,0.9707,0.9832,0.94,0.9674,1169492.0
2021-11-18 00:00:00,0.9672,0.9834,0.8501,0.8708,1574593.0
2021-11-19 00:00:00,0.8706,0.95,0.8344,0.9264,1587156.0
2021-11-20 00:00:00,0.9277,0.9889,0.8971,0.9765,1599398.0
2021-11-21 00:00:00,0.9783,1.5472,0.9455,1.1244,26798391.0
2021-11-22 00:00:00,1.1244,1.4109,1.02,1.0856,31853651.0
2021-11-23 00:00:00,1.0848,1.1517,1.0451,1.0607,4147841.0
2021-11-24 00:00:00,1.0607,1.1459,0.9533,0.9885,2899601.0
2021-11-25 00:00:00,0.988,1.0458,0.98,1.0052,1944171.0
2021-11-26 00:00:00,1.0009,1.0085,0.8829,0.9075,1744582.0
2021-11-27 00:00:00,0.9051,1.0459,0.9011,0.9934,4040178.0
2021-11-28 00:00:00,0.9954,0.9999,0.8502,0.9405,1849767.0
2021-11-29 00:00:00,0.9448,1.27,0.9239,1.0761,17664315.0
2021-11-30 00:00:00,1.0761,1.19,1.0102,1.04,12897184.0
2021-12-01 00:00:00,1.04,1.07,0.9491,0.9995,3817661.0
2021-12-02 00:00:00,0.9994,1.0254,0.9184,0.9894,3225230.0
2021-12-03 00:00:00,0.9904,1.0428,0.9463,0.9706,4760829.0
2021-12-04 00:00:00,0.9703,0.9703,0.644,0.8077,4341478.0
2021-12-05 00:00:00,0.8079,0.8778,0.741,0.7859,4315654.0
2021-12-06 00:00:00,0.7858,0.7943,0.7044,0.7939,2421614.0
2021-12-07 00:00:00,0.7936,0.832,0.7492,0.7618,3075120.0
2021-12-08 00:00:00,0.7614,0.8361,0.7508,0.7968,5571157.0
2021-12-09 00:00:00,0.7969,0.8238,0.7216,0.7256,6878101.0
2021-12-10 00:00:00,0.7246,0.7683,0.6722,0.6794,4638312.0
2021-12-11 00:00:00,0.6808,0.7361,0.6682,0.715,3618109.0
2021-12-12 00:00:00,0.7148,0.7237,0.6807,0.7102,2516392.0
2021-12-13 00:00:00,0.7102,0.7115,0.6207,0.6489,3901576.0
2021-12-14 00:00:00,0.649,0.6534,0.6046,0.6476,2974235.0
2021-12-15 00:00:00,0.6491,0.6743,0.6015,0.6579,5363451.0
2021-12-16 00:00:00,0.6579,0.712,0.639,0.6559,3599045.0
2021-12-17 00:00:00,0.6545,0.6892,0.619,0.6322,4364901.0
2021-12-18 00:00:00,0.6308,0.7746,0.6204,0.6757,8332207.0
2021-12-19 00:00:00,0.6765,0.83,0.6648,0.7289,18464499.0
2021-12-20 00:00:00,0.7284,0.7469,0.6548,0.6714,8912469.0
2021-12-21 00:00:00,0.6718,0.7264,0.6609,0.6981,5179653.0
2021-12-22 00:00:00,0.6965,0.751,0.6904,0.7154,8430662.0
2021-12-23 00:00:00,0.7157,0.745,0.6975,0.7375,3663274.0
2021-12-24 00:00:00,0.7377,0.82,0.718,0.7856,4246791.0
2021-12-25 00:00:00,0.7861,0.815,0.7665,0.7723,2811141.0
2021-12-26 00:00:00,0.774,0.7865,0.7471,0.7703,1331315.0
2021-12-27 00:00:00,0.7728,1.1346,0.77,0.8298,17497056.0
2021-12-28 00:00:00,0.831,0.8554,0.735,0.7513,5751650.0
2021-12-29 00:00:00,0.7512,0.7567,0.6995,0.7076,2182449.0
2021-12-30 00:00:00,0.7076,0.7306,0.6911,0.7005,1673439.0
2021-12-31 00:00:00,0.7006,0.7224,0.6733,0.6888,2094174.0
2022-01-01 00:00:00,0.6889,0.721,0.66,0.7157,1844162.0
2022-01-02 00:00:00,0.7145,0.7218,0.6945,0.7032,1595464.0
2022-01-03 00:00:00,0.7017,0.7278,0.6796,0.6942,1483471.0
2022-01-04 00:00:00,0.6947,0.85,0.6832,0.7018,14623662.0
2022-01-05 00:00:00,0.7018,0.718,0.633,0.6561,3058560.0
2022-01-06 00:00:00,0.6539,0.6595,0.6111,0.645,1946041.0
2022-01-07 00:00:00,0.6436,0.6483,0.5929,0.6114,1848652.0
2022-01-08 00:00:00,0.6109,0.6642,0.5624,0.601,2323476.0
2022-01-09 00:00:00,0.6007,0.665,0.591,0.6045,2496983.0
2022-01-10 00:00:00,0.6056,0.6245,0.5427,0.5753,2358535.0
2022-01-11 00:00:00,0.5765,0.6157,0.5724,0.6013,1562926.0
2022-01-12 00:00:00,0.602,0.6384,0.6012,0.6371,1120100.0
2022-01-13 00:00:00,0.637,0.6929,0.6179,0.6205,5000134.0
2022-01-14 00:00:00,0.6205,0.6447,0.6001,0.6384,1140559.0
2022-01-15 00:00:00,0.6384,0.645,0.6239,0.638,699693.0
2022-01-16 00:00:00,0.6381,0.641,0.6188,0.628,666685.0
2022-01-17 00:00:00,0.627,0.6323,0.5873,0.598,1079507.0
2022-01-18 00:00:00,0.5972,0.6112,0.5705,0.5888,1170913.0
2022-01-19 00:00:00,0.5874,0.6048,0.5705,0.5824,775404.0
2022-01-20 00:00:00,0.5833,0.6006,0.5483,0.5496,1101988.0
2022-01-21 00:00:00,0.5507,0.5624,0.44,0.4616,2624676.0
2022-01-22 00:00:00,0.4619,0.4659,0.3867,0.4237,7113467.0
2022-01-23 00:00:00,0.4247,0.4815,0.4121,0.4341,5608173.0
2022-01-24 00:00:00,0.4348,0.4422,0.37,0.4132,4402200.0
2022-01-25 00:00:00,0.4128,0.4425,0.4004,0.4142,1915421.0
2022-01-26 00:00:00,0.4142,0.81,0.4108,0.576,77762340.0
2022-01-27 00:00:00,0.5773,0.6236,0.4888,0.5124,15886834.0
2022-01-28 00:00:00,0.5124,0.5198,0.4834,0.5107,3383712.0
2022-01-29 00:00:00,0.5114,0.5294,0.4972,0.5082,2451105.0
2022-01-30 00:00:00,0.5082,0.5194,0.4915,0.4965,1972388.0
2022-01-31 00:00:00,0.4963,0.5201,0.4703,0.505,3120547.0
2022-02-01 00:00:00,0.505,0.525,0.4961,0.5028,2447370.0
2022-02-02 00:00:00,0.5025,0.5212,0.4866,0.4943,3753800.0
2022-02-03 00:00:00,0.4934,0.588,0.4644,0.4928,9531325.0
2022-02-04 00:00:00,0.4928,0.5224,0.4844,0.519,3452188.0
2022-02-05 00:00:00,0.5199,0.5374,0.5043,0.5261,3703065.0
2022-02-06 00:00:00,0.526,0.569,0.5149,0.5433,6223932.0
2022-02-07 00:00:00,0.5432,0.5599,0.5261,0.552,4499041.0
2022-02-08 00:00:00,0.5506,0.5536,0.5087,0.5242,3239361.0
2022-02-09 00:00:00,0.5242,0.5547,0.5074,0.5387,2374182.0
2022-02-10 00:00:00,0.5394,0.5409,0.5053,0.5158,2668822.0
2022-02-11 00:00:00,0.5139,0.5224,0.4638,0.4759,2751042.0
2022-02-12 00:00:00,0.4768,0.4902,0.468,0.479,1528950.0
2022-02-13 00:00:00,0.4783,0.5496,0.4728,0.4736,7736739.0
2022-02-14 00:00:00,0.4731,0.4799,0.4485,0.4677,3216163.0
2022-02-15 00:00:00,0.4665,0.5092,0.4661,0.502,2695944.0
2022-02-16 00:00:00,0.5013,0.516,0.486,0.4997,2981668.0
2022-02-17 00:00:00,0.5003,0.5202,0.4585,0.4698,4708626.0
2022-02-18 00:00:00,0.4695,0.4865,0.4607,0.4638,2898112.0
2022-02-19 00:00:00,0.4629,0.473,0.45,0.4582,1581135.0
2022-02-20 00:00:00,0.4582,0.49,0.4207,0.4291,5102653.0
2022-02-21 00:00:00,0.4287,0.4495,0.3927,0.3967,4218996.0
2022-02-22 00:00:00,0.3955,0.47,0.3898,0.4264,9691612.0
2022-02-23 00:00:00,0.4273,0.4499,0.4088,0.4132,4828193.0
2022-02-24 00:00:00,0.4117,0.4205,0.3523,0.3898,4741083.0
2022-02-25 00:00:00,0.3898,0.4112,0.3856,0.4101,2869447.0
2022-02-26 00:00:00,0.4103,0.4232,0.4011,0.4058,2279562.0
2022-02-27 00:00:00,0.4058,0.4152,0.3796,0.3857,3501356.0
2022-02-28 00:00:00,0.3856,0.4285,0.3834,0.4231,4027604.0
2022-03-01 00:00:00,0.4231,0.5193,0.4181,0.4815,11450125.0
2022-03-02 00:00:00,0.4816,0.809,0.462,0.5657,132890816.0
2022-03-03 00:00:00,0.5655,0.608,0.516,0.5278,41227757.0
2022-03-04 00:00:00,0.5278,0.5511,0.444,0.4585,17892916.0
2022-03-05 00:00:00,0.4588,0.4937,0.4438,0.4724,7425815.0
2022-03-06 00:00:00,0.472,0.4872,0.4419,0.4476,8042726.0
2022-03-07 00:00:00,0.4476,0.4613,0.4204,0.4225,6814793.0
2022-03-08 00:00:00,0.4223,0.5443,0.412,0.4654,24565733.0
2022-03-09 00:00:00,0.4656,0.4848,0.4488,0.4598,8082508.0
2022-03-10 00:00:00,0.4602,0.5394,0.4199,0.4428,16271849.0
2022-03-11 00:00:00,0.4433,0.47,0.431,0.4571,9282233.0
2022-03-12 00:00:00,0.4567,0.462,0.4365,0.4416,4273363.0
2022-03-13 00:00:00,0.4416,0.4589,0.4215,0.4268,4383250.0
2022-03-14 00:00:00,0.4263,0.4744,0.4189,0.4593,12593499.0
2022-03-15 00:00:00,0.4583,0.46,0.4291,0.4395,12991277.0
2022-03-16 00:00:00,0.4396,0.4524,0.4203,0.4484,4716778.0
2022-03-17 00:00:00,0.4489,0.4549,0.4406,0.4436,3215460.0
2022-03-18 00:00:00,0.4438,0.4533,0.4313,0.4505,3317556.0
2022-03-19 00:00:00,0.451,0.478,0.4505,0.4674,5798974.0
2022-03-20 00:00:00,0.4674,0.7488,0.4634,0.4815,110646757.0
2022-03-21 00:00:00,0.4818,0.6063,0.4755,0.5661,39800135.0
2022-03-22 00:00:00,0.5661,0.6558,0.5406,0.5651,50357886.0
2022-03-23 00:00:00,0.5654,0.5699,0.5314,0.5358,8895669.0
2022-03-24 00:00:00,0.5352,0.5653,0.5315,0.5473,6689242.0
2022-03-25 00:00:00,0.5466,0.5481,0.5258,0.53,3748187.0
2022-03-26 00:00:00,0.5305,0.5733,0.5218,0.5549,6732987.0
2022-03-27 00:00:00,0.5549,0.5679,0.5418,0.5622,3522478.0
2022-03-28 00:00:00,0.5628,0.5791,0.557,0.5599,4090185.0
2022-03-29 00:00:00,0.559,0.5821,0.5526,0.5741,3658284.0
2022-03-30 00:00:00,0.5734,0.5834,0.554,0.5812,2850866.0
2022-03-31 00:00:00,0.5813,0.6195,0.5426,0.5557,5112266.0
2022-04-01 00:00:00,0.5564,0.5893,0.5386,0.5867,3638616.0
2022-04-02 00:00:00,0.5872,0.6346,0.5861,0.5879,4172578.0
2022-04-03 00:00:00,0.588,0.6741,0.588,0.6236,5921426.0
2022-04-04 00:00:00,0.6237,0.658,0.5684,0.6065,4767970.0
2022-04-05 00:00:00,0.6065,0.7705,0.6002,0.6122,48678897.0
2022-04-06 00:00:00,0.6117,0.6125,0.518,0.5184,7698874.0
2022-04-07 00:00:00,0.5187,0.5623,0.5124,0.5511,2851837.0
2022-04-08 00:00:00,0.5516,0.5984,0.5372,0.5396,9229147.0
2022-04-09 00:00:00,0.5388,0.59,0.5387,0.5554,3992274.0
2022-04-10 00:00:00,0.5554,0.589,0.5468,0.5508,3107764.0
2022-04-11 00:00:00,0.5503,0.5532,0.4735,0.4762,3551931.0
2022-04-12 00:00:00,0.4779,0.5207,0.4759,0.4982,3538358.0
2022-04-13 00:00:00,0.4982,0.5298,0.496,0.5204,2760946.0
2022-04-14 00:00:00,0.5203,0.54,0.5028,0.5131,2057633.0
2022-04-15 00:00:00,0.5135,0.5625,0.508,0.5271,7925509.0
2022-04-16 00:00:00,0.5271,0.5347,0.5103,0.5215,1892560.0
2022-04-17 00:00:00,0.5229,0.53,0.4931,0.4983,2811249.0
2022-04-18 00:00:00,0.4982,0.5126,0.4735,0.5125,2586972.0
2022-04-19 00:00:00,0.5126,0.5549,0.5085,0.5426,3580017.0
2022-04-20 00:00:00,0.5425,0.5597,0.5171,0.5235,3296089.0
2022-04-21 00:00:00,0.5232,0.557,0.5,0.5072,3483387.0
2022-04-22 00:00:00,0.5072,0.5234,0.4987,0.5132,2250852.0
2022-04-23 00:00:00,0.5131,0.5164,0.5023,0.505,2044786.0
2022-04-24 00:00:00,0.5041,0.5249,0.4901,0.4963,2126880.0
2022-04-25 00:00:00,0.4968,0.4969,0.4663,0.4909,2128410.0
2022-04-26 00:00:00,0.4912,0.5092,0.4515,0.4582,2549335.0
2022-04-27 00:00:00,0.458,0.4654,0.4481,0.4608,3433941.0
2022-04-28 00:00:00,0.4615,0.4895,0.4559,0.4842,4253637.0
2022-04-29 00:00:00,0.4842,0.5305,0.4424,0.4475,9687119.0
2022-04-30 00:00:00,0.4475,0.46,0.3971,0.4012,3985569.0
2022-05-01 00:00:00,0.4014,0.4134,0.3811,0.4115,4512048.0
2022-05-02 00:00:00,0.4122,0.4279,0.393,0.4011,5144368.0
2022-05-03 00:00:00,0.4014,0.4417,0.3979,0.4087,4709145.0
2022-05-04 00:00:00,0.4091,0.4343,0.4005,0.4302,3343744.0
2022-05-05 00:00:00,0.4302,0.45,0.377,0.391,4738713.0
2022-05-06 00:00:00,0.3913,0.3923,0.3651,0.3793,2860093.0
2022-05-07 00:00:00,0.3792,0.3846,0.3598,0.3682,1256816.0
2022-05-08 00:00:00,0.3679,0.3681,0.33,0.3415,3618021.0
2022-05-09 00:00:00,0.3411,0.345,0.2764,0.2764,4714135.0
2022-05-10 00:00:00,0.2768,0.3074,0.2654,0.2811,4163087.0
2022-05-11 00:00:00,0.2801,0.2866,0.1701,0.1743,9610818.0
2022-05-12 00:00:00,0.175,0.1876,0.134,0.1775,10615822.0
2022-05-13 00:00:00,0.1763,0.2795,0.1746,0.2274,7680768.0
2022-05-14 00:00:00,0.2278,0.2554,0.2123,0.2364,4531664.0
2022-05-15 00:00:00,0.2357,0.2924,0.2332,0.264,13473803.0
2022-05-16 00:00:00,0.263,0.2768,0.2325,0.2446,11276841.0
2022-05-17 00:00:00,0.2446,0.29,0.2444,0.27,6285715.0
2022-05-18 00:00:00,0.27,0.329,0.2585,0.2657,14853609.0
2022-05-19 00:00:00,0.2658,0.3157,0.264,0.292,8338255.0
2022-05-20 00:00:00,0.2928,0.3149,0.2671,0.2748,11290416.0
2022-05-21 00:00:00,0.2754,0.2768,0.255,0.2656,4777405.0
2022-05-22 00:00:00,0.2656,0.2745,0.2537,0.2702,3342045.0
2022-05-23 00:00:00,0.2703,0.2779,0.2559,0.2571,3235091.0
2022-05-24 00:00:00,0.2565,0.2793,0.2554,0.269,2236034.0
2022-05-25 00:00:00,0.269,0.2748,0.2626,0.2678,2143819.0
2022-05-26 00:00:00,0.2684,0.2828,0.2384,0.2493,4808159.0
2022-05-27 00:00:00,0.2499,0.2769,0.2413,0.2442,7534688.0
2022-05-28 00:00:00,0.2443,0.2517,0.2396,0.2503,1526696.0
2022-05-29 00:00:00,0.2499,0.2737,0.2459,0.2737,3448862.0
2022-05-30 00:00:00,0.2737,0.2938,0.2712,0.2841,2559124.0
2022-05-31 00:00:00,0.2847,0.286,0.2645,0.2727,2470306.0
2022-06-01 00:00:00,0.2727,0.2749,0.2338,0.2412,3209691.0
2022-06-02 00:00:00,0.2408,0.2424,0.2224,0.2392,2718418.0
2022-06-03 00:00:00,0.24,0.24,0.2165,0.2219,4833332.0
2022-06-04 00:00:00,0.2219,0.2315,0.2172,0.2296,2261129.0
2022-06-05 00:00:00,0.23,0.2347,0.2175,0.2306,2602302.0
2022-06-06 00:00:00,0.2312,0.247,0.2298,0.2356,3489250.0
2022-06-07 00:00:00,0.2355,0.247,0.2098,0.2409,5167680.0
2022-06-08 00:00:00,0.2398,0.2569,0.229,0.2332,6151597.0
2022-06-09 00:00:00,0.233,0.2432,0.2293,0.2365,1800989.0
2022-06-10 00:00:00,0.2365,0.2539,0.2192,0.2256,4390253.0
2022-06-11 00:00:00,0.2256,0.233,0.2053,0.2097,2425533.0
2022-06-12 00:00:00,0.2098,0.2574,0.1893,0.2007,25263452.0
2022-06-13 00:00:00,0.2005,0.2335,0.1661,0.1814,17573029.0
2022-06-14 00:00:00,0.182,0.207,0.173,0.1985,7050721.0
2022-06-15 00:00:00,0.1982,0.1992,0.167,0.1947,9626243.0
2022-06-16 00:00:00,0.1946,0.2121,0.1759,0.178,7038506.0
2022-06-17 00:00:00,0.177,0.1908,0.1765,0.1865,1809907.0
2022-06-18 00:00:00,0.1865,0.189,0.1585,0.171,2968302.0
2022-06-19 00:00:00,0.1704,0.1841,0.1615,0.1819,2732129.0
2022-06-20 00:00:00,0.1821,0.189,0.1738,0.1861,3493149.0
2022-06-21 00:00:00,0.1856,0.1967,0.1824,0.1875,2755465.0
2022-06-22 00:00:00,0.1878,0.1896,0.18,0.181,2001715.0
2022-06-23 00:00:00,0.1802,0.1907,0.1797,0.1895,3076714.0
2022-06-24 00:00:00,0.189,0.199,0.1821,0.1939,5595943.0
2022-06-25 00:00:00,0.1939,0.232,0.1918,0.2065,18690605.0
2022-06-26 00:00:00,0.2064,0.2252,0.1994,0.1999,10370953.0
2022-06-27 00:00:00,0.1996,0.204,0.1914,0.1938,3006511.0
2022-06-28 00:00:00,0.1937,0.199,0.186,0.187,2485801.0
2022-06-29 00:00:00,0.1868,0.219,0.1808,0.1941,13115538.0
2022-06-30 00:00:00,0.1939,0.236,0.1821,0.192,22434370.0
2022-07-01 00:00:00,0.1922,0.1957,0.1785,0.1867,5205823.0
2022-07-02 00:00:00,0.1869,0.1929,0.1822,0.1871,4011252.0
2022-07-03 00:00:00,0.187,0.201,0.1842,0.1917,5773491.0
2022-07-04 00:00:00,0.1919,0.2013,0.1903,0.1995,2516484.0
2022-07-05 00:00:00,0.1993,0.2018,0.1869,0.1922,3362005.0
2022-07-06 00:00:00,0.1922,0.2201,0.1889,0.2056,12616863.0
2022-07-07 00:00:00,0.2052,0.2197,0.1997,0.2134,8645537.0
2022-07-08 00:00:00,0.2132,0.2859,0.2111,0.2301,41178651.0
2022-07-09 00:00:00,0.2293,0.2359,0.2204,0.2209,5039199.0
2022-07-10 00:00:00,0.2209,0.2211,0.2017,0.211,6696477.0
2022-07-11 00:00:00,0.2106,0.2358,0.205,0.2051,10044526.0
2022-07-12 00:00:00,0.205,0.2212,0.2025,0.2033,6584648.0
2022-07-13 00:00:00,0.2029,0.2277,0.1949,0.2217,10502528.0
2022-07-14 00:00:00,0.2217,0.2649,0.2129,0.2226,28590427.0
2022-07-15 00:00:00,0.2226,0.2371,0.2196,0.2256,5202212.0
2022-07-16 00:00:00,0.2253,0.2391,0.2203,0.2349,5293455.0
2022-07-17 00:00:00,0.235,0.282,0.2347,0.2402,16898393.0
2022-07-18 00:00:00,0.2402,0.2683,0.2401,0.2508,5192411.0
2022-07-19 00:00:00,0.2509,0.2573,0.2432,0.2495,2835066.0
2022-07-20 00:00:00,0.2499,0.2699,0.2419,0.2452,5303872.0
2022-07-21 00:00:00,0.2443,0.2627,0.2419,0.2606,3186552.0
2022-07-22 00:00:00,0.2595,0.2732,0.2465,0.2501,3322245.0
2022-07-23 00:00:00,0.2499,0.2565,0.2474,0.2536,1746056.0
2022-07-24 00:00:00,0.2544,0.2592,0.2465,0.2481,1815309.0
2022-07-25 00:00:00,0.2478,0.2491,0.2327,0.233,1666634.0
2022-07-26 00:00:00,0.2327,0.2369,0.2195,0.2307,2941991.0
2022-07-27 00:00:00,0.231,0.2491,0.2294,0.2467,4531672.0
2022-07-28 00:00:00,0.2467,0.275,0.2451,0.2647,6461006.0
2022-07-29 00:00:00,0.2647,0.32,0.2626,0.2808,33802504.0
2022-07-30 00:00:00,0.2795,0.3849,0.2785,0.3273,42915183.0
2022-07-31 00:00:00,0.3273,0.3755,0.3011,0.3072,44674975.0
2022-08-01 00:00:00,0.3065,0.3141,0.2801,0.2875,10608994.0
2022-08-02 00:00:00,0.2873,0.291,0.2752,0.2799,4847992.0
2022-08-03 00:00:00,0.2799,0.2887,0.269,0.2707,3535835.0
2022-08-04 00:00:00,0.2707,0.2822,0.2643,0.271,3138508.0
2022-08-05 00:00:00,0.2705,0.31,0.2704,0.2909,10858801.0
2022-08-06 00:00:00,0.2919,0.2923,0.2718,0.2826,4439511.0
2022-08-07 00:00:00,0.2826,0.2861,0.2731,0.2793,2365350.0
2022-08-08 00:00:00,0.2796,0.289,0.279,0.2818,2466998.0
2022-08-09 00:00:00,0.2824,0.29,0.2623,0.2721,4387325.0
2022-08-10 00:00:00,0.272,0.2917,0.2659,0.2872,2693891.0
2022-08-11 00:00:00,0.2876,0.2991,0.2817,0.2829,3907634.0
2022-08-12 00:00:00,0.2832,0.2912,0.2805,0.2901,1686528.0
2022-08-13 00:00:00,0.2899,0.3,0.2895,0.2923,3453451.0
2022-08-14 00:00:00,0.2926,0.2965,0.28,0.2804,2442388.0
2022-08-15 00:00:00,0.2805,0.288,0.2699,0.2735,2526192.0
2022-08-16 00:00:00,0.2732,0.2818,0.2655,0.2769,3062004.0
2022-08-17 00:00:00,0.2769,0.2851,0.2618,0.264,2269628.0
2022-08-18 00:00:00,0.2643,0.2778,0.2607,0.267,2973230.0
2022-08-19 00:00:00,0.2666,0.267,0.2249,0.2256,3995002.0
2022-08-20 00:00:00,0.2256,0.2487,0.2256,0.2272,4407289.0
2022-08-21 00:00:00,0.2274,0.2537,0.227,0.2426,2283222.0
2022-08-22 00:00:00,0.2423,0.2425,0.23,0.2368,841390.0
2022-08-23 00:00:00,0.2363,0.2467,0.2339,0.2393,1844446.0
2022-08-24 00:00:00,0.2399,0.248,0.2349,0.2402,2288280.0
2022-08-25 00:00:00,0.2405,0.2473,0.238,0.241,1472524.0
2022-08-26 00:00:00,0.241,0.2464,0.2203,0.2218,2480356.0
2022-08-27 00:00:00,0.2213,0.2281,0.2199,0.2278,1094162.0
2022-08-28 00:00:00,0.2263,0.2301,0.2205,0.2212,839320.0
2022-08-29 00:00:00,0.2213,0.227,0.2171,0.2261,1410524.0
2022-08-30 00:00:00,0.2257,0.2305,0.2104,0.2175,1955111.0
2022-08-31 00:00:00,0.2177,0.2241,0.2148,0.2205,967183.0
2022-09-01 00:00:00,0.2211,0.2229,0.2068,0.2159,2719421.0
2022-09-02 00:00:00,0.2155,0.2233,0.2112,0.2156,2819062.0
2022-09-03 00:00:00,0.2158,0.2185,0.2109,0.2166,932055.0
2022-09-04 00:00:00,0.2162,0.2315,0.215,0.2206,3425729.0
2022-09-05 00:00:00,0.2204,0.226,0.2148,0.2237,1568415.0
2022-09-06 00:00:00,0.2234,0.266,0.211,0.211,15327076.0
2022-09-07 00:00:00,0.211,0.2395,0.2102,0.2285,4507833.0
2022-09-08 00:00:00,0.2286,0.243,0.2273,0.2377,3140316.0
2022-09-09 00:00:00,0.2372,0.2654,0.2372,0.2467,3981540.0
2022-09-10 00:00:00,0.2467,0.2509,0.2387,0.2486,2812419.0
2022-09-11 00:00:00,0.2488,0.3076,0.24,0.2474,12118748.0
2022-09-12 00:00:00,0.2469,0.2561,0.24,0.2454,3685844.0
2022-09-13 00:00:00,0.2455,0.2874,0.234,0.2342,12470122.0
2022-09-14 00:00:00,0.2344,0.2368,0.2269,0.2338,3282148.0
2022-09-15 00:00:00,0.2336,0.2351,0.2161,0.2168,2366317.0
2022-09-16 00:00:00,0.2171,0.2213,0.2123,0.2204,2075872.0
2022-09-17 00:00:00,0.2199,0.2559,0.2197,0.2398,14072743.0
2022-09-18 00:00:00,0.2397,0.2429,0.215,0.2174,4148285.0
2022-09-19 00:00:00,0.2175,0.2317,0.2102,0.2253,3667695.0
2022-09-20 00:00:00,0.226,0.2282,0.2178,0.221,1637499.0
2022-09-21 00:00:00,0.221,0.2273,0.2115,0.2169,2836400.0
2022-09-22 00:00:00,0.2168,0.2311,0.216,0.2293,2357531.0
2022-09-23 00:00:00,0.2289,0.2297,0.2182,0.2249,1902374.0
2022-09-24 00:00:00,0.2255,0.2294,0.2212,0.2225,1803066.0
2022-09-25 00:00:00,0.2227,0.228,0.218,0.2183,1106223.0
2022-09-26 00:00:00,0.2183,0.2197,0.2121,0.2177,1842214.0
2022-09-27 00:00:00,0.2181,0.2259,0.2134,0.2172,2345972.0
2022-09-28 00:00:00,0.2174,0.2482,0.21,0.2267,13675544.0
2022-09-29 00:00:00,0.2268,0.275,0.2252,0.2292,23314351.0
2022-09-30 00:00:00,0.2289,0.2325,0.2235,0.2258,3951441.0
2022-10-01 00:00:00,0.2257,0.2305,0.222,0.2234,2293771.0
2022-10-02 00:00:00,0.2234,0.2292,0.2172,0.2201,1960810.0
