Timestamp,Open,High,Low,Close,Volume
2020-12-04 00:00:00,0.284,0.378,0.263,0.367,26619132.61
2020-12-05 00:00:00,0.369,0.376,0.275,0.283,19242338.96
2020-12-06 00:00:00,0.284,0.322,0.279,0.297,12594413.13
2020-12-07 00:00:00,0.297,0.32,0.281,0.304,8544101.46
2020-12-08 00:00:00,0.304,0.409,0.301,0.392,21447610.59
2020-12-09 00:00:00,0.393,0.458,0.363,0.382,22088979.64
2020-12-10 00:00:00,0.384,0.447,0.373,0.442,18509050.84
2020-12-11 00:00:00,0.44,0.529,0.429,0.462,25302481.9
2020-12-12 00:00:00,0.463,0.466,0.368,0.385,19552983.67
2020-12-13 00:00:00,0.385,0.386,0.332,0.352,13083212.33
2020-12-14 00:00:00,0.354,0.394,0.354,0.369,10828748.16
2020-12-15 00:00:00,0.367,0.408,0.348,0.4,8735582.25
2020-12-16 00:00:00,0.401,0.42,0.308,0.332,24903042.19
2020-12-17 00:00:00,0.332,0.353,0.3,0.339,19510033.66
2020-12-18 00:00:00,0.339,0.36,0.28,0.301,20945372.41
2020-12-19 00:00:00,0.3,0.315,0.278,0.307,7674202.41
2020-12-20 00:00:00,0.309,0.364,0.309,0.343,8824215.21
2020-12-21 00:00:00,0.345,0.393,0.316,0.379,14121903.39
2020-12-22 00:00:00,0.379,0.449,0.357,0.365,16680206.56
2020-12-23 00:00:00,0.366,0.6,0.349,0.49,36122715.95
2020-12-24 00:00:00,0.492,0.523,0.348,0.348,31764746.23
2020-12-25 00:00:00,0.348,0.388,0.314,0.356,15906756.54
2020-12-26 00:00:00,0.357,0.42,0.344,0.392,12235528.27
2020-12-27 00:00:00,0.393,0.432,0.297,0.374,21929173.28
2020-12-28 00:00:00,0.373,0.387,0.317,0.374,15215680.15
2020-12-29 00:00:00,0.374,0.443,0.359,0.404,8447548.12
2020-12-30 00:00:00,0.403,0.432,0.38,0.417,5301842.3
2020-12-31 00:00:00,0.416,0.441,0.348,0.38,6051819.0
2021-01-01 00:00:00,0.378,0.426,0.352,0.414,3274017.12
2021-01-02 00:00:00,0.414,0.437,0.392,0.431,2844126.04
2021-01-03 00:00:00,0.431,0.48,0.279,0.293,15257792.25
2021-01-04 00:00:00,0.292,0.332,0.232,0.3,17084900.87
2021-01-05 00:00:00,0.301,0.335,0.26,0.294,13296819.72
2021-01-06 00:00:00,0.291,0.316,0.248,0.267,8382332.74
2021-01-07 00:00:00,0.266,0.284,0.087,0.102,227300231.2
2021-01-08 00:00:00,0.1,0.156,0.047,0.064,461192710.3
2021-01-09 00:00:00,0.064,0.07,0.045,0.058,250810576.57
2021-01-10 00:00:00,0.058,0.079,0.05,0.065,153587491.96
2021-01-11 00:00:00,0.065,0.105,0.054,0.055,394999005.61
2021-01-12 00:00:00,0.055,0.062,0.045,0.055,232830417.66
2021-01-13 00:00:00,0.055,0.061,0.035,0.037,288840882.0
2021-01-14 00:00:00,0.037,0.0441,0.0344,0.038,94723708.19
2021-01-15 00:00:00,0.0379,0.05724,0.035,0.04854,121167287.47
2021-01-16 00:00:00,0.048,0.048,0.0291,0.032,133781868.3
2021-01-17 00:00:00,0.03226,0.0355,0.0248,0.02853,199864790.91
2021-01-18 00:00:00,0.02816,0.0286,0.0199,0.02277,262787188.59
2021-01-19 00:00:00,0.02277,0.02872,0.02201,0.02779,100367824.14
2021-01-20 00:00:00,0.02779,0.03385,0.02637,0.02812,92925610.43
2021-01-21 00:00:00,0.02816,0.04753,0.028,0.04221,78049207.63
2021-01-22 00:00:00,0.04187,0.05,0.02737,0.02959,122491666.21
2021-01-23 00:00:00,0.0297,0.03173,0.02688,0.02933,61948388.66
2021-01-24 00:00:00,0.02956,0.0303,0.02321,0.02533,112612717.24
2021-01-25 00:00:00,0.02514,0.03464,0.02235,0.03455,71186039.32
2021-01-26 00:00:00,0.03454,0.03784,0.02982,0.03115,76169966.09
2021-01-27 00:00:00,0.03104,0.04335,0.03103,0.04068,75247672.24
2021-01-28 00:00:00,0.04069,0.04247,0.02856,0.03233,50455877.48
2021-01-29 00:00:00,0.03249,0.03654,0.02451,0.02826,88733139.62
2021-01-30 00:00:00,0.02857,0.0315,0.02126,0.02432,57039522.66
2021-01-31 00:00:00,0.02432,0.02823,0.01909,0.02685,72337624.01
2021-02-01 00:00:00,0.02659,0.02898,0.02426,0.0243,28367754.82
2021-02-02 00:00:00,0.0242,0.02649,0.02017,0.02197,41677513.25
2021-02-03 00:00:00,0.0221,0.0221,0.01717,0.0181,105555918.66
2021-02-04 00:00:00,0.01809,0.02523,0.01664,0.02305,136672691.26
2021-02-05 00:00:00,0.02293,0.02424,0.01857,0.02102,71410225.35
2021-02-06 00:00:00,0.0212,0.02438,0.01982,0.02281,32398913.6
2021-02-07 00:00:00,0.02283,0.02789,0.02225,0.02398,28739586.4
2021-02-08 00:00:00,0.02439,0.02548,0.01745,0.01936,43550205.94
2021-02-09 00:00:00,0.01941,0.02079,0.01587,0.01639,176163200.58
2021-02-10 00:00:00,0.0164,0.01822,0.01262,0.0148,273085928.98
2021-02-11 00:00:00,0.01474,0.01656,0.007,0.00738,807014119.98
2021-02-12 00:00:00,0.00739,0.00744,0.00407,0.00554,2836573741.57
2021-02-13 00:00:00,0.00554,0.00699,0.00504,0.0055,1868352744.05
2021-02-14 00:00:00,0.00554,0.00748,0.00545,0.00724,640552498.71
2021-02-15 00:00:00,0.00724,0.01019,0.00645,0.00786,608237697.58
2021-02-16 00:00:00,0.00792,0.0084,0.00604,0.00689,583272039.79
2021-02-17 00:00:00,0.00687,0.00797,0.00622,0.00645,263761230.59
2021-02-18 00:00:00,0.00647,0.0069,0.00552,0.00637,448478544.48
2021-02-19 00:00:00,0.00632,0.00734,0.0057,0.00625,466565035.24
2021-02-20 00:00:00,0.00622,0.00876,0.00504,0.00739,529675380.76
2021-02-21 00:00:00,0.00742,0.00784,0.00613,0.0071,241381285.2
2021-02-22 00:00:00,0.00706,0.015,0.00638,0.00727,748115916.57
2021-02-23 00:00:00,0.00728,0.01422,0.0061,0.00812,484723292.56
2021-02-24 00:00:00,0.00814,0.00935,0.00572,0.007,347817662.97
2021-02-25 00:00:00,0.00704,0.009,0.00607,0.00821,292616876.68
2021-02-26 00:00:00,0.0082,0.00925,0.00734,0.00848,201104663.49
2021-02-27 00:00:00,0.00853,0.00875,0.00724,0.00835,115756758.45
2021-02-28 00:00:00,0.00836,0.01137,0.00727,0.00767,547182676.49
2021-03-01 00:00:00,0.00766,0.00776,0.0056,0.00563,729437871.81
2021-03-02 00:00:00,0.00562,0.00672,0.00532,0.0063,269038519.26
2021-03-03 00:00:00,0.00629,0.00641,0.00519,0.00606,290715466.62
2021-03-04 00:00:00,0.00607,0.00704,0.00574,0.00664,258906420.21
2021-03-05 00:00:00,0.00666,0.00771,0.0061,0.00649,450217463.7
2021-03-06 00:00:00,0.00647,0.00675,0.00515,0.00523,308939777.05
2021-03-07 00:00:00,0.0052,0.00525,0.00375,0.00375,597113290.91
2021-03-08 00:00:00,0.00374,0.00387,0.00309,0.00339,3653166634.5
2021-03-09 00:00:00,0.00338,0.00372,0.00324,0.00361,438423269.91
2021-03-10 00:00:00,0.00361,0.00445,0.00358,0.00389,1222328177.32
2021-03-11 00:00:00,0.00388,0.00435,0.00369,0.00383,794669353.16
2021-03-12 00:00:00,0.00382,0.00471,0.00375,0.00438,402723841.83
2021-03-13 00:00:00,0.00442,0.00485,0.00342,0.0036,390306536.55
2021-03-14 00:00:00,0.00361,0.00437,0.00346,0.00431,416033111.05
2021-03-15 00:00:00,0.00432,0.00494,0.00412,0.00466,273689050.99
2021-03-16 00:00:00,0.00466,0.00507,0.00446,0.00457,163411915.33
2021-03-17 00:00:00,0.00454,0.00505,0.00439,0.00451,80507970.71
2021-03-18 00:00:00,0.0045,0.00463,0.0038,0.00437,251789936.03
2021-03-19 00:00:00,0.00437,0.00469,0.004,0.0043,179194914.88
2021-03-20 00:00:00,0.00431,0.00464,0.0039,0.00464,121441624.09
2021-03-21 00:00:00,0.00467,0.00489,0.00434,0.00453,189044302.24
2021-03-22 00:00:00,0.00455,0.00542,0.00433,0.00529,209348352.3
2021-03-23 00:00:00,0.00528,0.00545,0.0049,0.00511,125058214.76
2021-03-24 00:00:00,0.00508,0.0066,0.00475,0.00612,355128490.89
2021-03-25 00:00:00,0.00613,0.00669,0.00533,0.00566,320753888.65
2021-03-26 00:00:00,0.00563,0.0057,0.00497,0.00503,162562508.5
2021-03-27 00:00:00,0.005,0.00577,0.00495,0.00531,155939174.64
2021-03-28 00:00:00,0.00527,0.0059,0.00479,0.00534,377926881.7
2021-03-29 00:00:00,0.00533,0.00545,0.00379,0.00412,637813119.11
2021-03-30 00:00:00,0.00412,0.00425,0.00363,0.0041,575353498.54
2021-03-31 00:00:00,0.00411,0.0048,0.00352,0.0037,624448483.33
2021-04-01 00:00:00,0.00369,0.00425,0.0035,0.00366,275182280.35
2021-04-02 00:00:00,0.00365,0.0038,0.00292,0.00308,379161605.08
2021-04-03 00:00:00,0.00309,0.0038,0.003,0.00379,348361230.71
2021-04-04 00:00:00,0.0038,0.00394,0.00334,0.00343,164519348.6
2021-04-05 00:00:00,0.00342,0.0038,0.00317,0.00326,262174969.67
2021-04-06 00:00:00,0.00326,0.00326,0.00238,0.0027,821583678.79
2021-04-07 00:00:00,0.00272,0.0034,0.00221,0.002272,965519282.57
2021-04-08 00:00:00,0.00227,0.00229,0.001675,0.001853,3054169299.64
2021-04-09 00:00:00,0.001845,0.002053,0.001711,0.002001,1559620873.74
2021-04-10 00:00:00,0.002,0.00228,0.001956,0.002127,898552137.48
2021-04-11 00:00:00,0.002124,0.002161,0.001872,0.002099,656423270.97
2021-04-12 00:00:00,0.002098,0.002543,0.002066,0.002367,504707977.49
2021-04-13 00:00:00,0.002366,0.00252,0.001921,0.002153,406204182.93
2021-04-14 00:00:00,0.002156,0.002524,0.001694,0.001774,739917882.26
2021-04-15 00:00:00,0.001776,0.0018,0.001368,0.00153,2898377647.08
2021-04-16 00:00:00,0.00154,0.0019,0.001212,0.001248,2689429138.37
2021-04-17 00:00:00,0.001237,0.001535,0.00114,0.001521,3167994000.09
2021-04-18 00:00:00,0.001523,0.002256,0.001011,0.001025,2358749627.01
2021-04-19 00:00:00,0.001025,0.001372,0.000853,0.001308,5095883303.23
2021-04-20 00:00:00,0.001313,0.001619,0.000953,0.001075,3828317519.2
2021-04-21 00:00:00,0.001073,0.001261,0.000992,0.001232,2671873915.43
2021-04-22 00:00:00,0.001232,0.001281,0.000811,0.001115,5106385370.66
2021-04-23 00:00:00,0.001115,0.001498,0.001065,0.001201,2704787732.94
2021-04-24 00:00:00,0.001199,0.001544,0.001197,0.00152,2449958162.01
2021-04-25 00:00:00,0.001509,0.00165,0.001265,0.00146,1508518327.01
2021-04-26 00:00:00,0.00146,0.001483,0.000997,0.001008,2437237155.63
2021-04-27 00:00:00,0.001003,0.001085,0.000768,0.0008,4225463629.77
2021-04-28 00:00:00,0.000802,0.000869,0.000726,0.000822,4980484834.44
2021-04-29 00:00:00,0.000822,0.000913,0.000804,0.000873,3203458934.53
2021-04-30 00:00:00,0.000874,0.000902,0.00076,0.000782,3160769704.28
2021-05-01 00:00:00,0.000782,0.000806,0.000716,0.000745,4499143509.52
2021-05-02 00:00:00,0.000745,0.000857,0.000742,0.000796,3020244338.13
2021-05-03 00:00:00,0.000796,0.000796,0.000569,0.000598,6646585116.28
2021-05-04 00:00:00,0.000598,0.000685,0.00053,0.000666,9266226802.23
2021-05-05 00:00:00,0.000664,0.000676,0.000524,0.000532,5319687652.41
2021-05-06 00:00:00,0.000532,0.000589,0.000445,0.000578,6634641719.41
2021-05-07 00:00:00,0.000581,0.000641,0.00052,0.000543,4637281211.96
2021-05-08 00:00:00,0.000546,0.000583,0.00048,0.000516,4181753796.68
2021-05-09 00:00:00,0.000516,0.000583,0.00049,0.000534,3432832324.65
2021-05-10 00:00:00,0.000534,0.000643,0.000335,0.000342,12168305073.86
2021-05-11 00:00:00,0.000343,0.000409,0.000162,0.000163,56996518609.83
2021-05-12 00:00:00,0.000163,0.000237,0.0001,0.000229,112914662033.73
2021-05-13 00:00:00,0.000229,0.000263,0.000141,0.000192,51801493620.84
2021-05-14 00:00:00,0.000192,0.000198,0.000102,0.000113,55470379103.41
2021-05-15 00:00:00,0.000112,0.000159,0.000106,0.000155,41431003601.55
2021-05-16 00:00:00,0.000155,0.000198,0.000133,0.00016,24518798115.18
2021-05-17 00:00:00,0.00016,0.000212,0.000134,0.000162,43664240510.13
2021-05-18 00:00:00,0.000162,0.000167,8.3e-05,9.8e-05,81169834787.21
2021-05-19 00:00:00,0.0001,0.000548,1.5e-05,0.000104,158239967047.91
2021-05-20 00:00:00,0.000103,0.00015,4e-05,5.3e-05,146380559912.68
2021-05-21 00:00:00,5.3e-05,0.000114,4.7e-05,6.2e-05,124395069660.69
2021-05-22 00:00:00,6.1e-05,8.7e-05,5.8e-05,7.9e-05,100396023998.17
2021-05-23 00:00:00,7.9e-05,0.000226,7e-05,8.2e-05,215845881603.08
2021-05-24 00:00:00,8.1e-05,8.6e-05,2.3e-05,2.6e-05,334632094276.06
2021-05-25 00:00:00,2.6e-05,3.3e-05,2.3e-05,2.7e-05,265144563537.46
2021-05-26 00:00:00,2.6e-05,2.8e-05,2e-05,2.1e-05,175029672650.52
2021-05-27 00:00:00,2.2e-05,2.9e-05,2.2e-05,2.6e-05,117650781299.55
2021-05-28 00:00:00,2.6e-05,3.7e-05,2.5e-05,3.3e-05,165939337959.8
2021-05-29 00:00:00,3.3e-05,4e-05,3e-05,3.7e-05,109527568053.32
2021-05-30 00:00:00,3.6e-05,4e-05,2.7e-05,3.1e-05,137678673782.67
2021-05-31 00:00:00,3.1e-05,3.4e-05,2.9e-05,3.4e-05,14552299898.95
2021-06-01 00:00:00,2.7,4.29,1.8,2.3601,1269810.26
2021-06-02 00:00:00,2.375,2.5156,2.2199,2.3547,963422.3
2021-06-03 00:00:00,2.3738,2.44,2.1639,2.2891,908519.69
2021-06-04 00:00:00,2.2891,2.99,2.2891,2.6026,1386081.42
2021-06-05 00:00:00,2.5809,2.82,2.3737,2.6379,833768.3
2021-06-06 00:00:00,2.638,2.6714,2.39,2.5439,820329.83
2021-06-07 00:00:00,2.538,2.8499,2.435,2.8205,453339.21
2021-06-08 00:00:00,2.8109,3.555,2.7246,2.8913,775240.24
2021-06-09 00:00:00,2.8743,3.16,2.7109,2.7776,352602.85
2021-06-10 00:00:00,2.7775,3.215,2.7775,3.1193,225999.4
2021-06-11 00:00:00,3.1236,3.36,3.0222,3.2401,150868.3
2021-06-12 00:00:00,3.2401,3.58,3.18,3.3034,169542.17
2021-06-13 00:00:00,3.338,3.516,2.9221,2.9923,156084.42
2021-06-14 00:00:00,2.9645,3.0932,2.6905,2.868,124372.66
2021-06-15 00:00:00,2.8551,3.0,2.7121,2.9109,102342.56
2021-06-16 00:00:00,2.9349,3.4,2.9273,3.3369,85995.99
2021-06-17 00:00:00,3.3136,3.8,3.127,3.33,129830.73
2021-06-18 00:00:00,3.34,4.0108,3.3139,3.6936,173202.04
2021-06-19 00:00:00,3.6759,3.8643,3.5058,3.8525,107836.76
2021-06-20 00:00:00,3.8634,3.9506,3.0,3.2643,430387.66
2021-06-21 00:00:00,3.2423,4.7377,3.2061,4.62,281617.84
2021-06-22 00:00:00,4.625,5.9188,4.0,4.3672,335820.59
2021-06-23 00:00:00,4.3407,4.8354,3.1653,3.4962,219993.41
2021-06-24 00:00:00,3.5021,3.9126,3.2251,3.4119,149857.51
2021-06-25 00:00:00,3.4163,4.2501,3.2908,4.1813,307250.14
2021-06-26 00:00:00,4.1916,4.6,3.9453,4.0265,227179.25
2021-06-27 00:00:00,4.0265,4.4,3.5784,3.5784,153996.03
2021-06-28 00:00:00,3.5733,3.6972,2.8695,3.1927,343183.69
2021-06-29 00:00:00,3.1756,3.2193,2.5101,2.7113,340704.43
2021-06-30 00:00:00,2.7071,3.15,2.6498,2.6774,326205.65
2021-07-01 00:00:00,2.6855,3.0429,2.614,2.9895,175702.57
2021-07-02 00:00:00,2.9895,3.2483,2.8895,2.961,148148.42
2021-07-03 00:00:00,2.9609,3.057,2.6,2.8153,151154.76
2021-07-04 00:00:00,2.8072,2.99,2.4403,2.6337,188735.81
2021-07-05 00:00:00,2.6387,3.0986,2.6387,2.827,222092.36
2021-07-06 00:00:00,2.8269,2.8269,1.974,2.1459,660925.04
2021-07-07 00:00:00,2.179,2.2731,1.9112,2.2371,448734.66
2021-07-08 00:00:00,2.2371,2.6568,2.21,2.5657,502574.12
2021-07-09 00:00:00,2.576,2.8001,2.37,2.4814,250387.16
2021-07-10 00:00:00,2.4893,2.675,2.3682,2.5401,200459.34
2021-07-11 00:00:00,2.5445,2.61,2.3275,2.4176,183557.75
2021-07-12 00:00:00,2.416,2.68,2.3178,2.5624,187997.98
2021-07-13 00:00:00,2.585,2.7443,2.405,2.6861,190055.12
2021-07-14 00:00:00,2.6661,3.101,2.649,2.8124,215634.35
2021-07-15 00:00:00,2.8414,3.1786,2.6648,3.1266,146239.54
2021-07-16 00:00:00,3.1195,3.7755,2.9975,3.6999,176248.78
2021-07-17 00:00:00,3.7196,3.9318,3.566,3.7118,108544.34
2021-07-18 00:00:00,3.7065,3.9,3.3783,3.6311,98601.03
2021-07-19 00:00:00,3.6517,4.0649,3.5212,3.9958,217875.85
2021-07-20 00:00:00,3.9836,4.6819,3.8613,4.2786,98666.55
2021-07-21 00:00:00,4.2786,4.4999,2.7938,3.277,230524.84
2021-07-22 00:00:00,3.2729,3.5187,3.1013,3.1944,175154.67
2021-07-23 00:00:00,3.1757,3.3835,2.92,2.9356,169903.27
2021-07-24 00:00:00,2.9169,3.0486,2.7006,2.8983,215595.55
2021-07-25 00:00:00,2.902,3.1343,2.7625,2.7714,214289.85
2021-07-26 00:00:00,2.7653,2.7862,2.0102,2.5126,465553.4
2021-07-27 00:00:00,2.5121,2.7289,2.2696,2.5638,274057.64
2021-07-28 00:00:00,2.5757,2.6566,2.3328,2.5235,193778.96
2021-07-29 00:00:00,2.55,2.6235,2.2,2.2611,249774.9
2021-07-30 00:00:00,2.2571,2.4407,2.15,2.16,219777.06
2021-07-31 00:00:00,2.1684,2.2875,1.75,1.8601,405014.01
2021-08-01 00:00:00,1.8499,2.1736,1.6999,2.107,494147.74
2021-08-02 00:00:00,2.1189,2.2343,1.737,1.9372,404031.53
2021-08-03 00:00:00,1.9384,2.1205,1.8578,1.9738,244894.9
2021-08-04 00:00:00,1.9637,2.0444,1.7856,1.8251,167926.71
2021-08-05 00:00:00,1.8158,2.0175,1.74,1.8307,283995.97
2021-08-06 00:00:00,1.8058,1.9235,1.7339,1.8013,209969.32
2021-08-07 00:00:00,1.8173,1.8381,1.5669,1.6285,282758.88
2021-08-08 00:00:00,1.6279,1.9402,1.593,1.8602,225010.1
2021-08-09 00:00:00,1.8599,1.9738,1.6694,1.7091,186857.73
2021-08-10 00:00:00,1.717,1.7699,1.5051,1.6017,260399.46
2021-08-11 00:00:00,1.5875,1.6087,1.2264,1.2533,309250.73
2021-08-12 00:00:00,1.2588,1.4671,1.09,1.3437,505272.09
2021-08-13 00:00:00,1.3351,1.3733,1.0515,1.0773,288131.82
2021-08-14 00:00:00,1.0774,1.2188,1.0701,1.1238,247598.11
2021-08-15 00:00:00,1.1205,1.2558,1.0869,1.1063,243348.03
2021-08-16 00:00:00,1.098,1.1707,0.9454,1.1349,544969.25
2021-08-17 00:00:00,1.1503,1.28,0.9653,1.255,492609.2
2021-08-18 00:00:00,1.2437,1.3299,1.1815,1.2934,296906.75
2021-08-19 00:00:00,1.2934,1.3762,1.162,1.162,199898.5
2021-08-20 00:00:00,1.16,1.1776,1.073,1.1102,197204.95
2021-08-21 00:00:00,1.1168,1.2041,1.1031,1.1808,103088.78
2021-08-22 00:00:00,1.19,1.217,1.03,1.1351,316396.21
2021-08-23 00:00:00,1.1351,1.1444,1.0551,1.1076,170790.78
2021-08-24 00:00:00,1.1091,1.334,1.08,1.32,196606.08
2021-08-25 00:00:00,1.3243,1.3971,1.2301,1.234,112964.16
2021-08-26 00:00:00,1.234,1.45,1.2208,1.3968,102665.69
2021-08-27 00:00:00,1.4045,1.4722,1.22,1.2655,174206.41
2021-08-28 00:00:00,1.2461,1.3214,1.2242,1.24,79800.24
2021-08-29 00:00:00,1.24,1.3234,1.1902,1.2852,77850.73
2021-08-30 00:00:00,1.2899,1.411,1.2769,1.3891,81504.88
2021-08-31 00:00:00,1.3935,1.44,1.1844,1.2114,139596.37
2021-09-01 00:00:00,1.2181,1.2663,1.05,1.092,245408.98
2021-09-02 00:00:00,1.0937,1.2037,1.0723,1.2,131498.68
2021-09-03 00:00:00,1.2,1.282,1.016,1.0672,241128.46
2021-09-04 00:00:00,1.0704,1.12,0.8303,0.9776,638924.56
2021-09-05 00:00:00,0.9884,1.0504,0.8361,0.8922,419255.0
2021-09-06 00:00:00,0.8941,0.98,0.8591,0.943,349622.52
2021-09-07 00:00:00,0.9404,1.8999,0.9141,1.1145,752535.88
2021-09-08 00:00:00,1.1013,1.2572,1.024,1.0971,186912.34
2021-09-09 00:00:00,1.0923,1.1833,1.0386,1.1318,137704.9
2021-09-10 00:00:00,1.1196,1.3,1.0447,1.2446,173350.59
2021-09-11 00:00:00,1.2418,1.2661,1.1563,1.2376,77929.02
2021-09-12 00:00:00,1.2401,1.2807,1.133,1.2084,105870.29
2021-09-13 00:00:00,1.2109,1.39,1.1875,1.2299,145982.6
2021-09-14 00:00:00,1.2264,1.24,0.94,0.94,273638.59
2021-09-15 00:00:00,0.937,0.9752,0.8068,0.8815,553367.89
2021-09-16 00:00:00,0.8827,1.0142,0.8475,0.9732,309622.08
2021-09-17 00:00:00,0.9773,1.112,0.9589,1.0884,200119.18
2021-09-18 00:00:00,1.0733,1.1096,0.97,1.007,171797.38
2021-09-19 00:00:00,1.0083,1.11,1.0083,1.0825,146430.64
2021-09-20 00:00:00,1.0738,1.4412,1.0738,1.3357,305092.08
2021-09-21 00:00:00,1.3357,1.6874,1.2279,1.5946,268062.26
2021-09-22 00:00:00,1.5606,1.6285,1.1582,1.1755,159735.39
2021-09-23 00:00:00,1.1801,1.2231,1.0865,1.0967,172194.75
2021-09-24 00:00:00,1.1004,1.5299,1.0942,1.2831,251460.97
2021-09-25 00:00:00,1.2854,1.37,1.1386,1.16,271911.15
2021-09-26 00:00:00,1.1609,1.3999,1.09,1.1469,302641.56
2021-09-27 00:00:00,1.151,1.32,1.02,1.32,204749.21
2021-09-28 00:00:00,1.3126,1.364,1.1886,1.364,159512.61
2021-09-29 00:00:00,1.36,1.3831,1.2288,1.3284,137903.4
2021-09-30 00:00:00,1.3213,1.3327,1.2302,1.2644,133080.73
2021-10-01 00:00:00,1.2587,1.3027,1.0231,1.031,274087.95
2021-10-02 00:00:00,1.0336,1.0949,0.9365,0.9994,214347.34
2021-10-03 00:00:00,0.9964,1.0627,0.9807,1.047,172900.83
2021-10-04 00:00:00,1.0531,1.1838,1.0524,1.1,209747.06
2021-10-05 00:00:00,1.0923,1.15,0.9723,1.0099,235332.19
2021-10-06 00:00:00,1.002,1.1711,0.9382,0.9894,352082.72
2021-10-07 00:00:00,0.997,1.0887,0.9456,0.9782,417978.66
2021-10-08 00:00:00,0.9787,0.9906,0.6709,0.8025,2396492.33
2021-10-09 00:00:00,0.7991,0.8435,0.762,0.8337,535173.93
2021-10-10 00:00:00,0.8325,0.9202,0.7895,0.9147,398950.02
2021-10-11 00:00:00,0.9152,0.9435,0.7411,0.7452,471177.04
2021-10-12 00:00:00,0.7482,0.8778,0.7453,0.7877,490418.37
2021-10-13 00:00:00,0.7807,0.8243,0.736,0.798,377684.66
2021-10-14 00:00:00,0.794,0.8065,0.7121,0.7542,362535.52
2021-10-15 00:00:00,0.7557,0.797,0.6854,0.716,462388.63
2021-10-16 00:00:00,0.7168,0.7682,0.7009,0.763,253895.69
2021-10-17 00:00:00,0.7624,0.853,0.7399,0.7787,233506.74
2021-10-18 00:00:00,0.7785,0.852,0.7714,0.8256,183604.94
2021-10-19 00:00:00,0.8251,0.8382,0.7829,0.7829,368339.83
2021-10-20 00:00:00,0.7821,0.808,0.7142,0.7246,316115.37
2021-10-21 00:00:00,0.72,0.8127,0.6909,0.8091,388993.37
2021-10-22 00:00:00,0.8116,0.8462,0.7774,0.7943,161258.81
2021-10-23 00:00:00,0.7945,0.8017,0.7377,0.7397,425998.65
2021-10-24 00:00:00,0.7384,0.8276,0.7334,0.7986,307904.89
2021-10-25 00:00:00,0.7955,0.8037,0.7636,0.7797,155454.42
2021-10-26 00:00:00,0.7838,0.7848,0.5669,0.6246,1259774.75
