Timestamp,Open,High,Low,Close,Volume
2022-11-26 00:00:00,0.2088,0.224,0.2081,0.2133,6628040.9
2022-11-27 00:00:00,0.2134,0.218,0.21,0.2103,2965496.6
2022-11-28 00:00:00,0.2102,0.2113,0.2005,0.203,2377432.7
2022-11-29 00:00:00,0.2033,0.2112,0.202,0.2049,2788287.8
2022-11-30 00:00:00,0.2049,0.2263,0.2046,0.2146,11184948.0
2022-12-01 00:00:00,0.2142,0.2155,0.2071,0.2094,3658621.2
2022-12-02 00:00:00,0.2095,0.214,0.2061,0.2138,2970135.7
2022-12-03 00:00:00,0.2138,0.2186,0.209,0.2098,2904854.6
2022-12-04 00:00:00,0.2099,0.2144,0.2093,0.2133,3781081.6
2022-12-05 00:00:00,0.2133,0.2176,0.2106,0.2136,4215567.0
2022-12-06 00:00:00,0.2136,0.2145,0.2089,0.2117,2565533.5
2022-12-07 00:00:00,0.2117,0.2155,0.2089,0.2113,4774154.8
2022-12-08 00:00:00,0.2114,0.2138,0.209,0.2131,2553443.5
2022-12-09 00:00:00,0.2133,0.2322,0.2087,0.2114,13028725.3
2022-12-10 00:00:00,0.2114,0.232,0.2101,0.213,10025146.7
2022-12-11 00:00:00,0.2131,0.2155,0.2119,0.2123,2419975.1
2022-12-12 00:00:00,0.2123,0.2134,0.2052,0.2073,2821167.5
2022-12-13 00:00:00,0.2072,0.2075,0.1964,0.2037,4308580.0
2022-12-14 00:00:00,0.2037,0.2062,0.1997,0.2004,2553400.7
2022-12-15 00:00:00,0.2003,0.2007,0.1949,0.1952,1768698.5
2022-12-16 00:00:00,0.1957,0.1985,0.1759,0.1774,4447150.2
2022-12-17 00:00:00,0.1774,0.18,0.1709,0.1798,2802048.6
2022-12-18 00:00:00,0.1798,0.183,0.1781,0.1806,2121027.3
2022-12-19 00:00:00,0.1809,0.1819,0.172,0.1722,1907278.1
2022-12-20 00:00:00,0.1723,0.1778,0.1714,0.1765,1393130.0
2022-12-21 00:00:00,0.1765,0.1768,0.1704,0.1719,1475303.2
2022-12-22 00:00:00,0.1721,0.173,0.1673,0.1708,1413368.7
2022-12-23 00:00:00,0.1708,0.1717,0.1688,0.1698,1195025.5
2022-12-24 00:00:00,0.1696,0.1739,0.1687,0.1702,2464437.3
2022-12-25 00:00:00,0.1704,0.1705,0.1673,0.1686,1202007.8
2022-12-26 00:00:00,0.1687,0.1715,0.1683,0.1711,1446584.5
2022-12-27 00:00:00,0.1712,0.1712,0.1672,0.1704,1561652.7
2022-12-28 00:00:00,0.1706,0.1707,0.1627,0.1632,2012695.4
2022-12-29 00:00:00,0.1632,0.178,0.1605,0.1651,6026214.8
2022-12-30 00:00:00,0.1654,0.1783,0.165,0.1674,12656057.9
2022-12-31 00:00:00,0.1675,0.1676,0.1632,0.1639,1679306.5
2023-01-01 00:00:00,0.1641,0.1649,0.1622,0.1637,943500.1
2023-01-02 00:00:00,0.1637,0.1715,0.1616,0.1684,3715995.6
2023-01-03 00:00:00,0.1684,0.1706,0.167,0.168,1715586.6
2023-01-04 00:00:00,0.168,0.1773,0.1677,0.1755,3707526.0
2023-01-05 00:00:00,0.1752,0.1813,0.1727,0.1737,3453743.3
2023-01-06 00:00:00,0.1739,0.1804,0.1719,0.1773,3885105.2
2023-01-07 00:00:00,0.177,0.1785,0.1756,0.1758,642170.1
2023-01-08 00:00:00,0.1758,0.1803,0.1744,0.18,1259062.1
2023-01-09 00:00:00,0.1799,0.1909,0.1794,0.1842,6385721.3
2023-01-10 00:00:00,0.1839,0.1881,0.182,0.1867,2254044.7
2023-01-11 00:00:00,0.1869,0.1946,0.1821,0.1877,5529826.7
2023-01-12 00:00:00,0.1878,0.1909,0.1837,0.1894,3532572.0
2023-01-13 00:00:00,0.1894,0.1937,0.1855,0.1926,4604180.9
2023-01-14 00:00:00,0.1922,0.204,0.1901,0.1942,7582391.7
2023-01-15 00:00:00,0.1942,0.195,0.1843,0.1926,5624168.2
2023-01-16 00:00:00,0.1922,0.1965,0.1875,0.192,3349041.3
2023-01-17 00:00:00,0.192,0.205,0.1901,0.1981,8703714.7
2023-01-18 00:00:00,0.1982,0.2046,0.1797,0.1913,9681451.4
2023-01-19 00:00:00,0.1912,0.1943,0.1831,0.1911,6281464.4
2023-01-20 00:00:00,0.1907,0.1992,0.1857,0.1991,5231000.1
2023-01-21 00:00:00,0.1991,0.2029,0.1944,0.1946,6637263.0
2023-01-22 00:00:00,0.1947,0.2,0.19,0.1958,6152671.3
2023-01-23 00:00:00,0.1957,0.2179,0.1953,0.2061,17879202.5
2023-01-24 00:00:00,0.2062,0.2136,0.198,0.2004,9517002.1
2023-01-25 00:00:00,0.2004,0.211,0.1967,0.2087,8982739.6
2023-01-26 00:00:00,0.209,0.2155,0.2051,0.2113,8136435.0
2023-01-27 00:00:00,0.2112,0.229,0.2063,0.2185,13874388.8
2023-01-28 00:00:00,0.2184,0.2205,0.2117,0.2134,3377070.0
2023-01-29 00:00:00,0.2133,0.2275,0.2124,0.2241,5797836.5
2023-01-30 00:00:00,0.224,0.2248,0.1981,0.2022,12363151.9
2023-01-31 00:00:00,0.2024,0.2113,0.1995,0.2085,5784709.7
2023-02-01 00:00:00,0.2088,0.215,0.2001,0.2119,5935302.9
2023-02-02 00:00:00,0.2119,0.2219,0.2087,0.2118,11611554.4
2023-02-03 00:00:00,0.2118,0.2186,0.21,0.2168,5748343.7
2023-02-04 00:00:00,0.2169,0.2312,0.2122,0.2235,9492581.0
2023-02-05 00:00:00,0.2235,0.2331,0.2112,0.2138,14437697.3
2023-02-06 00:00:00,0.2139,0.217,0.209,0.2126,6853902.7
2023-02-07 00:00:00,0.2126,0.2307,0.2126,0.2287,13668720.7
2023-02-08 00:00:00,0.2287,0.2298,0.217,0.2213,6794074.3
2023-02-09 00:00:00,0.2213,0.2241,0.2052,0.2103,8750607.6
2023-02-10 00:00:00,0.2102,0.2284,0.2072,0.2174,8990572.4
2023-02-11 00:00:00,0.2177,0.2205,0.2131,0.2164,4054942.3
2023-02-12 00:00:00,0.2166,0.2235,0.2145,0.2166,5013756.0
2023-02-13 00:00:00,0.2165,0.2177,0.1952,0.2037,9117709.5
2023-02-14 00:00:00,0.2037,0.2075,0.1977,0.2046,6802411.3
2023-02-15 00:00:00,0.2046,0.218,0.2017,0.2158,8356346.5
2023-02-16 00:00:00,0.216,0.2249,0.2086,0.2089,15001421.3
2023-02-17 00:00:00,0.2089,0.2195,0.2084,0.2171,8705273.5
2023-02-18 00:00:00,0.2171,0.2215,0.2156,0.2171,6820859.0
2023-02-19 00:00:00,0.2175,0.23,0.2163,0.2225,14114083.0
2023-02-20 00:00:00,0.2228,0.2518,0.2184,0.2371,33808538.8
2023-02-21 00:00:00,0.2373,0.2461,0.2259,0.2345,17239641.7
2023-02-22 00:00:00,0.2341,0.2378,0.2183,0.2289,11890393.7
2023-02-23 00:00:00,0.2292,0.2457,0.223,0.2382,13165480.8
2023-02-24 00:00:00,0.2386,0.2529,0.2197,0.2228,22160552.8
2023-02-25 00:00:00,0.2228,0.2238,0.2162,0.2206,6702691.7
2023-02-26 00:00:00,0.2206,0.2276,0.2193,0.225,4185392.9
2023-02-27 00:00:00,0.2249,0.2261,0.216,0.2187,5177638.0
2023-02-28 00:00:00,0.2186,0.2191,0.21,0.2106,4236743.1
2023-03-01 00:00:00,0.2106,0.23,0.209,0.223,11870374.7
2023-03-02 00:00:00,0.2229,0.2257,0.209,0.2129,7204664.5
2023-03-03 00:00:00,0.213,0.213,0.2,0.2019,5031855.1
2023-03-04 00:00:00,0.202,0.2107,0.1987,0.2034,7486087.9
2023-03-05 00:00:00,0.203,0.2184,0.2024,0.2038,10036197.6
2023-03-06 00:00:00,0.2037,0.2054,0.1937,0.1979,7412476.1
2023-03-07 00:00:00,0.1979,0.2001,0.1923,0.1967,3777765.0
2023-03-08 00:00:00,0.1965,0.1969,0.1872,0.1879,3814804.6
2023-03-09 00:00:00,0.188,0.1911,0.1777,0.1799,3956430.4
2023-03-10 00:00:00,0.1796,0.1796,0.1695,0.1775,4488893.0
2023-03-11 00:00:00,0.1775,0.1804,0.1678,0.1726,3485241.6
2023-03-12 00:00:00,0.1729,0.1816,0.1703,0.1813,3202776.5
2023-03-13 00:00:00,0.1816,0.1925,0.178,0.1888,7384867.2
2023-03-14 00:00:00,0.1887,0.2006,0.1857,0.1913,8950650.1
2023-03-15 00:00:00,0.1913,0.1942,0.179,0.1809,5264993.9
2023-03-16 00:00:00,0.1809,0.188,0.1796,0.1871,3766684.2
2023-03-17 00:00:00,0.1872,0.193,0.1853,0.1928,5112945.3
2023-03-18 00:00:00,0.1929,0.1962,0.1891,0.1929,6824274.3
