Timestamp,Open,High,Low,Close,Volume
2021-03-23 00:00:00,9.346,9.67,8.8,8.952,137180.839
2021-03-24 00:00:00,8.95,9.654,8.429,8.632,120884.848
2021-03-25 00:00:00,8.63,10.998,7.545,9.192,1249293.141
2021-03-26 00:00:00,9.192,10.803,9.192,9.736,483822.075
2021-03-27 00:00:00,9.737,10.401,9.387,9.733,154238.478
2021-03-28 00:00:00,9.73,10.4,9.57,9.6,128836.241
2021-03-29 00:00:00,9.619,10.558,9.503,10.308,165626.213
2021-03-30 00:00:00,10.324,10.598,9.959,10.374,144681.956
2021-03-31 00:00:00,10.387,11.467,9.997,10.38,231193.714
2021-04-01 00:00:00,10.399,10.733,10.104,10.201,81027.331
2021-04-02 00:00:00,10.204,10.509,10.074,10.282,68898.405
2021-04-03 00:00:00,10.221,10.281,9.2,9.27,191466.703
2021-04-04 00:00:00,9.27,9.922,9.076,9.729,101742.162
2021-04-05 00:00:00,9.729,10.558,9.377,10.117,181400.2
2021-04-06 00:00:00,10.15,11.5,9.762,10.654,263923.531
2021-04-07 00:00:00,10.616,13.4,9.8,11.616,1058266.797
2021-04-08 00:00:00,11.688,11.688,10.024,10.459,1009214.372
2021-04-09 00:00:00,10.456,10.486,9.911,10.063,255744.867
2021-04-10 00:00:00,10.045,10.24,9.595,9.736,210223.732
2021-04-11 00:00:00,9.722,10.792,9.6,10.275,466299.401
2021-04-12 00:00:00,10.267,11.683,10.077,10.687,625755.576
2021-04-13 00:00:00,10.638,11.814,10.36,11.167,392809.609
2021-04-14 00:00:00,11.164,11.65,10.57,11.2,259613.144
2021-04-15 00:00:00,11.211,12.299,10.893,11.026,390482.904
2021-04-16 00:00:00,11.027,11.076,10.126,10.417,244294.446
2021-04-17 00:00:00,10.415,10.692,10.106,10.471,211263.666
2021-04-18 00:00:00,10.512,10.571,9.09,9.252,259459.639
2021-04-19 00:00:00,9.272,9.876,8.729,8.787,157562.52
2021-04-20 00:00:00,8.789,9.47,8.016,9.105,171127.212
2021-04-21 00:00:00,9.105,9.823,8.83,8.953,202651.599
2021-04-22 00:00:00,8.97,10.0,8.552,8.918,332531.385
2021-04-23 00:00:00,8.896,9.5,7.7,8.199,354990.961
2021-04-24 00:00:00,8.198,8.353,7.814,7.963,105948.36
2021-04-25 00:00:00,7.978,8.923,7.534,8.005,234705.899
2021-04-26 00:00:00,8.005,9.771,7.992,9.39,273487.499
2021-04-27 00:00:00,9.387,9.627,9.17,9.55,116267.475
2021-04-28 00:00:00,9.55,9.678,8.76,9.364,193852.228
2021-04-29 00:00:00,9.364,10.424,8.989,9.658,669304.822
2021-04-30 00:00:00,9.655,10.123,9.363,9.779,201329.944
2021-05-01 00:00:00,9.779,10.29,9.611,9.727,123958.257
2021-05-02 00:00:00,9.731,10.077,9.213,9.872,114717.304
2021-05-03 00:00:00,9.862,10.488,9.751,9.999,234411.131
2021-05-04 00:00:00,9.989,10.401,8.806,8.949,247041.478
2021-05-05 00:00:00,8.986,9.5,8.705,9.338,149156.969
2021-05-06 00:00:00,9.305,9.625,8.728,8.996,174092.125
2021-05-07 00:00:00,8.979,9.467,8.765,9.094,112984.565
2021-05-08 00:00:00,9.088,9.46,8.953,9.047,90790.466
2021-05-09 00:00:00,9.029,9.132,8.408,8.78,86080.356
2021-05-10 00:00:00,8.803,8.953,7.86,8.094,103083.167
2021-05-11 00:00:00,8.078,8.516,7.78,8.286,59519.386
2021-05-12 00:00:00,8.309,12.57,8.006,8.059,1641905.322
2021-05-13 00:00:00,8.059,11.97,7.671,8.539,1466255.871
2021-05-14 00:00:00,8.554,10.5,8.231,9.808,521098.101
2021-05-15 00:00:00,9.764,16.773,9.506,12.15,4312075.744
2021-05-16 00:00:00,12.15,15.0,10.7,11.167,2248959.103
2021-05-17 00:00:00,11.167,11.301,9.664,10.188,562098.403
2021-05-18 00:00:00,10.191,14.25,10.173,12.885,1664554.418
2021-05-19 00:00:00,12.881,13.184,7.35,7.692,1207296.941
2021-05-20 00:00:00,7.7,9.28,6.96,8.684,568814.044
2021-05-21 00:00:00,8.685,11.441,7.9,9.822,1072143.601
2021-05-22 00:00:00,9.814,9.998,7.855,7.931,422982.807
2021-05-23 00:00:00,7.935,8.247,4.857,5.794,478504.786
2021-05-24 00:00:00,5.852,6.524,5.278,6.241,292379.814
2021-05-25 00:00:00,6.26,6.549,5.312,5.8,312027.387
2021-05-26 00:00:00,5.835,6.39,5.7,6.198,327437.843
2021-05-27 00:00:00,6.229,7.356,5.628,6.768,793889.755
2021-05-28 00:00:00,6.781,7.95,5.826,6.135,770842.321
2021-05-29 00:00:00,6.135,6.363,5.336,5.935,275805.34
2021-05-30 00:00:00,5.875,6.2,5.587,5.919,162079.616
2021-05-31 00:00:00,5.888,6.27,5.562,6.105,175469.329
2021-06-01 00:00:00,6.106,6.22,5.658,5.731,143855.851
2021-06-02 00:00:00,5.707,6.584,5.563,5.969,352959.582
2021-06-03 00:00:00,5.978,6.628,5.912,6.321,169456.368
2021-06-04 00:00:00,6.345,6.364,5.665,5.86,151349.267
2021-06-05 00:00:00,5.838,6.06,5.574,5.929,149685.981
2021-06-06 00:00:00,5.91,5.98,5.5,5.733,247248.243
2021-06-07 00:00:00,5.739,6.269,5.4,5.409,359085.734
2021-06-08 00:00:00,5.409,5.543,4.582,5.148,250376.168
2021-06-09 00:00:00,5.148,5.463,4.912,5.45,176554.561
2021-06-10 00:00:00,5.425,6.38,5.118,6.128,618418.993
2021-06-11 00:00:00,6.1,9.903,5.716,6.5,6192416.115
2021-06-12 00:00:00,6.479,6.503,5.7,5.868,688034.468
2021-06-13 00:00:00,5.868,6.251,5.565,6.02,390760.19
2021-06-14 00:00:00,6.02,6.376,5.904,6.123,702115.471
2021-06-15 00:00:00,6.123,6.75,5.921,6.358,389983.937
2021-06-16 00:00:00,6.36,6.65,5.968,6.019,245758.071
2021-06-17 00:00:00,6.017,6.95,6.017,6.401,417931.406
2021-06-18 00:00:00,6.406,6.82,5.956,6.263,325173.833
2021-06-19 00:00:00,6.241,6.794,6.088,6.348,297423.941
2021-06-20 00:00:00,6.362,6.55,5.749,6.119,247184.504
2021-06-21 00:00:00,6.119,6.138,4.858,4.921,243557.436
2021-06-22 00:00:00,4.897,5.241,4.626,4.977,306091.061
2021-06-23 00:00:00,4.982,5.496,4.858,5.2,128836.403
2021-06-24 00:00:00,5.202,5.5,5.006,5.281,651598.387
2021-06-25 00:00:00,5.285,5.45,4.76,4.899,313789.521
2021-06-26 00:00:00,4.876,5.343,4.663,5.049,259427.392
2021-06-27 00:00:00,5.03,5.099,4.784,5.02,160221.132
2021-06-28 00:00:00,5.035,5.129,4.88,5.039,141447.333
2021-06-29 00:00:00,5.04,5.3,5.014,5.113,278855.348
2021-06-30 00:00:00,5.112,5.226,4.866,5.053,183106.652
2021-07-01 00:00:00,5.059,5.421,4.833,5.075,447437.391
2021-07-02 00:00:00,5.064,5.103,4.874,4.975,209515.84
2021-07-03 00:00:00,4.986,5.055,4.893,4.994,123629.131
2021-07-04 00:00:00,4.994,5.443,4.909,5.032,240305.357
2021-07-05 00:00:00,5.032,5.364,4.927,5.003,255865.01
2021-07-06 00:00:00,4.995,5.185,4.948,5.021,225593.971
2021-07-07 00:00:00,5.041,5.182,4.931,5.05,256866.698
2021-07-08 00:00:00,5.05,5.07,4.87,4.901,152870.172
2021-07-09 00:00:00,4.885,4.99,4.704,4.951,105893.76
2021-07-10 00:00:00,4.938,5.2,4.88,5.076,121558.647
2021-07-11 00:00:00,5.076,5.49,5.033,5.094,337301.371
2021-07-12 00:00:00,5.095,6.413,5.016,5.677,659968.935
2021-07-13 00:00:00,5.677,5.988,5.401,5.8,259350.491
2021-07-14 00:00:00,5.8,6.1,5.41,5.84,234071.4
2021-07-15 00:00:00,5.838,6.049,5.415,5.48,193370.608
2021-07-16 00:00:00,5.479,5.691,5.167,5.226,138313.667
2021-07-17 00:00:00,5.226,5.531,5.17,5.352,80057.987
2021-07-18 00:00:00,5.362,5.575,5.269,5.4,57328.685
2021-07-19 00:00:00,5.385,5.801,5.294,5.569,226362.994
2021-07-20 00:00:00,5.57,5.749,5.173,5.336,223491.551
2021-07-21 00:00:00,5.336,5.899,5.29,5.75,261718.451
2021-07-22 00:00:00,5.736,6.374,5.643,6.291,405140.548
2021-07-23 00:00:00,6.291,7.27,6.056,6.858,442894.02
2021-07-24 00:00:00,6.856,6.989,6.367,6.481,223095.813
2021-07-25 00:00:00,6.481,6.703,6.286,6.627,200206.913
2021-07-26 00:00:00,6.623,6.8,6.24,6.356,203903.692
2021-07-27 00:00:00,6.332,6.699,6.223,6.459,178575.987
2021-07-28 00:00:00,6.462,6.5,6.228,6.39,115749.791
2021-07-29 00:00:00,6.404,7.199,6.366,6.739,258145.952
2021-07-30 00:00:00,6.753,7.18,6.71,6.905,182791.633
2021-07-31 00:00:00,6.905,7.2,6.779,7.001,142207.281
2021-08-01 00:00:00,7.012,7.104,6.78,6.795,111480.172
2021-08-02 00:00:00,6.781,7.951,6.75,7.334,330807.761
2021-08-03 00:00:00,7.336,7.626,7.017,7.078,183731.917
2021-08-04 00:00:00,7.094,7.498,7.04,7.224,120541.982
2021-08-05 00:00:00,7.208,7.323,7.0,7.23,113430.178
2021-08-06 00:00:00,7.23,7.688,6.998,7.316,275810.194
2021-08-07 00:00:00,7.316,7.668,7.118,7.46,239420.572
2021-08-08 00:00:00,7.441,7.839,7.228,7.249,263565.808
2021-08-09 00:00:00,7.272,8.86,7.201,8.325,1168608.245
2021-08-10 00:00:00,8.327,8.46,7.959,8.016,407582.562
2021-08-11 00:00:00,8.016,8.196,7.802,7.873,208048.225
2021-08-12 00:00:00,7.86,8.426,7.804,8.127,363310.845
2021-08-13 00:00:00,8.127,9.171,7.977,8.389,442455.896
2021-08-14 00:00:00,8.37,8.78,8.035,8.526,319048.716
2021-08-15 00:00:00,8.535,10.218,8.483,8.801,639828.406
2021-08-16 00:00:00,8.822,9.181,8.44,8.573,222873.774
2021-08-17 00:00:00,8.571,8.937,8.203,8.482,181187.573
2021-08-18 00:00:00,8.478,8.849,8.21,8.369,173075.679
2021-08-19 00:00:00,8.354,8.59,8.168,8.419,157808.158
2021-08-20 00:00:00,8.403,8.918,8.27,8.422,339755.56
2021-08-21 00:00:00,8.407,8.491,8.13,8.143,143562.761
2021-08-22 00:00:00,8.143,8.397,7.918,8.019,166630.989
2021-08-23 00:00:00,8.019,8.43,7.983,8.308,261486.85
2021-08-24 00:00:00,8.308,8.408,8.0,8.029,182995.591
2021-08-25 00:00:00,8.023,8.248,7.909,8.066,100602.956
2021-08-26 00:00:00,8.066,8.22,7.539,7.549,149690.697
2021-08-27 00:00:00,7.54,7.7,7.375,7.683,134224.703
2021-08-28 00:00:00,7.683,7.7,7.481,7.548,89004.4
2021-08-29 00:00:00,7.531,7.7,7.367,7.426,99715.2
2021-08-30 00:00:00,7.449,7.622,7.147,7.283,118639.583
2021-08-31 00:00:00,7.29,7.447,7.178,7.211,91602.9
2021-09-01 00:00:00,7.211,7.7,7.15,7.558,143949.7
2021-09-02 00:00:00,7.552,7.651,7.384,7.543,121381.9
2021-09-03 00:00:00,7.542,8.04,7.44,7.706,201415.7
2021-09-04 00:00:00,7.726,7.788,7.51,7.647,94100.4
2021-09-05 00:00:00,7.651,8.888,7.602,8.193,610564.693
2021-09-06 00:00:00,8.197,8.737,7.747,8.324,392891.8
2021-09-07 00:00:00,8.324,8.581,6.953,7.272,349182.652
2021-09-08 00:00:00,7.256,7.335,6.776,7.132,121249.739
2021-09-09 00:00:00,7.133,7.455,6.866,7.113,209318.0
2021-09-10 00:00:00,7.12,8.132,7.101,7.282,471282.1
2021-09-11 00:00:00,7.32,7.784,7.159,7.194,169079.5
2021-09-12 00:00:00,7.198,7.574,7.165,7.432,271831.3
2021-09-13 00:00:00,7.432,7.547,6.979,7.153,280954.0
2021-09-14 00:00:00,7.179,8.147,7.063,7.718,533426.6
2021-09-15 00:00:00,7.717,11.653,7.546,9.453,2640962.684
2021-09-16 00:00:00,9.428,11.1,8.46,8.638,1041337.5
2021-09-17 00:00:00,8.637,8.785,8.3,8.326,343554.7
2021-09-18 00:00:00,8.356,8.74,8.183,8.287,238249.5
2021-09-19 00:00:00,8.272,8.405,7.726,7.821,110774.6
2021-09-20 00:00:00,7.821,7.821,6.713,6.945,216583.6
2021-09-21 00:00:00,6.895,8.214,6.65,7.25,1337907.774
2021-09-22 00:00:00,7.25,8.0,7.109,7.592,286607.2
2021-09-23 00:00:00,7.592,8.74,7.481,7.722,463873.8
2021-09-24 00:00:00,7.709,7.94,7.069,7.378,214129.7
2021-09-25 00:00:00,7.377,7.519,7.163,7.271,62366.0
2021-09-26 00:00:00,7.267,7.521,6.912,7.271,160388.3
2021-09-27 00:00:00,7.221,7.753,7.173,7.237,272578.1
2021-09-28 00:00:00,7.234,7.509,7.083,7.15,188771.7
2021-09-29 00:00:00,7.11,7.387,6.952,7.061,105251.7
2021-09-30 00:00:00,7.054,7.35,7.054,7.197,122786.6
2021-10-01 00:00:00,7.21,7.5,7.131,7.365,137559.5
2021-10-02 00:00:00,7.343,7.7,7.239,7.404,201899.0
2021-10-03 00:00:00,7.41,7.584,7.272,7.399,93010.4
2021-10-04 00:00:00,7.399,7.402,7.1,7.19,101176.6
2021-10-05 00:00:00,7.2,7.34,7.154,7.269,80338.7
2021-10-06 00:00:00,7.269,7.9,7.006,7.52,376723.9
2021-10-07 00:00:00,7.53,7.959,7.3,7.446,347454.6
2021-10-08 00:00:00,7.446,7.643,7.35,7.38,114502.6
2021-10-09 00:00:00,7.408,7.597,7.36,7.5,82024.1
2021-10-10 00:00:00,7.467,7.594,7.257,7.331,124329.4
2021-10-11 00:00:00,7.32,7.439,7.11,7.225,65296.8
2021-10-12 00:00:00,7.208,7.48,7.11,7.317,526198.6
2021-10-13 00:00:00,7.303,7.49,7.123,7.356,180848.5
2021-10-14 00:00:00,7.363,8.5,7.357,7.908,405845.9
2021-10-15 00:00:00,7.908,7.911,7.321,7.456,207597.5
2021-10-16 00:00:00,7.472,7.629,7.35,7.48,111911.8
2021-10-17 00:00:00,7.48,7.652,7.245,7.358,126252.4
2021-10-18 00:00:00,7.337,7.724,7.197,7.305,162672.9
2021-10-19 00:00:00,7.289,7.462,7.249,7.316,138421.1
2021-10-20 00:00:00,7.316,7.564,7.235,7.525,132690.3
2021-10-21 00:00:00,7.525,7.778,7.16,7.192,313317.9
2021-10-22 00:00:00,7.192,7.328,7.04,7.219,155130.0
2021-10-23 00:00:00,7.237,7.249,7.0,7.209,73288.4
2021-10-24 00:00:00,7.201,7.27,6.93,6.948,135709.7
2021-10-25 00:00:00,6.937,7.25,6.937,7.115,118251.0
2021-10-26 00:00:00,7.115,7.15,6.9,6.955,118945.7
2021-10-27 00:00:00,6.956,6.997,6.2,6.329,209445.117
2021-10-28 00:00:00,6.318,6.64,6.2,6.423,129566.0
2021-10-29 00:00:00,6.437,6.676,6.4,6.56,132304.6
2021-10-30 00:00:00,6.563,6.582,6.199,6.5,131245.7
2021-10-31 00:00:00,6.502,7.55,6.17,6.406,755374.5
2021-11-01 00:00:00,6.405,6.494,6.149,6.494,186962.1
2021-11-02 00:00:00,6.495,6.61,6.334,6.397,154987.8
2021-11-03 00:00:00,6.401,6.413,6.149,6.265,120998.9
2021-11-04 00:00:00,6.265,6.379,6.156,6.203,104557.9
2021-11-05 00:00:00,6.218,6.383,6.155,6.217,126582.9
2021-11-06 00:00:00,6.225,6.3,6.117,6.223,75448.1
2021-11-07 00:00:00,6.215,6.99,6.21,6.379,377919.0
2021-11-08 00:00:00,6.389,6.407,6.24,6.306,123887.5
2021-11-09 00:00:00,6.319,6.381,6.137,6.196,116429.4
2021-11-10 00:00:00,6.207,6.5,6.019,6.093,201085.36
2021-11-11 00:00:00,6.093,6.289,6.033,6.194,100740.0
2021-11-12 00:00:00,6.198,6.217,6.0,6.096,99108.6
2021-11-13 00:00:00,6.095,6.179,6.047,6.141,49852.7
2021-11-14 00:00:00,6.124,6.167,6.024,6.133,68845.8
2021-11-15 00:00:00,6.135,6.45,6.093,6.222,155963.5
2021-11-16 00:00:00,6.222,6.45,5.55,5.836,249623.5
2021-11-17 00:00:00,5.823,5.859,5.636,5.737,78911.5
2021-11-18 00:00:00,5.737,5.799,5.15,5.31,162512.1
2021-11-19 00:00:00,5.322,5.733,5.281,5.564,118844.7
2021-11-20 00:00:00,5.562,5.633,5.375,5.506,102461.7
2021-11-21 00:00:00,5.506,5.589,5.384,5.422,119498.5
2021-11-22 00:00:00,5.421,5.6,5.312,5.46,107845.5
2021-11-23 00:00:00,5.471,5.681,5.153,5.175,134379.2
2021-11-24 00:00:00,5.176,5.241,5.01,5.147,144281.9
2021-11-25 00:00:00,5.151,5.369,5.109,5.343,110716.8
2021-11-26 00:00:00,5.325,5.34,4.808,4.944,129949.8
2021-11-27 00:00:00,4.952,5.095,4.895,4.98,57122.0
2021-11-28 00:00:00,4.97,5.05,4.645,4.925,95677.096
2021-11-29 00:00:00,4.924,5.171,4.812,4.941,95913.6
2021-11-30 00:00:00,4.946,5.13,4.77,4.806,184680.5
2021-12-01 00:00:00,4.799,4.985,4.671,4.848,272700.8
2021-12-02 00:00:00,4.837,4.86,4.659,4.688,106629.4
2021-12-03 00:00:00,4.693,4.865,4.502,4.526,139362.7
2021-12-04 00:00:00,4.529,4.9,3.785,4.14,214616.791
2021-12-05 00:00:00,4.18,5.492,4.087,4.412,1315241.6
2021-12-06 00:00:00,4.405,4.66,3.984,4.375,501205.2
2021-12-07 00:00:00,4.375,4.542,4.166,4.282,310588.1
2021-12-08 00:00:00,4.273,4.466,4.099,4.331,89164.0
2021-12-09 00:00:00,4.337,4.427,4.119,4.121,164197.0
2021-12-10 00:00:00,4.123,4.245,4.018,4.073,75204.0
2021-12-11 00:00:00,4.071,4.361,4.042,4.171,90022.8
2021-12-12 00:00:00,4.176,4.258,4.101,4.188,55824.6
2021-12-13 00:00:00,4.183,4.216,3.8,3.834,98036.2
2021-12-14 00:00:00,3.838,3.999,3.776,3.919,55170.1
2021-12-15 00:00:00,3.919,4.082,3.724,3.835,115400.3
2021-12-16 00:00:00,3.836,3.94,3.745,3.752,93706.7
2021-12-17 00:00:00,3.745,3.806,3.532,3.577,97679.979
2021-12-18 00:00:00,3.593,3.665,3.532,3.621,56616.0
2021-12-19 00:00:00,3.609,3.896,3.55,3.55,129896.9
2021-12-20 00:00:00,3.552,4.19,3.315,3.711,427689.3
2021-12-21 00:00:00,3.712,3.971,3.709,3.799,193789.3
2021-12-22 00:00:00,3.81,4.046,3.791,3.862,63177.0
2021-12-23 00:00:00,3.862,4.951,3.788,4.157,1426227.6
2021-12-24 00:00:00,4.157,4.208,3.995,4.004,114198.9
2021-12-25 00:00:00,4.003,4.279,3.98,4.05,154087.9
2021-12-26 00:00:00,4.05,4.25,4.0,4.113,122688.2
2021-12-27 00:00:00,4.106,6.44,4.037,4.361,1357788.7
2021-12-28 00:00:00,4.364,6.0,4.229,4.564,3228289.4
2021-12-29 00:00:00,4.56,4.661,4.02,4.115,309940.0
2021-12-30 00:00:00,4.115,4.131,3.984,4.048,129350.9
2021-12-31 00:00:00,4.056,4.157,3.903,4.018,97449.2
2022-01-01 00:00:00,4.01,4.5,4.009,4.221,346730.4
2022-01-02 00:00:00,4.221,4.444,4.119,4.172,239964.2
2022-01-03 00:00:00,4.172,4.225,4.081,4.152,79765.5
2022-01-04 00:00:00,4.155,4.275,4.094,4.112,227865.8
2022-01-05 00:00:00,4.129,4.186,3.65,3.808,108478.8
2022-01-06 00:00:00,3.805,4.065,3.701,3.876,161653.4
2022-01-07 00:00:00,3.876,3.876,3.615,3.811,138793.3
2022-01-08 00:00:00,3.812,3.952,3.555,3.657,150620.8
2022-01-09 00:00:00,3.653,3.949,3.624,3.77,176797.1
2022-01-10 00:00:00,3.773,3.837,3.458,3.579,125480.4
2022-01-11 00:00:00,3.586,4.035,3.561,3.818,322822.0
2022-01-12 00:00:00,3.794,3.97,3.751,3.922,102471.3
2022-01-13 00:00:00,3.921,4.0,3.761,3.783,50399.0
2022-01-14 00:00:00,3.791,3.92,3.771,3.845,47128.6
2022-01-15 00:00:00,3.847,3.93,3.809,3.846,30256.4
2022-01-16 00:00:00,3.855,3.92,3.804,3.89,30938.7
2022-01-17 00:00:00,3.885,4.066,3.758,3.798,137308.3
2022-01-18 00:00:00,3.794,3.826,3.624,3.727,57601.6
2022-01-19 00:00:00,3.726,3.741,3.612,3.627,24489.3
2022-01-20 00:00:00,3.613,4.5,3.583,3.583,632126.0
2022-01-21 00:00:00,3.589,3.623,3.15,3.168,168292.9
2022-01-22 00:00:00,3.168,3.213,2.55,2.804,180988.1
2022-01-23 00:00:00,2.821,3.027,2.804,2.945,69239.8
2022-01-24 00:00:00,2.942,2.973,2.625,2.941,87858.1
2022-01-25 00:00:00,2.918,2.969,2.84,2.907,43812.2
2022-01-26 00:00:00,2.901,3.062,2.807,2.887,72263.8
2022-01-27 00:00:00,2.887,3.03,2.764,2.955,65497.7
2022-01-28 00:00:00,2.972,3.139,2.901,3.011,117317.7
2022-01-29 00:00:00,2.989,3.116,2.983,3.009,41440.8
2022-01-30 00:00:00,3.016,3.223,2.981,3.067,86783.9
2022-01-31 00:00:00,3.059,3.164,2.951,3.042,56227.3
2022-02-01 00:00:00,3.058,3.166,3.035,3.125,38846.1
2022-02-02 00:00:00,3.125,3.169,3.0,3.03,38335.5
2022-02-03 00:00:00,3.04,3.18,3.0,3.09,56827.1
2022-02-04 00:00:00,3.091,3.245,3.085,3.234,43193.7
2022-02-05 00:00:00,3.222,3.3,3.149,3.231,92524.7
2022-02-06 00:00:00,3.245,3.299,3.193,3.261,40583.6
2022-02-07 00:00:00,3.261,3.341,3.19,3.306,90941.7
2022-02-08 00:00:00,3.311,3.361,3.17,3.261,67809.6
2022-02-09 00:00:00,3.262,3.489,3.195,3.347,175069.8
2022-02-10 00:00:00,3.347,3.38,3.191,3.241,109147.0
2022-02-11 00:00:00,3.242,3.269,3.133,3.154,68032.1
