Timestamp,Open,High,Low,Close,Volume
2021-11-04 00:00:00,0.3247,0.4176,0.3169,0.3335,34075237.0
2021-11-05 00:00:00,0.3341,0.5525,0.3289,0.3847,193835037.0
2021-11-06 00:00:00,0.3848,0.4599,0.3666,0.3784,70738925.0
2021-11-07 00:00:00,0.3783,0.3868,0.3622,0.3706,9450653.0
2021-11-08 00:00:00,0.3706,0.4143,0.364,0.3899,14336369.0
2021-11-09 00:00:00,0.3899,0.45,0.3846,0.4018,23748858.0
2021-11-10 00:00:00,0.4016,0.415,0.36,0.3768,13828818.0
2021-11-11 00:00:00,0.3759,0.4315,0.3697,0.4046,15028799.0
2021-11-12 00:00:00,0.4046,0.464,0.3978,0.4183,39765587.0
2021-11-13 00:00:00,0.4179,0.4398,0.41,0.4206,8867857.0
2021-11-14 00:00:00,0.4206,0.5088,0.4177,0.4707,27621330.0
2021-11-15 00:00:00,0.4694,0.578,0.4415,0.5045,74558729.0
2021-11-16 00:00:00,0.504,0.5112,0.4214,0.4407,29370197.0
2021-11-17 00:00:00,0.4404,0.4692,0.426,0.4435,12907796.0
2021-11-18 00:00:00,0.4441,0.4542,0.3993,0.4032,7350003.0
2021-11-19 00:00:00,0.4039,0.49,0.3973,0.4668,11006485.0
2021-11-20 00:00:00,0.4668,0.55,0.4553,0.5009,42405904.0
2021-11-21 00:00:00,0.5009,0.5078,0.4719,0.4752,7733040.0
2021-11-22 00:00:00,0.4737,0.535,0.4624,0.5247,17448322.0
2021-11-23 00:00:00,0.524,0.61,0.4951,0.589,31432747.0
2021-11-24 00:00:00,0.59,0.6654,0.5598,0.6472,26724937.0
2021-11-25 00:00:00,0.6472,0.6833,0.599,0.6104,18549122.0
2021-11-26 00:00:00,0.6112,0.6396,0.51,0.5762,22198266.0
2021-11-27 00:00:00,0.5752,0.65,0.5428,0.5522,14346942.0
2021-11-28 00:00:00,0.5522,0.7043,0.5291,0.693,65144732.0
2021-11-29 00:00:00,0.6925,0.8066,0.6591,0.7958,82285834.0
2021-11-30 00:00:00,0.7959,0.7972,0.7065,0.7614,18826837.0
2021-12-01 00:00:00,0.7615,0.8975,0.7257,0.8519,38554782.0
2021-12-02 00:00:00,0.8519,0.886,0.7679,0.7964,30222658.0
2021-12-03 00:00:00,0.7964,0.8432,0.6786,0.7555,22787829.0
2021-12-04 00:00:00,0.755,0.7569,0.452,0.6487,23306369.0
2021-12-05 00:00:00,0.6453,0.6907,0.5686,0.6354,15173531.0
2021-12-06 00:00:00,0.6355,0.6355,0.486,0.5799,21094834.0
2021-12-07 00:00:00,0.5797,0.6827,0.5562,0.575,22448247.0
2021-12-08 00:00:00,0.575,0.628,0.5377,0.6074,14209449.0
2021-12-09 00:00:00,0.6082,0.6519,0.5388,0.5579,19082573.0
2021-12-10 00:00:00,0.5582,0.68,0.5478,0.6112,41729341.0
2021-12-11 00:00:00,0.61,0.752,0.5982,0.7217,53965851.0
2021-12-12 00:00:00,0.7213,0.725,0.6661,0.6817,13130109.0
2021-12-13 00:00:00,0.6816,0.75,0.6518,0.7404,38318100.0
2021-12-14 00:00:00,0.7392,0.844,0.7127,0.8239,46164373.0
2021-12-15 00:00:00,0.8223,0.84,0.7603,0.8075,33144804.0
2021-12-16 00:00:00,0.8075,0.825,0.778,0.7878,13556032.0
2021-12-17 00:00:00,0.7895,0.83,0.6888,0.6956,20248338.0
2021-12-18 00:00:00,0.6941,0.8026,0.68,0.7805,13417989.0
2021-12-19 00:00:00,0.78,0.8,0.7147,0.7165,9670161.0
2021-12-20 00:00:00,0.7165,0.7344,0.67,0.7059,14545061.0
2021-12-21 00:00:00,0.7061,0.757,0.6865,0.743,11308171.0
2021-12-22 00:00:00,0.742,0.776,0.7135,0.721,8372388.0
2021-12-23 00:00:00,0.7203,0.775,0.7021,0.7492,9771079.0
2021-12-24 00:00:00,0.7493,0.796,0.7258,0.7322,7405943.0
2021-12-25 00:00:00,0.7336,0.8051,0.7277,0.7619,8200574.0
2021-12-26 00:00:00,0.7614,0.84,0.7401,0.8169,17330390.0
2021-12-27 00:00:00,0.817,0.9,0.795,0.8612,23818038.0
2021-12-28 00:00:00,0.8612,0.9698,0.8135,0.8237,43035224.0
2021-12-29 00:00:00,0.8237,0.92,0.8198,0.8779,20664717.0
2021-12-30 00:00:00,0.8792,1.0388,0.854,1.0242,43566637.0
2021-12-31 00:00:00,1.0242,1.03,0.9181,0.9644,16576076.0
2022-01-01 00:00:00,0.9645,1.2371,0.9549,1.2004,35105607.0
2022-01-02 00:00:00,1.1999,1.33,1.12,1.172,43139098.0
2022-01-03 00:00:00,1.1725,1.32,1.1392,1.1589,24932765.0
2022-01-04 00:00:00,1.1582,1.2194,1.1184,1.148,15285826.0
2022-01-05 00:00:00,1.1473,1.215,0.957,1.026,26703138.0
2022-01-06 00:00:00,1.0279,1.0892,0.9606,1.038,21408162.0
2022-01-07 00:00:00,1.0377,1.0397,0.9101,0.934,18630317.0
2022-01-08 00:00:00,0.934,0.9692,0.824,0.855,14683920.0
2022-01-09 00:00:00,0.855,0.9675,0.848,0.9168,13401700.0
2022-01-10 00:00:00,0.9166,1.0851,0.885,1.017,45953913.0
2022-01-11 00:00:00,1.0181,1.0693,0.9862,1.026,17003474.0
2022-01-12 00:00:00,1.0261,1.17,1.0,1.1161,21801231.0
2022-01-13 00:00:00,1.1161,1.1548,1.0185,1.0438,18727415.0
2022-01-14 00:00:00,1.0433,1.1401,1.01,1.1174,15291606.0
2022-01-15 00:00:00,1.1179,1.245,1.0687,1.2103,20634963.0
2022-01-16 00:00:00,1.2103,1.2596,1.156,1.1967,19387800.0
2022-01-17 00:00:00,1.1967,1.2146,1.0888,1.1278,15914722.0
2022-01-18 00:00:00,1.128,1.1919,1.065,1.1594,16753699.0
2022-01-19 00:00:00,1.1595,1.177,1.0757,1.1111,10533396.0
2022-01-20 00:00:00,1.1111,1.2158,1.1,1.1163,15323190.0
2022-01-21 00:00:00,1.1163,1.184,0.9626,1.0258,36413859.0
2022-01-22 00:00:00,1.0257,1.0459,0.72,0.8595,37013364.0
2022-01-23 00:00:00,0.8598,0.985,0.832,0.9307,22059270.0
2022-01-24 00:00:00,0.9307,0.9319,0.7517,0.8573,30609972.0
2022-01-25 00:00:00,0.857,0.889,0.8084,0.8384,14812562.0
2022-01-26 00:00:00,0.8399,0.898,0.8111,0.839,17988612.0
2022-01-27 00:00:00,0.8405,0.847,0.7654,0.8016,11128693.0
2022-01-28 00:00:00,0.8,0.8361,0.7689,0.809,10862336.0
2022-01-29 00:00:00,0.8084,0.855,0.793,0.8036,10245861.0
2022-01-30 00:00:00,0.8031,0.85,0.7439,0.759,11869912.0
2022-01-31 00:00:00,0.7596,0.7825,0.712,0.7701,13107959.0
2022-02-01 00:00:00,0.7701,0.8111,0.7484,0.7609,11425821.0
2022-02-02 00:00:00,0.762,0.7667,0.695,0.7065,11568749.0
2022-02-03 00:00:00,0.7061,0.7202,0.685,0.712,7341943.0
2022-02-04 00:00:00,0.7119,0.7617,0.708,0.7555,11442145.0
2022-02-05 00:00:00,0.7559,0.822,0.7487,0.7779,13386734.0
2022-02-06 00:00:00,0.7778,0.86,0.7716,0.8494,14045984.0
2022-02-07 00:00:00,0.8494,0.91,0.8311,0.8748,18490188.0
2022-02-08 00:00:00,0.8757,0.9,0.7936,0.8481,13062944.0
2022-02-09 00:00:00,0.8481,0.92,0.823,0.912,10798955.0
2022-02-10 00:00:00,0.9121,0.9123,0.834,0.857,11137918.0
2022-02-11 00:00:00,0.8564,0.8895,0.78,0.796,12071745.0
2022-02-12 00:00:00,0.7952,0.8292,0.7725,0.8206,7204305.0
2022-02-13 00:00:00,0.8206,0.8514,0.7818,0.8022,5817236.0
2022-02-14 00:00:00,0.8023,0.83,0.7681,0.8067,8302419.0
2022-02-15 00:00:00,0.806,0.878,0.7971,0.8549,10896425.0
2022-02-16 00:00:00,0.8549,0.9,0.8082,0.8199,14087025.0
2022-02-17 00:00:00,0.8194,0.8234,0.7387,0.7428,11245191.0
2022-02-18 00:00:00,0.7412,0.7585,0.6857,0.6916,11029590.0
2022-02-19 00:00:00,0.6918,0.7235,0.6665,0.6704,7384423.0
2022-02-20 00:00:00,0.67,0.6713,0.551,0.5701,22415237.0
2022-02-21 00:00:00,0.5697,0.6267,0.5059,0.5102,20614947.0
2022-02-22 00:00:00,0.5102,0.55,0.4833,0.5369,16817946.0
2022-02-23 00:00:00,0.5363,0.5693,0.491,0.4929,14390350.0
2022-02-24 00:00:00,0.4925,0.4992,0.3974,0.4542,35505266.0
2022-02-25 00:00:00,0.4539,0.4916,0.4422,0.4871,16470815.0
2022-02-26 00:00:00,0.4874,0.6472,0.4839,0.5999,46008314.0
2022-02-27 00:00:00,0.5996,0.64,0.5329,0.5641,51854454.0
2022-02-28 00:00:00,0.5637,0.642,0.5559,0.6331,29426258.0
2022-03-01 00:00:00,0.6339,0.6679,0.5974,0.6187,21288600.0
2022-03-02 00:00:00,0.6189,0.6258,0.5685,0.5829,16704206.0
2022-03-03 00:00:00,0.5829,0.5904,0.5513,0.5697,11277679.0
2022-03-04 00:00:00,0.569,0.6168,0.537,0.5454,16652873.0
2022-03-05 00:00:00,0.5451,0.599,0.5292,0.5686,10844022.0
2022-03-06 00:00:00,0.5686,0.5833,0.5109,0.5155,10903203.0
2022-03-07 00:00:00,0.5155,0.5477,0.4865,0.5141,13619647.0
2022-03-08 00:00:00,0.5135,0.5281,0.4985,0.5054,9762323.0
2022-03-09 00:00:00,0.5052,0.5441,0.5033,0.5198,14767860.0
2022-03-10 00:00:00,0.5204,0.523,0.4875,0.508,9430056.0
2022-03-11 00:00:00,0.5076,0.5124,0.4885,0.498,9070962.0
2022-03-12 00:00:00,0.498,0.54,0.49,0.5193,13671541.0
2022-03-13 00:00:00,0.5194,0.5441,0.497,0.5055,14461305.0
2022-03-14 00:00:00,0.506,0.5209,0.4895,0.5096,8708985.0
2022-03-15 00:00:00,0.51,0.5128,0.463,0.4722,11530723.0
2022-03-16 00:00:00,0.4719,0.4905,0.4439,0.4829,19062312.0
2022-03-17 00:00:00,0.4829,0.6137,0.4577,0.5636,46565745.0
2022-03-18 00:00:00,0.5636,0.6439,0.5132,0.5588,87339088.0
2022-03-19 00:00:00,0.5588,0.587,0.545,0.5504,23130101.0
2022-03-20 00:00:00,0.5504,0.5693,0.5347,0.55,11458813.0
2022-03-21 00:00:00,0.5501,0.632,0.5465,0.6083,25219410.0
2022-03-22 00:00:00,0.6079,0.6229,0.5866,0.6039,10000196.0
2022-03-23 00:00:00,0.6039,0.6275,0.576,0.6058,13791424.0
2022-03-24 00:00:00,0.6058,0.6293,0.5945,0.621,10010787.0
2022-03-25 00:00:00,0.6204,0.6269,0.5966,0.6062,7129576.0
2022-03-26 00:00:00,0.6061,0.625,0.5955,0.619,5504233.0
2022-03-27 00:00:00,0.6189,0.699,0.616,0.6878,21214838.0
2022-03-28 00:00:00,0.6873,0.7343,0.6561,0.6612,19047140.0
2022-03-29 00:00:00,0.6609,0.7285,0.6587,0.7094,15489671.0
2022-03-30 00:00:00,0.7093,0.73,0.68,0.7041,11814127.0
2022-03-31 00:00:00,0.7041,0.7101,0.636,0.6431,14129103.0
2022-04-01 00:00:00,0.6439,0.6755,0.62,0.668,12457936.0
2022-04-02 00:00:00,0.668,0.6833,0.6399,0.6414,8356497.0
2022-04-03 00:00:00,0.6415,0.675,0.6297,0.6647,9066311.0
2022-04-04 00:00:00,0.6647,0.6998,0.635,0.6818,14910818.0
2022-04-05 00:00:00,0.6811,0.697,0.65,0.6515,9836522.0
2022-04-06 00:00:00,0.6523,0.667,0.58,0.5809,10913053.0
2022-04-07 00:00:00,0.5812,0.62,0.5694,0.5997,6930574.0
2022-04-08 00:00:00,0.5993,0.6093,0.5703,0.572,5224930.0
2022-04-09 00:00:00,0.572,0.582,0.5648,0.5809,3132780.0
2022-04-10 00:00:00,0.5809,0.6173,0.5457,0.5525,7815001.0
2022-04-11 00:00:00,0.5526,0.5593,0.485,0.498,15341057.0
2022-04-12 00:00:00,0.4984,0.5227,0.4866,0.5047,7482638.0
2022-04-13 00:00:00,0.5045,0.56,0.4876,0.5293,12833075.0
2022-04-14 00:00:00,0.5306,0.6084,0.5121,0.5221,24140603.0
2022-04-15 00:00:00,0.522,0.5349,0.5151,0.5186,4794352.0
2022-04-16 00:00:00,0.5193,0.5259,0.5079,0.5203,3252545.0
2022-04-17 00:00:00,0.5208,0.5229,0.494,0.497,3407469.0
2022-04-18 00:00:00,0.4972,0.549,0.4788,0.5457,7501698.0
2022-04-19 00:00:00,0.5449,0.55,0.5253,0.5372,7210223.0
2022-04-20 00:00:00,0.5371,0.5525,0.515,0.5207,5964474.0
2022-04-21 00:00:00,0.5208,0.5479,0.4901,0.5017,7627190.0
2022-04-22 00:00:00,0.5019,0.5103,0.48,0.4905,5675661.0
2022-04-23 00:00:00,0.4897,0.5151,0.4815,0.4915,3860044.0
2022-04-24 00:00:00,0.4921,0.5657,0.4907,0.5247,31180129.0
2022-04-25 00:00:00,0.5248,0.538,0.4884,0.5255,14717433.0
2022-04-26 00:00:00,0.5251,0.5465,0.495,0.5209,12648244.0
2022-04-27 00:00:00,0.5204,0.58,0.5046,0.5508,31010663.0
2022-04-28 00:00:00,0.5507,0.5664,0.5086,0.5136,18608747.0
2022-04-29 00:00:00,0.5136,0.5259,0.4551,0.4787,13956644.0
2022-04-30 00:00:00,0.4789,0.4896,0.405,0.4108,11654436.0
2022-05-01 00:00:00,0.4108,0.4396,0.4044,0.4324,9229945.0
2022-05-02 00:00:00,0.4322,0.4459,0.4059,0.4145,11800656.0
2022-05-03 00:00:00,0.4144,0.4343,0.4017,0.4048,27080686.0
2022-05-04 00:00:00,0.4052,0.4397,0.4036,0.434,13171870.0
2022-05-05 00:00:00,0.4338,0.4349,0.373,0.3796,15729381.0
2022-05-06 00:00:00,0.3798,0.3895,0.35,0.3718,10239754.0
2022-05-07 00:00:00,0.3721,0.375,0.3463,0.3519,6521513.0
2022-05-08 00:00:00,0.3515,0.3531,0.3193,0.3305,26329449.0
2022-05-09 00:00:00,0.3312,0.3338,0.2494,0.2502,32729009.0
2022-05-10 00:00:00,0.2503,0.302,0.2424,0.2613,29993280.0
2022-05-11 00:00:00,0.2606,0.2729,0.1605,0.1788,25654859.0
2022-05-12 00:00:00,0.1788,0.1865,0.1356,0.1599,17593026.0
2022-05-13 00:00:00,0.1599,0.2189,0.1509,0.1952,17682816.0
2022-05-14 00:00:00,0.1951,0.219,0.1653,0.1882,25204357.0
2022-05-15 00:00:00,0.1885,0.2049,0.1789,0.2035,6262734.0
2022-05-16 00:00:00,0.2034,0.2133,0.1797,0.1941,11475533.0
2022-05-17 00:00:00,0.1943,0.219,0.1943,0.2099,12992686.0
2022-05-18 00:00:00,0.2098,0.248,0.2012,0.2104,35146663.0
2022-05-19 00:00:00,0.2104,0.2399,0.2068,0.2264,30904820.0
2022-05-20 00:00:00,0.2262,0.2303,0.1975,0.2003,16903889.0
2022-05-21 00:00:00,0.2003,0.2114,0.1943,0.206,8167040.0
2022-05-22 00:00:00,0.2061,0.215,0.2015,0.2131,6850930.0
2022-05-23 00:00:00,0.2127,0.222,0.2002,0.2025,8274778.0
2022-05-24 00:00:00,0.2026,0.2095,0.1801,0.2015,9000294.0
2022-05-25 00:00:00,0.2017,0.2078,0.1943,0.1945,11260303.0
2022-05-26 00:00:00,0.1945,0.198,0.172,0.1807,10268729.0
2022-05-27 00:00:00,0.1809,0.1891,0.1723,0.1774,7764786.0
2022-05-28 00:00:00,0.1776,0.1855,0.1754,0.1839,4272369.0
2022-05-29 00:00:00,0.1835,0.2095,0.18,0.1934,9546526.0
2022-05-30 00:00:00,0.1934,0.2084,0.1924,0.2057,9599752.0
2022-05-31 00:00:00,0.2054,0.22,0.1983,0.2083,8643313.0
2022-06-01 00:00:00,0.2083,0.2144,0.1951,0.1999,8306387.0
2022-06-02 00:00:00,0.1997,0.26,0.196,0.2328,46091917.0
2022-06-03 00:00:00,0.2326,0.2332,0.2094,0.2213,9946671.0
2022-06-04 00:00:00,0.2214,0.223,0.21,0.2156,3434062.0
2022-06-05 00:00:00,0.2159,0.25,0.2106,0.2354,14406497.0
2022-06-06 00:00:00,0.2352,0.2485,0.2296,0.2372,12570209.0
2022-06-07 00:00:00,0.2368,0.2382,0.2226,0.2317,8816989.0
2022-06-08 00:00:00,0.2314,0.247,0.229,0.236,8497379.0
2022-06-09 00:00:00,0.2364,0.2567,0.2351,0.2438,14174470.0
2022-06-10 00:00:00,0.2438,0.2438,0.2096,0.2146,12284155.0
2022-06-11 00:00:00,0.2146,0.2188,0.1822,0.1864,12228581.0
2022-06-12 00:00:00,0.1864,0.1871,0.1595,0.1596,14593385.0
2022-06-13 00:00:00,0.1595,0.16,0.1253,0.1491,28834787.0
2022-06-14 00:00:00,0.1487,0.1516,0.1309,0.1396,24590085.0
2022-06-15 00:00:00,0.1392,0.1455,0.12,0.1443,27003115.0
2022-06-16 00:00:00,0.1443,0.1457,0.124,0.1261,14406752.0
2022-06-17 00:00:00,0.1261,0.1382,0.125,0.1328,11462628.0
2022-06-18 00:00:00,0.1326,0.1351,0.1151,0.1246,15371001.0
2022-06-19 00:00:00,0.1242,0.1344,0.1201,0.1327,10222030.0
2022-06-20 00:00:00,0.1326,0.1374,0.127,0.1311,10168107.0
2022-06-21 00:00:00,0.131,0.1425,0.1288,0.1352,12991635.0
2022-06-22 00:00:00,0.135,0.1372,0.129,0.1305,8182575.0
2022-06-23 00:00:00,0.1302,0.1525,0.1293,0.1474,18454877.0
2022-06-24 00:00:00,0.1474,0.1797,0.1437,0.1526,56118414.0
2022-06-25 00:00:00,0.1526,0.1649,0.1478,0.1555,20251350.0
2022-06-26 00:00:00,0.1553,0.1626,0.1438,0.1442,30576140.0
2022-06-27 00:00:00,0.1441,0.1503,0.14,0.1414,8102326.0
2022-06-28 00:00:00,0.1415,0.1584,0.137,0.1446,16639546.0
2022-06-29 00:00:00,0.1451,0.1483,0.1376,0.1387,9354451.0
2022-06-30 00:00:00,0.1387,0.14,0.1277,0.1369,8053616.0
2022-07-01 00:00:00,0.137,0.141,0.1312,0.1336,5935692.0
2022-07-02 00:00:00,0.1332,0.1347,0.1274,0.1322,4629642.0
2022-07-03 00:00:00,0.1323,0.146,0.1283,0.1377,18088468.0
2022-07-04 00:00:00,0.1375,0.1457,0.134,0.1447,10918298.0
2022-07-05 00:00:00,0.1448,0.1458,0.1358,0.1395,8591853.0
2022-07-06 00:00:00,0.1394,0.1699,0.1379,0.149,34562549.0
2022-07-07 00:00:00,0.1491,0.1554,0.146,0.1519,20199443.0
2022-07-08 00:00:00,0.152,0.1694,0.145,0.163,29898693.0
2022-07-09 00:00:00,0.1635,0.1769,0.1625,0.1694,27586013.0
2022-07-10 00:00:00,0.1694,0.1729,0.1552,0.1588,9942275.0
2022-07-11 00:00:00,0.1586,0.1605,0.1499,0.151,9016465.0
2022-07-12 00:00:00,0.1506,0.1527,0.145,0.1453,5529385.0
2022-07-13 00:00:00,0.1451,0.157,0.1395,0.1548,16718122.0
2022-07-14 00:00:00,0.1548,0.1575,0.1481,0.1551,9369957.0
2022-07-15 00:00:00,0.155,0.1645,0.153,0.1608,8740376.0
2022-07-16 00:00:00,0.1608,0.1848,0.1582,0.1678,36383019.0
2022-07-17 00:00:00,0.1676,0.1728,0.1584,0.1604,10240423.0
2022-07-18 00:00:00,0.1605,0.1788,0.1597,0.1775,15196921.0
2022-07-19 00:00:00,0.1776,0.1838,0.1729,0.1772,12905076.0
2022-07-20 00:00:00,0.1772,0.1887,0.1717,0.1736,14377590.0
2022-07-21 00:00:00,0.1736,0.1784,0.166,0.1777,9173519.0
2022-07-22 00:00:00,0.1773,0.1854,0.1664,0.1697,11368927.0
2022-07-23 00:00:00,0.1697,0.1758,0.1641,0.1708,6736428.0
2022-07-24 00:00:00,0.1708,0.1748,0.1697,0.1722,4007530.0
2022-07-25 00:00:00,0.1725,0.1728,0.152,0.153,6876472.0
2022-07-26 00:00:00,0.1529,0.1543,0.1442,0.1506,5968400.0
2022-07-27 00:00:00,0.1505,0.1686,0.1488,0.1678,9933158.0
2022-07-28 00:00:00,0.1679,0.1791,0.1639,0.1724,15227748.0
2022-07-29 00:00:00,0.1724,0.185,0.1713,0.1802,15056639.0
2022-07-30 00:00:00,0.1804,0.1866,0.175,0.1761,8510311.0
2022-07-31 00:00:00,0.1759,0.1819,0.1691,0.1701,10179659.0
2022-08-01 00:00:00,0.17,0.1845,0.1685,0.1824,9969447.0
2022-08-02 00:00:00,0.1823,0.1866,0.1704,0.1787,15998465.0
2022-08-03 00:00:00,0.1787,0.1924,0.1764,0.1861,18439781.0
2022-08-04 00:00:00,0.1863,0.1919,0.1792,0.1837,9196820.0
2022-08-05 00:00:00,0.1836,0.1939,0.1822,0.189,9545808.0
2022-08-06 00:00:00,0.1891,0.1928,0.185,0.1855,5568906.0
2022-08-07 00:00:00,0.1857,0.1912,0.1824,0.1875,5744392.0
2022-08-08 00:00:00,0.1876,0.1955,0.186,0.193,8621875.0
2022-08-09 00:00:00,0.1929,0.1951,0.1843,0.1852,5385858.0
2022-08-10 00:00:00,0.1852,0.1932,0.1808,0.1905,7003110.0
2022-08-11 00:00:00,0.1904,0.1987,0.1883,0.1897,9276742.0
2022-08-12 00:00:00,0.1899,0.1938,0.1854,0.1935,4419860.0
2022-08-13 00:00:00,0.1937,0.1945,0.1885,0.1903,4147756.0
2022-08-14 00:00:00,0.19,0.1931,0.1815,0.1837,5029634.0
2022-08-15 00:00:00,0.1836,0.1892,0.1737,0.1767,7414484.0
2022-08-16 00:00:00,0.1768,0.1805,0.1725,0.1757,4766701.0
2022-08-17 00:00:00,0.1757,0.1819,0.1721,0.1727,6172428.0
2022-08-18 00:00:00,0.1728,0.176,0.167,0.1671,2887648.0
2022-08-19 00:00:00,0.1671,0.1671,0.1455,0.147,8872968.0
2022-08-20 00:00:00,0.1471,0.1562,0.1445,0.1486,4243786.0
2022-08-21 00:00:00,0.1488,0.16,0.1486,0.158,3320738.0
2022-08-22 00:00:00,0.1578,0.1578,0.1477,0.1529,3520420.0
2022-08-23 00:00:00,0.1532,0.1578,0.1492,0.1568,2786519.0
2022-08-24 00:00:00,0.1564,0.1566,0.1484,0.1504,3062894.0
2022-08-25 00:00:00,0.1502,0.1544,0.1501,0.1515,3110915.0
2022-08-26 00:00:00,0.1513,0.152,0.1356,0.1373,9320336.0
2022-08-27 00:00:00,0.1368,0.1425,0.1352,0.1377,2845912.0
2022-08-28 00:00:00,0.1375,0.1465,0.1301,0.1309,10216304.0
2022-08-29 00:00:00,0.1309,0.1376,0.1302,0.1368,4724603.0
2022-08-30 00:00:00,0.1367,0.1423,0.1323,0.1343,3671781.0
2022-08-31 00:00:00,0.1347,0.1404,0.1336,0.1347,4455631.0
2022-09-01 00:00:00,0.1347,0.168,0.1315,0.1623,43263586.0
2022-09-02 00:00:00,0.1623,0.1899,0.1487,0.1494,89974088.0
2022-09-03 00:00:00,0.1492,0.1509,0.1425,0.1461,13727307.0
2022-09-04 00:00:00,0.146,0.1548,0.1427,0.1492,11473129.0
2022-09-05 00:00:00,0.1492,0.1569,0.143,0.1513,11520479.0
2022-09-06 00:00:00,0.1511,0.1537,0.1387,0.1415,12314373.0
2022-09-07 00:00:00,0.1415,0.1493,0.1379,0.145,6384750.0
2022-09-08 00:00:00,0.1451,0.152,0.14,0.1475,9479167.0
2022-09-09 00:00:00,0.1476,0.1667,0.1474,0.1617,17464987.0
2022-09-10 00:00:00,0.1617,0.1973,0.1607,0.1747,41849360.0
2022-09-11 00:00:00,0.175,0.197,0.1711,0.1818,23425235.0
2022-09-12 00:00:00,0.1812,0.205,0.1742,0.1935,38175489.0
2022-09-13 00:00:00,0.1937,0.1981,0.168,0.172,27174871.0
2022-09-14 00:00:00,0.1718,0.186,0.1659,0.175,18188482.0
2022-09-15 00:00:00,0.175,0.1778,0.1671,0.1679,8634118.0
2022-09-16 00:00:00,0.168,0.1717,0.1571,0.1609,7820065.0
2022-09-17 00:00:00,0.1609,0.1762,0.1603,0.1751,6816284.0
2022-09-18 00:00:00,0.1752,0.1799,0.1604,0.1621,7606354.0
2022-09-19 00:00:00,0.162,0.1709,0.1605,0.1692,7352874.0
2022-09-20 00:00:00,0.1694,0.1879,0.1675,0.1791,32416902.0
2022-09-21 00:00:00,0.1791,0.1822,0.1648,0.1671,18849383.0
2022-09-22 00:00:00,0.1671,0.1768,0.1656,0.176,6383151.0
2022-09-23 00:00:00,0.1758,0.1914,0.172,0.1817,22505880.0
