Timestamp,Open,High,Low,Close,Volume
2021-12-30 00:00:00,3.71,3.802,3.617,3.802,348218.6
2021-12-31 00:00:00,3.791,3.869,3.495,3.538,276182.9
2022-01-01 00:00:00,3.538,3.919,3.537,3.848,398744.4
2022-01-02 00:00:00,3.849,3.898,3.625,3.666,279190.1
2022-01-03 00:00:00,3.665,3.669,3.559,3.645,350478.6
2022-01-04 00:00:00,3.645,3.65,3.53,3.556,254718.2
2022-01-05 00:00:00,3.554,3.652,3.084,3.218,595495.0
2022-01-06 00:00:00,3.217,3.238,2.952,3.043,436153.1
2022-01-07 00:00:00,3.044,3.049,2.688,2.689,408245.5
2022-01-08 00:00:00,2.696,2.824,2.44,2.548,391023.3
2022-01-09 00:00:00,2.545,2.755,2.467,2.606,392596.9
2022-01-10 00:00:00,2.609,3.43,2.56,3.159,6376987.1
2022-01-11 00:00:00,3.158,3.175,2.694,2.806,2561300.2
2022-01-12 00:00:00,2.806,2.95,2.721,2.884,683607.8
2022-01-13 00:00:00,2.886,2.916,2.52,2.595,512566.3
2022-01-14 00:00:00,2.595,2.779,2.511,2.634,658928.0
2022-01-15 00:00:00,2.63,2.746,2.602,2.689,646386.3
2022-01-16 00:00:00,2.683,2.685,2.601,2.61,245547.2
2022-01-17 00:00:00,2.613,2.621,2.369,2.4,475941.4
2022-01-18 00:00:00,2.4,2.417,2.171,2.344,474965.8
2022-01-19 00:00:00,2.344,2.355,2.125,2.133,432972.3
2022-01-20 00:00:00,2.131,2.385,2.082,2.097,528591.5
2022-01-21 00:00:00,2.091,2.187,1.656,1.717,837843.0
2022-01-22 00:00:00,1.717,1.731,1.331,1.47,1247977.7
2022-01-23 00:00:00,1.47,2.021,1.464,1.969,2884119.8
2022-01-24 00:00:00,1.968,2.6,1.84,1.958,14807427.5
2022-01-25 00:00:00,1.961,2.204,1.888,2.111,3287051.1
2022-01-26 00:00:00,2.111,2.204,1.801,1.851,2791172.2
2022-01-27 00:00:00,1.851,1.906,1.632,1.709,1981678.0
2022-01-28 00:00:00,1.707,1.759,1.596,1.691,892511.0
2022-01-29 00:00:00,1.692,2.36,1.688,2.136,4121543.1
2022-01-30 00:00:00,2.147,2.308,2.045,2.204,3195432.9
2022-01-31 00:00:00,2.204,3.1,2.154,2.298,12446081.8
2022-02-01 00:00:00,2.301,2.56,2.273,2.429,5245016.2
2022-02-02 00:00:00,2.428,2.879,2.124,2.508,5354786.5
2022-02-03 00:00:00,2.507,2.599,2.159,2.238,3366290.1
2022-02-04 00:00:00,2.238,2.277,2.113,2.268,2240666.6
2022-02-05 00:00:00,2.268,2.478,2.222,2.239,1914244.4
2022-02-06 00:00:00,2.236,2.303,2.173,2.24,1518238.9
2022-02-07 00:00:00,2.238,2.421,2.187,2.295,2091801.7
2022-02-08 00:00:00,2.296,2.325,2.085,2.182,1827001.2
2022-02-09 00:00:00,2.182,3.86,2.14,3.28,18985417.0
2022-02-10 00:00:00,3.282,3.899,2.888,2.896,14803670.0
2022-02-11 00:00:00,2.897,2.955,2.508,2.55,4440409.0
2022-02-12 00:00:00,2.55,2.577,2.366,2.423,2729753.7
2022-02-13 00:00:00,2.424,2.75,2.368,2.437,5050602.1
2022-02-14 00:00:00,2.436,2.444,2.274,2.333,2520921.3
2022-02-15 00:00:00,2.334,2.524,2.329,2.469,1629592.9
2022-02-16 00:00:00,2.469,2.478,2.313,2.347,845559.5
2022-02-17 00:00:00,2.346,2.357,2.1,2.101,947494.0
2022-02-18 00:00:00,2.101,2.186,2.006,2.015,644368.0
2022-02-19 00:00:00,2.014,2.385,1.935,2.164,2986274.8
2022-02-20 00:00:00,2.161,2.31,1.926,2.026,5704666.7
2022-02-21 00:00:00,2.026,2.112,1.844,1.845,1765922.3
2022-02-22 00:00:00,1.846,1.955,1.782,1.855,1054351.3
2022-02-23 00:00:00,1.857,1.943,1.8,1.812,990802.1
2022-02-24 00:00:00,1.811,1.872,1.623,1.721,1242782.0
2022-02-25 00:00:00,1.723,1.865,1.721,1.825,1009746.3
2022-02-26 00:00:00,1.825,1.851,1.784,1.794,679105.0
2022-02-27 00:00:00,1.793,1.821,1.657,1.684,789058.7
2022-02-28 00:00:00,1.681,1.857,1.647,1.85,1595467.3
2022-03-01 00:00:00,1.847,1.961,1.79,1.798,1655251.6
2022-03-02 00:00:00,1.799,2.65,1.76,2.252,9521576.4
2022-03-03 00:00:00,2.256,2.261,1.903,1.982,8142746.9
2022-03-04 00:00:00,1.985,1.988,1.781,1.801,2046468.4
2022-03-05 00:00:00,1.804,2.094,1.77,1.882,2244839.6
2022-03-06 00:00:00,1.885,1.918,1.775,1.786,1212347.3
2022-03-07 00:00:00,1.787,1.791,1.691,1.732,835468.3
2022-03-08 00:00:00,1.733,2.05,1.725,1.816,2029672.4
2022-03-09 00:00:00,1.816,1.86,1.774,1.802,2149295.1
2022-03-10 00:00:00,1.802,1.815,1.638,1.671,1218404.6
2022-03-11 00:00:00,1.671,1.723,1.611,1.656,1600835.7
2022-03-12 00:00:00,1.653,1.8,1.636,1.646,1833581.3
2022-03-13 00:00:00,1.646,1.701,1.569,1.578,1304443.3
2022-03-14 00:00:00,1.576,1.648,1.568,1.609,1322880.0
2022-03-15 00:00:00,1.608,1.79,1.541,1.585,2282022.2
2022-03-16 00:00:00,1.584,1.643,1.557,1.612,1365984.3
2022-03-17 00:00:00,1.612,1.748,1.606,1.647,1732013.4
2022-03-18 00:00:00,1.646,1.651,1.597,1.634,1010979.3
2022-03-19 00:00:00,1.633,1.835,1.632,1.729,2789661.7
2022-03-20 00:00:00,1.732,1.74,1.614,1.641,1510188.2
2022-03-21 00:00:00,1.643,1.81,1.629,1.687,1431786.5
2022-03-22 00:00:00,1.685,2.042,1.679,1.778,5129040.0
2022-03-23 00:00:00,1.778,1.9,1.729,1.815,1829106.3
2022-03-24 00:00:00,1.816,2.091,1.796,1.905,4656987.3
2022-03-25 00:00:00,1.905,1.933,1.813,1.845,1818304.6
2022-03-26 00:00:00,1.845,1.924,1.828,1.903,1228799.7
2022-03-27 00:00:00,1.902,2.032,1.883,2.0,2648571.6
2022-03-28 00:00:00,1.999,2.045,1.962,1.97,2508833.7
2022-03-29 00:00:00,1.969,2.032,1.909,1.937,2493255.5
2022-03-30 00:00:00,1.938,2.003,1.893,1.936,1713168.0
2022-03-31 00:00:00,1.936,1.992,1.818,1.826,2125886.4
2022-04-01 00:00:00,1.827,2.1,1.764,2.037,4848464.3
2022-04-02 00:00:00,2.034,2.07,1.961,1.989,2266434.5
2022-04-03 00:00:00,1.986,2.19,1.93,2.097,3406338.9
2022-04-04 00:00:00,2.096,2.17,1.899,1.98,2380307.5
2022-04-05 00:00:00,1.981,2.045,1.931,1.95,1636036.1
2022-04-06 00:00:00,1.95,1.956,1.68,1.691,1914722.0
2022-04-07 00:00:00,1.691,1.845,1.641,1.793,2313309.4
2022-04-08 00:00:00,1.792,1.83,1.637,1.652,2072499.5
2022-04-09 00:00:00,1.652,1.696,1.628,1.686,976413.7
2022-04-10 00:00:00,1.687,1.705,1.637,1.64,857382.3
2022-04-11 00:00:00,1.64,1.651,1.467,1.474,2462588.1
2022-04-12 00:00:00,1.474,1.537,1.401,1.474,1633303.6
2022-04-13 00:00:00,1.472,1.523,1.429,1.5,2012624.2
2022-04-14 00:00:00,1.5,1.6,1.454,1.472,2210855.2
2022-04-15 00:00:00,1.471,1.565,1.467,1.525,1160828.1
2022-04-16 00:00:00,1.527,1.531,1.479,1.493,585769.4
2022-04-17 00:00:00,1.492,1.502,1.425,1.434,722879.6
2022-04-18 00:00:00,1.432,1.471,1.335,1.462,1561182.3
2022-04-19 00:00:00,1.462,1.478,1.424,1.445,1186290.1
2022-04-20 00:00:00,1.445,1.517,1.421,1.455,1819953.6
2022-04-21 00:00:00,1.455,1.546,1.399,1.414,1689544.5
2022-04-22 00:00:00,1.412,1.451,1.368,1.387,1112110.9
2022-04-23 00:00:00,1.387,1.4,1.354,1.365,674099.8
2022-04-24 00:00:00,1.365,1.39,1.338,1.351,972832.6
2022-04-25 00:00:00,1.349,1.35,1.232,1.302,1600015.4
2022-04-26 00:00:00,1.302,1.309,1.192,1.205,1420378.4
2022-04-27 00:00:00,1.204,1.221,1.186,1.214,838753.6
2022-04-28 00:00:00,1.217,1.24,1.188,1.211,1156208.6
2022-04-29 00:00:00,1.21,1.214,1.112,1.126,835860.9
2022-04-30 00:00:00,1.126,1.283,1.068,1.087,2535104.4
2022-05-01 00:00:00,1.085,1.1,1.049,1.094,1391255.9
2022-05-02 00:00:00,1.094,1.126,1.075,1.088,976890.8
2022-05-03 00:00:00,1.089,1.11,1.031,1.05,1155709.4
2022-05-04 00:00:00,1.048,1.123,1.045,1.115,1612884.6
2022-05-05 00:00:00,1.115,1.137,0.992,1.015,1493175.4
2022-05-06 00:00:00,1.015,1.015,0.951,0.975,1265538.5
2022-05-07 00:00:00,0.977,1.05,0.942,0.954,1531597.8
2022-05-08 00:00:00,0.954,0.955,0.9,0.915,936366.2
2022-05-09 00:00:00,0.915,0.929,0.772,0.772,1685068.9
2022-05-10 00:00:00,0.772,0.84,0.76,0.785,1745894.4
2022-05-11 00:00:00,0.784,0.808,0.557,0.582,3069709.4
2022-05-12 00:00:00,0.582,0.593,0.525,0.535,2099692.5
2022-05-13 00:00:00,0.535,0.654,0.53,0.612,1712064.0
2022-05-14 00:00:00,0.613,0.629,0.583,0.625,736597.6
2022-05-15 00:00:00,0.625,0.651,0.615,0.649,713710.6
2022-05-16 00:00:00,0.65,0.65,0.606,0.606,695795.1
2022-05-17 00:00:00,0.607,0.647,0.607,0.629,822780.0
2022-05-18 00:00:00,0.63,0.636,0.564,0.564,675591.4
2022-05-19 00:00:00,0.566,0.602,0.561,0.594,1355133.8
2022-05-20 00:00:00,0.594,0.599,0.549,0.561,1068483.9
2022-05-21 00:00:00,0.562,0.589,0.557,0.583,792442.8
2022-05-22 00:00:00,0.581,0.687,0.571,0.581,3123700.7
2022-05-23 00:00:00,0.581,0.715,0.551,0.56,6085294.3
2022-05-24 00:00:00,0.559,0.59,0.513,0.576,3508067.6
2022-05-25 00:00:00,0.576,0.578,0.526,0.529,1750895.8
2022-05-26 00:00:00,0.529,0.536,0.454,0.477,1820840.4
2022-05-27 00:00:00,0.477,0.485,0.447,0.468,1413317.2
2022-05-28 00:00:00,0.468,0.549,0.465,0.493,3372213.4
2022-05-29 00:00:00,0.493,0.58,0.472,0.503,6489052.8
2022-05-30 00:00:00,0.503,0.543,0.498,0.519,2646318.9
2022-05-31 00:00:00,0.518,0.52,0.49,0.505,2159105.7
2022-06-01 00:00:00,0.506,0.51,0.466,0.468,1495910.5
2022-06-02 00:00:00,0.467,0.487,0.464,0.482,1089336.2
2022-06-03 00:00:00,0.482,0.487,0.462,0.476,1148124.3
2022-06-04 00:00:00,0.476,0.559,0.457,0.477,8158700.3
2022-06-05 00:00:00,0.478,0.51,0.466,0.478,2713728.7
2022-06-06 00:00:00,0.479,0.508,0.479,0.488,1369766.8
2022-06-07 00:00:00,0.487,0.487,0.449,0.464,2058263.9
2022-06-08 00:00:00,0.464,0.527,0.462,0.488,5593898.3
2022-06-09 00:00:00,0.488,0.509,0.475,0.478,2363771.0
2022-06-10 00:00:00,0.478,0.48,0.453,0.454,1231910.4
2022-06-11 00:00:00,0.454,0.459,0.404,0.409,1422766.7
2022-06-12 00:00:00,0.409,0.409,0.369,0.375,1520632.7
2022-06-13 00:00:00,0.374,0.378,0.324,0.339,2029929.8
2022-06-14 00:00:00,0.339,0.387,0.321,0.343,4225546.2
2022-06-15 00:00:00,0.343,0.352,0.3,0.347,2125489.1
2022-06-16 00:00:00,0.347,0.354,0.315,0.319,1345707.8
2022-06-17 00:00:00,0.319,0.375,0.316,0.342,5385351.0
2022-06-18 00:00:00,0.343,0.349,0.282,0.302,2322687.1
2022-06-19 00:00:00,0.301,0.458,0.292,0.337,6743867.6
2022-06-20 00:00:00,0.337,0.344,0.322,0.329,2926889.0
2022-06-21 00:00:00,0.329,0.357,0.326,0.341,2151545.1
2022-06-22 00:00:00,0.34,0.412,0.328,0.331,6927927.1
2022-06-23 00:00:00,0.331,0.35,0.331,0.341,2691229.6
2022-06-24 00:00:00,0.341,0.361,0.336,0.354,2443327.0
2022-06-25 00:00:00,0.355,0.448,0.353,0.369,11559947.3
2022-06-26 00:00:00,0.369,0.391,0.354,0.355,2440874.5
2022-06-27 00:00:00,0.355,0.372,0.348,0.354,1566807.0
2022-06-28 00:00:00,0.355,0.4074,0.3466,0.3501,5225931.0
2022-06-29 00:00:00,0.351,0.3999,0.3505,0.3638,4550441.0
2022-06-30 00:00:00,0.3641,0.3777,0.341,0.3598,3589400.9
2022-07-01 00:00:00,0.3598,0.4321,0.3595,0.3938,12516949.8
2022-07-02 00:00:00,0.394,0.4443,0.3772,0.3808,7254367.1
2022-07-03 00:00:00,0.3817,0.3834,0.36,0.371,2117295.7
2022-07-04 00:00:00,0.371,0.4049,0.3641,0.3947,3294248.1
2022-07-05 00:00:00,0.3947,0.3989,0.383,0.3851,3197511.1
2022-07-06 00:00:00,0.385,0.3959,0.38,0.3902,2923329.7
2022-07-07 00:00:00,0.3904,0.4294,0.3814,0.4028,4924546.8
2022-07-08 00:00:00,0.4031,0.4488,0.3935,0.4119,7660794.7
2022-07-09 00:00:00,0.4119,0.579,0.4102,0.4677,23224142.5
2022-07-10 00:00:00,0.4685,0.4743,0.4172,0.4206,3869442.9
2022-07-11 00:00:00,0.4196,0.4219,0.3817,0.3822,2317204.6
2022-07-12 00:00:00,0.382,0.384,0.3661,0.37,1429036.1
2022-07-13 00:00:00,0.3699,0.3852,0.3539,0.3829,2290939.5
2022-07-14 00:00:00,0.3824,0.4232,0.3735,0.4092,7817666.8
2022-07-15 00:00:00,0.4088,0.4311,0.347,0.3991,5488079.7
2022-07-16 00:00:00,0.3991,0.7116,0.3883,0.6922,54053519.7
2022-07-17 00:00:00,0.6932,1.2288,0.5,0.5067,85293851.8
2022-07-18 00:00:00,0.507,0.6018,0.4999,0.5356,20919677.2
2022-07-19 00:00:00,0.5356,0.55,0.52,0.5218,7553020.1
2022-07-20 00:00:00,0.5218,0.565,0.472,0.4867,9468333.3
2022-07-21 00:00:00,0.4861,0.66,0.484,0.5555,50732095.2
2022-07-22 00:00:00,0.5544,0.5713,0.494,0.506,12231267.5
2022-07-23 00:00:00,0.5061,0.5325,0.4975,0.5278,8373821.6
2022-07-24 00:00:00,0.5278,0.545,0.51,0.5186,5133625.2
2022-07-25 00:00:00,0.5196,0.5322,0.5006,0.5017,6258336.8
2022-07-26 00:00:00,0.5006,0.5699,0.4449,0.4723,21735658.3
2022-07-27 00:00:00,0.4728,0.496,0.4546,0.488,7352083.5
2022-07-28 00:00:00,0.489,0.51,0.4757,0.5045,6486217.3
2022-07-29 00:00:00,0.5048,0.539,0.498,0.526,8989297.1
2022-07-30 00:00:00,0.526,0.5439,0.5,0.5036,6500347.3
2022-07-31 00:00:00,0.5037,0.585,0.502,0.5321,17487014.3
2022-08-01 00:00:00,0.5322,0.57,0.5061,0.5248,7466422.7
2022-08-02 00:00:00,0.5241,0.5277,0.4864,0.5123,5868583.3
2022-08-03 00:00:00,0.5123,0.553,0.5,0.5181,6542627.6
2022-08-04 00:00:00,0.518,0.639,0.5105,0.5583,22780564.3
2022-08-05 00:00:00,0.5588,0.6666,0.5477,0.5746,24407606.6
2022-08-06 00:00:00,0.5747,0.5757,0.5435,0.5493,6030987.8
2022-08-07 00:00:00,0.5494,0.5656,0.5417,0.5525,2588142.9
2022-08-08 00:00:00,0.5524,0.5691,0.5501,0.551,3378951.1
2022-08-09 00:00:00,0.5517,0.5534,0.5003,0.5164,3451799.4
2022-08-10 00:00:00,0.5168,0.5447,0.5053,0.5356,2734847.0
2022-08-11 00:00:00,0.5356,0.5805,0.5274,0.5495,6187028.0
2022-08-12 00:00:00,0.5497,0.5921,0.54,0.56,8226401.1
2022-08-13 00:00:00,0.5601,0.5849,0.5524,0.5552,4005897.6
2022-08-14 00:00:00,0.5549,0.5585,0.517,0.5324,3728692.6
2022-08-15 00:00:00,0.5326,0.5394,0.5059,0.5188,2203494.7
2022-08-16 00:00:00,0.5184,0.5659,0.5064,0.5451,8488747.5
2022-08-17 00:00:00,0.5458,0.5669,0.5103,0.5175,7851961.4
2022-08-18 00:00:00,0.5171,0.5239,0.4779,0.4821,3632691.7
2022-08-19 00:00:00,0.4818,0.4846,0.4214,0.4323,4457003.3
2022-08-20 00:00:00,0.432,0.4888,0.4268,0.46,5603666.7
2022-08-21 00:00:00,0.4605,0.4972,0.4498,0.4723,5927365.5
2022-08-22 00:00:00,0.4721,0.4791,0.4296,0.4431,2961975.4
2022-08-23 00:00:00,0.4432,0.4611,0.4332,0.446,4222656.5
2022-08-24 00:00:00,0.4469,0.4789,0.4341,0.4526,4481881.9
2022-08-25 00:00:00,0.4528,0.5231,0.45,0.4648,9611835.1
2022-08-26 00:00:00,0.4644,0.475,0.4214,0.4291,3297917.5
2022-08-27 00:00:00,0.4287,0.4485,0.41,0.414,2840405.9
2022-08-28 00:00:00,0.414,0.4304,0.4089,0.4111,3384373.3
2022-08-29 00:00:00,0.4113,0.4551,0.4105,0.4382,4403632.1
2022-08-30 00:00:00,0.4372,0.4465,0.4162,0.4211,1580896.1
2022-08-31 00:00:00,0.4217,0.4328,0.4165,0.4175,1132289.5
2022-09-01 00:00:00,0.418,0.422,0.3972,0.4143,1555016.0
2022-09-02 00:00:00,0.4146,0.4385,0.411,0.4227,3176750.4
2022-09-03 00:00:00,0.4227,0.4349,0.4113,0.4134,1563165.5
2022-09-04 00:00:00,0.414,0.4297,0.4116,0.4231,1294569.2
2022-09-05 00:00:00,0.4231,0.4369,0.4134,0.4237,2676874.6
2022-09-06 00:00:00,0.4246,0.4385,0.3898,0.395,3252423.3
2022-09-07 00:00:00,0.395,0.4136,0.3801,0.4036,1971824.9
2022-09-08 00:00:00,0.4039,0.4199,0.3988,0.4183,1646308.0
2022-09-09 00:00:00,0.4184,0.4461,0.418,0.4448,4172010.1
2022-09-10 00:00:00,0.4443,0.52,0.4397,0.5146,10468508.7
2022-09-11 00:00:00,0.5138,0.632,0.4893,0.5176,30556614.8
2022-09-12 00:00:00,0.5181,0.5246,0.4706,0.4801,5826520.6
2022-09-13 00:00:00,0.4798,0.4824,0.4321,0.4336,2985953.9
2022-09-14 00:00:00,0.4336,0.4452,0.42,0.4313,2198882.9
2022-09-15 00:00:00,0.431,0.5182,0.4182,0.4544,8900056.4
2022-09-16 00:00:00,0.4556,0.4776,0.4256,0.4343,3052122.4
2022-09-17 00:00:00,0.4329,0.48,0.4328,0.461,3329698.5
2022-09-18 00:00:00,0.4609,0.4779,0.425,0.4299,2580242.9
2022-09-19 00:00:00,0.4299,0.4488,0.413,0.4357,2157522.9
2022-09-20 00:00:00,0.4357,0.4407,0.4186,0.4209,1027701.1
2022-09-21 00:00:00,0.4208,0.4247,0.3959,0.4014,1935599.3
2022-09-22 00:00:00,0.4012,0.4278,0.3981,0.4215,1119843.3
2022-09-23 00:00:00,0.4215,0.4284,0.3894,0.4021,2499310.8
2022-09-24 00:00:00,0.4022,0.4122,0.3972,0.3985,1318537.7
2022-09-25 00:00:00,0.3983,0.4072,0.3937,0.3982,772636.7
2022-09-26 00:00:00,0.3976,0.4256,0.3864,0.3943,2351010.1
2022-09-27 00:00:00,0.3951,0.4131,0.3894,0.3917,1227725.6
2022-09-28 00:00:00,0.3917,0.3981,0.3793,0.3937,1576295.3
2022-09-29 00:00:00,0.3937,0.4195,0.3937,0.4035,3162594.8
2022-09-30 00:00:00,0.404,0.51,0.3987,0.4733,21467666.1
2022-10-01 00:00:00,0.4733,0.55,0.425,0.4347,34162801.4
2022-10-02 00:00:00,0.4343,0.4522,0.4188,0.4278,5946197.2
2022-10-03 00:00:00,0.4283,0.4314,0.4114,0.4205,1964620.1
2022-10-04 00:00:00,0.4206,0.4439,0.4152,0.4244,2908238.4
2022-10-05 00:00:00,0.4244,0.443,0.4199,0.4371,4084608.3
2022-10-06 00:00:00,0.4371,0.448,0.425,0.4268,2760071.4
2022-10-07 00:00:00,0.4269,0.429,0.41,0.4183,1598949.2
2022-10-08 00:00:00,0.4183,0.4215,0.4107,0.4143,651911.6
2022-10-09 00:00:00,0.4136,0.4194,0.4073,0.4099,669336.7
2022-10-10 00:00:00,0.4096,0.4136,0.3987,0.3989,753284.0
2022-10-11 00:00:00,0.3988,0.4001,0.371,0.3792,1508216.7
2022-10-12 00:00:00,0.3783,0.3851,0.3731,0.3742,815535.8
2022-10-13 00:00:00,0.3739,0.3904,0.3471,0.3791,2043508.5
2022-10-14 00:00:00,0.3797,0.4084,0.378,0.3798,2405690.2
2022-10-15 00:00:00,0.3799,0.4129,0.3752,0.3955,2311920.6
2022-10-16 00:00:00,0.3948,0.4716,0.3922,0.3997,9031129.0
2022-10-17 00:00:00,0.3995,0.4132,0.3942,0.4,1677250.7
2022-10-18 00:00:00,0.4002,0.4059,0.3881,0.3893,1144218.3
2022-10-19 00:00:00,0.3888,0.4225,0.3825,0.3869,2666048.9
2022-10-20 00:00:00,0.3857,0.41,0.38,0.3855,2139708.2
2022-10-21 00:00:00,0.3858,0.398,0.3759,0.3916,757320.3
2022-10-22 00:00:00,0.3915,0.44,0.3896,0.3927,4365381.0
2022-10-23 00:00:00,0.3936,0.429,0.3931,0.4004,3452529.8
2022-10-24 00:00:00,0.4002,0.4219,0.3965,0.4026,2094088.3
2022-10-25 00:00:00,0.4022,0.4148,0.399,0.4054,1794319.6
