Timestamp,Open,High,Low,Close,Volume
2024-04-26 00:00:00,5.43,5.535,5.278,5.468,571758.4
2024-04-27 00:00:00,5.471,5.58,5.192,5.435,878891.0
2024-04-28 00:00:00,5.435,5.663,5.423,5.48,600040.5
2024-04-29 00:00:00,5.478,5.631,5.298,5.521,618620.5
2024-04-30 00:00:00,5.518,5.579,4.846,4.992,954676.1
2024-05-01 00:00:00,4.989,5.003,4.548,4.862,947059.1
2024-05-02 00:00:00,4.858,4.97,4.668,4.893,456899.5
2024-05-03 00:00:00,4.893,5.212,4.825,5.116,571534.1
2024-05-04 00:00:00,5.117,5.24,5.064,5.077,512806.6
2024-05-05 00:00:00,5.08,5.245,4.998,5.181,736475.9
2024-05-06 00:00:00,5.181,5.33,5.067,5.114,470326.8
2024-05-07 00:00:00,5.115,5.291,5.055,5.08,668938.8
2024-05-08 00:00:00,5.078,5.252,5.002,5.101,792056.6
2024-05-09 00:00:00,5.102,5.268,5.013,5.245,466626.3
2024-05-10 00:00:00,5.245,5.295,4.888,4.974,584535.2
2024-05-11 00:00:00,4.973,5.072,4.921,4.936,213449.8
2024-05-12 00:00:00,4.929,4.994,4.862,4.902,172818.5
2024-05-13 00:00:00,4.902,4.995,4.699,4.9,406431.7
2024-05-14 00:00:00,4.9,4.949,4.769,4.783,389943.6
2024-05-15 00:00:00,4.784,5.083,4.751,5.044,406382.7
2024-05-16 00:00:00,5.047,5.095,4.931,5.038,358578.5
2024-05-17 00:00:00,5.038,5.216,4.984,5.182,342993.8
2024-05-18 00:00:00,5.181,5.224,5.113,5.167,236321.5
2024-05-19 00:00:00,5.167,5.184,4.938,4.979,265161.4
2024-05-20 00:00:00,4.98,5.376,4.91,5.366,670765.3
2024-05-21 00:00:00,5.368,5.398,5.234,5.292,604134.2
2024-05-22 00:00:00,5.294,5.303,5.118,5.191,474401.7
2024-05-23 00:00:00,5.192,5.25,4.793,5.004,735754.1
2024-05-24 00:00:00,5.002,5.138,4.89,5.138,351010.6
2024-05-25 00:00:00,5.136,5.257,5.12,5.192,439963.4
2024-05-26 00:00:00,5.195,5.221,5.085,5.119,408128.3
2024-05-27 00:00:00,5.121,5.308,5.073,5.229,503004.1
2024-05-28 00:00:00,5.232,5.337,5.089,5.236,893924.5
2024-05-29 00:00:00,5.237,5.307,5.106,5.128,674934.6
2024-05-30 00:00:00,5.126,5.152,4.911,4.99,436268.4
2024-05-31 00:00:00,4.988,5.015,4.867,4.984,282191.7
2024-06-01 00:00:00,4.983,4.99,4.942,4.962,140688.9
2024-06-02 00:00:00,4.96,4.997,4.832,4.902,392412.4
2024-06-03 00:00:00,4.905,5.017,4.865,4.918,518187.8
2024-06-04 00:00:00,4.917,5.05,4.888,5.021,648495.8
2024-06-05 00:00:00,5.024,5.093,5.0,5.072,546658.2
2024-06-06 00:00:00,5.072,5.08,4.905,4.986,306897.3
2024-06-07 00:00:00,4.981,5.057,4.096,4.574,1148099.9
2024-06-08 00:00:00,4.573,4.59,4.287,4.335,562177.7
2024-06-09 00:00:00,4.335,4.481,4.263,4.427,214989.2
2024-06-10 00:00:00,4.428,4.434,4.311,4.347,229579.2
2024-06-11 00:00:00,4.348,4.361,4.021,4.113,442899.1
2024-06-12 00:00:00,4.115,4.417,4.041,4.324,754613.6
2024-06-13 00:00:00,4.326,4.425,4.114,4.142,443315.6
2024-06-14 00:00:00,4.149,4.211,3.85,4.026,387367.6
2024-06-15 00:00:00,4.028,4.102,4.001,4.082,143176.1
2024-06-16 00:00:00,4.084,4.132,4.006,4.11,176715.4
2024-06-17 00:00:00,4.11,4.875,3.517,3.733,1912698.8
2024-06-18 00:00:00,3.731,3.744,3.167,3.52,1160652.4
2024-06-19 00:00:00,3.521,3.675,3.47,3.604,385773.1
2024-06-20 00:00:00,3.603,3.871,3.584,3.655,514243.2
2024-06-21 00:00:00,3.656,4.267,3.605,3.83,3582915.3
2024-06-22 00:00:00,3.829,3.879,3.617,3.644,952575.1
2024-06-23 00:00:00,3.644,3.689,3.531,3.568,396643.2
2024-06-24 00:00:00,3.57,3.64,3.33,3.565,671481.4
2024-06-25 00:00:00,3.565,3.674,3.542,3.636,284355.9
2024-06-26 00:00:00,3.635,3.697,3.564,3.643,290098.2
2024-06-27 00:00:00,3.644,3.727,3.554,3.691,232317.3
2024-06-28 00:00:00,3.692,4.136,3.66,3.73,2866500.8
2024-06-29 00:00:00,3.73,3.999,3.67,3.673,1119835.1
2024-06-30 00:00:00,3.672,3.761,3.551,3.757,557046.7
2024-07-01 00:00:00,3.757,3.788,3.652,3.674,303877.3
2024-07-02 00:00:00,3.677,3.741,3.621,3.684,209722.2
2024-07-03 00:00:00,3.685,3.698,3.469,3.512,263601.2
2024-07-04 00:00:00,3.514,3.54,3.148,3.169,516265.3
2024-07-05 00:00:00,3.169,3.173,2.713,3.045,1320255.0
2024-07-06 00:00:00,3.044,3.274,3.021,3.246,352020.2
2024-07-07 00:00:00,3.248,3.295,3.025,3.046,515645.6
2024-07-08 00:00:00,3.047,3.278,2.902,3.154,618460.7
2024-07-09 00:00:00,3.153,3.282,3.122,3.266,303161.4
2024-07-10 00:00:00,3.27,3.342,3.221,3.323,239255.4
2024-07-11 00:00:00,3.32,3.412,3.247,3.269,379297.2
2024-07-12 00:00:00,3.269,3.352,3.209,3.341,267171.7
2024-07-13 00:00:00,3.34,3.53,3.331,3.491,366478.6
2024-07-14 00:00:00,3.491,4.008,3.452,3.786,4450503.8
2024-07-15 00:00:00,3.784,3.909,3.741,3.892,1146604.9
2024-07-16 00:00:00,3.887,3.904,3.664,3.827,647753.3
2024-07-17 00:00:00,3.825,3.915,3.743,3.799,545351.4
2024-07-18 00:00:00,3.799,3.918,3.677,3.829,563625.7
2024-07-19 00:00:00,3.834,3.94,3.736,3.932,340749.0
2024-07-20 00:00:00,3.93,3.936,3.856,3.919,186324.0
2024-07-21 00:00:00,3.918,4.154,3.777,4.013,1334344.3
2024-07-22 00:00:00,4.012,4.13,3.809,3.853,512192.5
2024-07-23 00:00:00,3.853,3.885,3.682,3.737,298147.9
2024-07-24 00:00:00,3.737,3.838,3.705,3.764,164891.4
