Timestamp,Open,High,Low,Close,Volume
2020-10-07 00:00:00,0.294,0.3045,0.287,0.304,752055.15
2020-10-08 00:00:00,0.3041,0.305,0.2929,0.301,926544.36
2020-10-09 00:00:00,0.301,0.3193,0.301,0.3183,1188578.23
2020-10-10 00:00:00,0.3184,0.3206,0.3,0.3082,1966877.33
2020-10-11 00:00:00,0.3081,0.338,0.3024,0.322,2032821.5
2020-10-12 00:00:00,0.322,0.3331,0.3114,0.3274,1291992.77
2020-10-13 00:00:00,0.3274,0.3395,0.3114,0.3171,1348979.58
2020-10-14 00:00:00,0.317,0.3358,0.3166,0.3201,2236569.81
2020-10-15 00:00:00,0.3201,0.3286,0.316,0.3249,1271434.55
2020-10-16 00:00:00,0.3249,0.3255,0.3074,0.319,1259728.41
2020-10-17 00:00:00,0.3187,0.3187,0.314,0.3178,397370.78
2020-10-18 00:00:00,0.3174,0.3191,0.3116,0.3133,306103.84
2020-10-19 00:00:00,0.3133,0.3305,0.3092,0.3206,1915930.79
2020-10-20 00:00:00,0.3205,0.3207,0.3072,0.3094,968751.85
2020-10-21 00:00:00,0.3094,0.3191,0.3074,0.3127,679283.88
2020-10-22 00:00:00,0.3128,0.3179,0.3104,0.3151,645897.3
2020-10-23 00:00:00,0.315,0.33,0.3112,0.3163,2117258.24
2020-10-24 00:00:00,0.3163,0.3212,0.3097,0.3118,777736.2
2020-10-25 00:00:00,0.3115,0.3131,0.3059,0.3081,434541.7
2020-10-26 00:00:00,0.3076,0.3206,0.2997,0.3047,1213067.17
2020-10-27 00:00:00,0.3044,0.3205,0.3036,0.31,1476239.72
2020-10-28 00:00:00,0.31,0.321,0.304,0.3089,2925330.02
2020-10-29 00:00:00,0.3089,0.3122,0.2999,0.3015,676085.17
2020-10-30 00:00:00,0.3014,0.31,0.2996,0.3042,1104291.46
2020-10-31 00:00:00,0.3037,0.3105,0.3027,0.3032,562474.79
2020-11-01 00:00:00,0.3031,0.3043,0.298,0.3003,758515.79
2020-11-02 00:00:00,0.3005,0.3025,0.2848,0.2866,1667622.87
2020-11-03 00:00:00,0.2865,0.2913,0.2733,0.2906,1497226.78
2020-11-04 00:00:00,0.2907,0.2913,0.2786,0.2846,640882.18
2020-11-05 00:00:00,0.2849,0.295,0.2806,0.2949,823299.06
2020-11-06 00:00:00,0.2953,0.308,0.294,0.3063,1347519.31
2020-11-07 00:00:00,0.3063,0.3133,0.2899,0.2912,2031776.21
2020-11-08 00:00:00,0.2912,0.3081,0.291,0.3036,869000.14
2020-11-09 00:00:00,0.3035,0.3062,0.2962,0.2978,1076793.68
2020-11-10 00:00:00,0.2976,0.3114,0.2935,0.3086,1570244.75
2020-11-11 00:00:00,0.3088,0.336,0.3085,0.3202,4945725.94
2020-11-12 00:00:00,0.3207,0.3275,0.3079,0.3173,5465476.04
2020-11-13 00:00:00,0.3172,0.3285,0.3145,0.3193,2070467.38
2020-11-14 00:00:00,0.3193,0.3203,0.3033,0.3053,1851722.89
2020-11-15 00:00:00,0.3053,0.3124,0.2944,0.3078,3450601.75
2020-11-16 00:00:00,0.3077,0.3182,0.2923,0.3125,5105917.56
2020-11-17 00:00:00,0.313,0.3293,0.3088,0.3123,2647222.05
2020-11-18 00:00:00,0.312,0.3234,0.3052,0.3163,4152526.05
2020-11-19 00:00:00,0.3161,0.3307,0.3133,0.3237,3786258.57
2020-11-20 00:00:00,0.3238,0.36,0.3231,0.3436,4559266.31
2020-11-21 00:00:00,0.3435,0.3522,0.3371,0.3477,2667210.54
2020-11-22 00:00:00,0.3477,0.38,0.3361,0.3492,6937175.59
2020-11-23 00:00:00,0.3492,0.4036,0.3426,0.3795,10681925.8
2020-11-24 00:00:00,0.3795,0.4261,0.3706,0.4131,10134787.92
2020-11-25 00:00:00,0.4131,0.4329,0.3911,0.4063,8117559.62
2020-11-26 00:00:00,0.4063,0.4073,0.3382,0.3489,6832997.16
2020-11-27 00:00:00,0.349,0.4077,0.3479,0.3832,5505333.95
2020-11-28 00:00:00,0.3834,0.3909,0.3767,0.3851,1133937.25
2020-11-29 00:00:00,0.3848,0.3853,0.3747,0.3807,1264232.72
2020-11-30 00:00:00,0.3802,0.4246,0.3802,0.3998,8769699.59
2020-12-01 00:00:00,0.3999,0.4296,0.3807,0.3887,7714730.05
2020-12-02 00:00:00,0.3883,0.41,0.3811,0.409,4298623.76
2020-12-03 00:00:00,0.4088,0.5031,0.4088,0.5027,18222642.35
2020-12-04 00:00:00,0.5027,0.5105,0.4493,0.4505,15767219.08
2020-12-05 00:00:00,0.4501,0.513,0.446,0.5103,10326197.17
2020-12-06 00:00:00,0.5094,0.5105,0.4837,0.5018,4381363.39
2020-12-07 00:00:00,0.5019,0.5166,0.4901,0.5078,4618352.27
2020-12-08 00:00:00,0.5078,0.5313,0.4662,0.4726,8031214.07
2020-12-09 00:00:00,0.4724,0.5223,0.4646,0.4914,7825525.51
2020-12-10 00:00:00,0.492,0.5013,0.47,0.4751,3995254.52
2020-12-11 00:00:00,0.4753,0.4887,0.4553,0.464,4646634.89
2020-12-12 00:00:00,0.4638,0.489,0.4615,0.4824,2323522.99
2020-12-13 00:00:00,0.4826,0.495,0.4746,0.4803,2241273.48
2020-12-14 00:00:00,0.4807,0.4817,0.4691,0.4728,2099309.1
2020-12-15 00:00:00,0.4726,0.4796,0.4666,0.4796,1253793.53
2020-12-16 00:00:00,0.4796,0.5342,0.4787,0.5054,9022569.18
2020-12-17 00:00:00,0.505,0.5355,0.4713,0.484,9729016.77
2020-12-18 00:00:00,0.4841,0.5368,0.4789,0.5326,7392548.64
2020-12-19 00:00:00,0.5322,0.5446,0.5244,0.5378,2951208.22
2020-12-20 00:00:00,0.5378,0.5378,0.4785,0.4888,6517073.45
2020-12-21 00:00:00,0.4889,0.5202,0.4467,0.4679,9520434.75
2020-12-22 00:00:00,0.4675,0.5092,0.4611,0.5087,6444602.44
2020-12-23 00:00:00,0.5087,0.5136,0.4516,0.4595,5011117.86
2020-12-24 00:00:00,0.4595,0.5366,0.45,0.5186,14694100.81
2020-12-25 00:00:00,0.5186,0.564,0.5134,0.5387,5323966.38
2020-12-26 00:00:00,0.5385,0.5739,0.5378,0.5413,5939375.85
2020-12-27 00:00:00,0.5414,0.5705,0.5244,0.5518,9430101.23
2020-12-28 00:00:00,0.5518,0.6545,0.547,0.6195,15349877.8
2020-12-29 00:00:00,0.6197,0.7,0.6054,0.648,14580067.93
2020-12-30 00:00:00,0.6481,0.709,0.6419,0.6675,10848092.77
2020-12-31 00:00:00,0.6675,0.6898,0.6268,0.654,5728195.99
2021-01-01 00:00:00,0.6539,0.6737,0.6298,0.648,4478724.25
2021-01-02 00:00:00,0.6477,0.6478,0.615,0.6299,4138788.46
2021-01-03 00:00:00,0.6302,0.6784,0.6245,0.6583,10490641.11
2021-01-04 00:00:00,0.6586,0.7221,0.6294,0.6672,16107163.9
2021-01-05 00:00:00,0.6682,0.7185,0.6454,0.7143,12962229.05
2021-01-06 00:00:00,0.7144,0.7216,0.6986,0.7135,5367868.4
2021-01-07 00:00:00,0.7135,0.9565,0.7075,0.8572,25856425.52
2021-01-08 00:00:00,0.8572,0.897,0.825,0.8479,11787310.07
2021-01-09 00:00:00,0.8484,0.85,0.798,0.8137,5982533.56
2021-01-10 00:00:00,0.8136,0.8871,0.8108,0.8435,11112482.9
2021-01-11 00:00:00,0.8436,0.8446,0.6974,0.7371,16849272.25
2021-01-12 00:00:00,0.7374,0.8393,0.7123,0.7481,12796741.25
2021-01-13 00:00:00,0.7472,0.8483,0.7218,0.8213,10642760.25
2021-01-14 00:00:00,0.8213,0.9038,0.8042,0.8326,12660847.46
2021-01-15 00:00:00,0.8332,0.8537,0.757,0.792,7596047.54
2021-01-16 00:00:00,0.7922,0.8142,0.7561,0.7605,5165627.88
2021-01-17 00:00:00,0.7594,0.8293,0.7476,0.8074,9156754.41
2021-01-18 00:00:00,0.8075,0.8205,0.7887,0.801,4110835.89
2021-01-19 00:00:00,0.8009,1.0031,0.7925,0.9102,23354170.04
2021-01-20 00:00:00,0.9113,0.9401,0.8663,0.9033,8122580.75
2021-01-21 00:00:00,0.9041,0.9061,0.7929,0.7933,6480109.86
2021-01-22 00:00:00,0.7941,0.8635,0.7702,0.8122,8413795.22
2021-01-23 00:00:00,0.8121,0.9025,0.8047,0.9023,6505711.09
2021-01-24 00:00:00,0.9025,0.9235,0.8569,0.9076,8293572.38
2021-01-25 00:00:00,0.9076,0.942,0.8682,0.8697,7606952.61
2021-01-26 00:00:00,0.8699,1.37,0.8651,1.264,80404308.92
2021-01-27 00:00:00,1.2647,1.295,1.1066,1.1204,38276533.93
2021-01-28 00:00:00,1.1206,1.585,1.1087,1.4528,60659454.69
2021-01-29 00:00:00,1.4525,1.71,1.447,1.4736,39120384.66
2021-01-30 00:00:00,1.4742,1.5797,1.3993,1.4347,21660315.62
2021-01-31 00:00:00,1.4346,1.54,1.3676,1.458,25029885.1
2021-02-01 00:00:00,1.4578,1.94,1.416,1.7999,38334820.93
2021-02-02 00:00:00,1.7999,2.3569,1.7988,2.3569,38910424.65
2021-02-03 00:00:00,2.3555,2.5,2.01,2.1114,41685641.82
2021-02-04 00:00:00,2.1105,2.8745,1.9827,2.6665,43438171.57
2021-02-05 00:00:00,2.668,3.0302,2.6545,2.879,20501508.34
2021-02-06 00:00:00,2.879,2.9813,2.5333,2.6928,12746214.83
2021-02-07 00:00:00,2.6925,3.15,2.469,3.082,22438890.1
2021-02-08 00:00:00,3.082,6.2,3.061,5.7743,58737936.39
2021-02-09 00:00:00,5.767,8.4448,4.8326,6.4663,66425086.13
2021-02-10 00:00:00,6.464,7.0,5.7,6.0925,25227853.05
2021-02-11 00:00:00,6.0918,6.5184,5.4198,5.4899,17811151.59
2021-02-12 00:00:00,5.4955,6.1636,5.4,5.733,20251126.82
2021-02-13 00:00:00,5.7303,5.9998,5.3893,5.5986,11026456.78
2021-02-14 00:00:00,5.5952,6.1803,5.3282,5.6367,13331261.42
2021-02-15 00:00:00,5.6375,6.1,4.96,5.4548,17564032.05
2021-02-16 00:00:00,5.4535,6.75,5.2795,6.5204,24070491.98
2021-02-17 00:00:00,6.5223,7.48,5.8103,7.2723,28283777.77
2021-02-18 00:00:00,7.2793,7.5358,6.4,6.6966,14068865.49
2021-02-19 00:00:00,6.6939,6.9,6.1556,6.3101,10846138.23
2021-02-20 00:00:00,6.3101,6.7501,5.6832,5.9411,10080940.46
2021-02-21 00:00:00,5.9463,6.3666,5.7989,6.1207,7781188.87
2021-02-22 00:00:00,6.1206,8.47,5.9477,7.0715,38768546.54
2021-02-23 00:00:00,7.0791,7.15,5.435,6.7359,28169294.44
2021-02-24 00:00:00,6.727,7.6879,6.4006,6.6649,15613671.49
2021-02-25 00:00:00,6.6649,7.2164,5.9402,5.9804,11918826.58
2021-02-26 00:00:00,5.9888,6.4148,5.5662,5.8955,7976815.23
2021-02-27 00:00:00,5.8881,6.3689,5.68,5.9,5581206.37
2021-02-28 00:00:00,5.9083,6.0082,4.9765,5.3531,7021503.55
2021-03-01 00:00:00,5.3511,6.7706,5.328,6.7453,10942390.12
2021-03-02 00:00:00,6.7481,6.78,6.1947,6.4727,7433824.04
2021-03-03 00:00:00,6.4679,8.2212,6.4201,7.2027,18032318.93
2021-03-04 00:00:00,7.2013,8.1436,7.0672,7.4731,15773216.8
2021-03-05 00:00:00,7.4731,8.7666,6.9798,8.4619,20141113.51
2021-03-06 00:00:00,8.4508,9.0,8.1,8.2421,12651262.32
2021-03-07 00:00:00,8.2529,8.3074,7.7,8.2405,6184494.24
2021-03-08 00:00:00,8.2505,9.7795,8.0861,9.6833,12400879.49
2021-03-09 00:00:00,9.6832,12.124,9.595,11.6362,21764327.77
2021-03-10 00:00:00,11.6516,11.75,10.8719,11.1176,9925669.23
2021-03-11 00:00:00,11.1187,11.3898,10.3888,10.8116,9729821.63
2021-03-12 00:00:00,10.8184,14.3822,10.5743,14.1396,16467371.63
2021-03-13 00:00:00,14.1415,14.9,12.66,14.5939,8280811.94
2021-03-14 00:00:00,14.5937,17.5,13.8,15.8063,12990496.54
2021-03-15 00:00:00,15.8245,16.7369,14.6013,16.2689,10208160.83
2021-03-16 00:00:00,16.2593,20.8236,16.0,19.8812,22648741.41
2021-03-17 00:00:00,19.8812,19.9135,17.0258,18.5092,15207564.01
2021-03-18 00:00:00,18.5092,19.3107,17.6683,18.9211,7415666.28
2021-03-19 00:00:00,18.9247,21.8563,18.5118,19.8444,10902506.37
2021-03-20 00:00:00,19.8444,21.3095,19.6,20.8382,4921778.88
2021-03-21 00:00:00,20.8375,22.4,20.7301,21.9,7034161.34
2021-03-22 00:00:00,21.9109,21.9922,18.75,19.3166,6911516.09
2021-03-23 00:00:00,19.3115,19.7249,16.6803,16.9419,7776572.96
2021-03-24 00:00:00,16.9428,18.7406,15.7111,16.5182,12671181.9
2021-03-25 00:00:00,16.5182,17.1602,15.9382,16.3683,7017339.54
2021-03-26 00:00:00,16.3824,18.9759,16.32,18.3741,6259000.18
2021-03-27 00:00:00,18.3749,19.2181,17.9973,18.6553,3102482.2
2021-03-28 00:00:00,18.6553,19.2498,18.0062,18.5337,2663938.0
2021-03-29 00:00:00,18.531,19.5,18.1706,18.8812,3201736.68
2021-03-30 00:00:00,18.874,19.1734,18.128,18.6148,3528578.44
2021-03-31 00:00:00,18.6148,19.5414,17.6659,18.6631,7303032.36
2021-04-01 00:00:00,18.6709,19.0759,17.9841,18.4204,4853934.2
2021-04-02 00:00:00,18.4387,19.5,18.3266,18.465,4205748.06
2021-04-03 00:00:00,18.4692,18.86,17.8851,17.9961,2432935.54
2021-04-04 00:00:00,17.9934,18.5029,17.8759,18.1678,1893256.7
2021-04-05 00:00:00,18.1754,18.389,17.2165,17.55,3386614.17
2021-04-06 00:00:00,17.55,17.7243,16.4355,16.7024,5347658.97
2021-04-07 00:00:00,16.7024,16.7643,14.7555,15.4273,6575771.2
2021-04-08 00:00:00,15.4287,16.1307,15.1842,15.7548,3710644.55
2021-04-09 00:00:00,15.7562,16.9882,15.53,15.6583,4724065.17
2021-04-10 00:00:00,15.6682,15.9396,14.777,15.4779,3693014.91
2021-04-11 00:00:00,15.4822,15.5547,14.9882,15.1147,2521498.1
2021-04-12 00:00:00,15.1147,15.22,14.25,14.6219,3918809.61
2021-04-13 00:00:00,14.6311,16.9178,14.6311,15.6306,7928687.9
2021-04-14 00:00:00,15.6158,16.4601,15.0778,15.2808,6371734.92
2021-04-15 00:00:00,15.2813,17.4258,14.9994,16.8568,5764243.02
2021-04-16 00:00:00,16.8569,17.1,15.5044,15.7406,6572565.38
2021-04-17 00:00:00,15.7406,16.331,15.05,15.183,4779754.65
2021-04-18 00:00:00,15.183,15.2456,11.6501,13.3824,9652853.05
2021-04-19 00:00:00,13.3905,16.35,13.1465,13.8406,11845150.75
2021-04-20 00:00:00,13.8604,13.8703,12.5986,13.4266,6296979.62
2021-04-21 00:00:00,13.4211,14.4415,13.1539,13.2436,7251304.11
2021-04-22 00:00:00,13.2527,15.5958,12.9349,13.6277,11448654.14
2021-04-23 00:00:00,13.6277,14.428,12.667,14.1,10468808.57
2021-04-24 00:00:00,14.1,16.5818,13.61,15.5905,9572773.01
2021-04-25 00:00:00,15.5847,18.981,15.542,17.713,12482303.336
2021-04-26 00:00:00,17.713,18.053,16.861,17.626,9439373.997
2021-04-27 00:00:00,17.626,19.6094,17.181,17.685,11339513.729
2021-04-28 00:00:00,17.686,17.945,16.461,16.825,8808985.699
2021-04-29 00:00:00,16.825,16.947,15.85,16.241,6281587.975
2021-04-30 00:00:00,16.242,16.956,15.775,16.689,5040164.093
2021-05-01 00:00:00,16.689,16.813,16.322,16.548,3334150.698
2021-05-02 00:00:00,16.553,17.593,16.424,17.144,6262426.593
2021-05-03 00:00:00,17.137,19.199,17.069,17.244,13379470.894
2021-05-04 00:00:00,17.251,17.449,15.642,16.286,9581459.194
2021-05-05 00:00:00,16.29,17.52,16.254,17.023,8630435.624
2021-05-06 00:00:00,17.02,17.445,16.311,16.776,8970875.689
2021-05-07 00:00:00,16.775,16.955,16.44,16.545,5157442.991
2021-05-08 00:00:00,16.545,17.145,16.51,16.991,4705262.917
2021-05-09 00:00:00,16.991,17.49,16.683,16.992,5449983.052
2021-05-10 00:00:00,16.991,18.226,15.4,15.85,10346730.069
2021-05-11 00:00:00,15.841,16.442,15.222,16.31,5635023.236
2021-05-12 00:00:00,16.308,17.914,14.419,14.619,12240061.804
2021-05-13 00:00:00,14.645,17.025,13.526,15.911,13802002.388
2021-05-14 00:00:00,15.911,16.962,15.181,16.403,6424376.911
2021-05-15 00:00:00,16.399,16.617,15.152,15.21,5984644.308
2021-05-16 00:00:00,15.211,17.412,15.168,16.168,10580210.96
2021-05-17 00:00:00,16.173,16.188,14.688,14.953,8344786.917
2021-05-18 00:00:00,14.964,16.8,14.643,15.658,8825560.456
2021-05-19 00:00:00,15.663,15.931,9.1,9.477,24196506.572
2021-05-20 00:00:00,9.49,11.84,8.088,10.35,23145818.073
2021-05-21 00:00:00,10.365,11.615,7.165,8.262,20325079.843
2021-05-22 00:00:00,8.262,8.316,6.514,6.594,20492898.591
2021-05-23 00:00:00,6.594,7.187,3.91,4.086,42577862.627
2021-05-24 00:00:00,4.088,7.33,4.08,6.636,73542562.329
2021-05-25 00:00:00,6.637,7.044,5.173,6.657,52035956.194
2021-05-26 00:00:00,6.656,7.965,6.357,7.337,42004568.514
2021-05-27 00:00:00,7.335,7.363,6.401,6.711,24916543.917
2021-05-28 00:00:00,6.711,6.868,5.362,5.902,29544278.248
2021-05-29 00:00:00,5.901,6.145,5.08,5.491,15725520.098
2021-05-30 00:00:00,5.5,6.599,5.083,6.203,19840497.578
2021-05-31 00:00:00,6.2,6.6,5.584,6.546,23680398.089
2021-06-01 00:00:00,6.547,6.679,6.077,6.294,13788793.461
2021-06-02 00:00:00,6.299,7.25,6.07,6.832,15261389.826
2021-06-03 00:00:00,6.832,7.869,6.684,7.677,22974432.732
2021-06-04 00:00:00,7.685,7.695,5.842,6.373,33544762.581
2021-06-05 00:00:00,6.379,6.907,5.741,6.04,19829980.174
2021-06-06 00:00:00,6.04,6.338,6.022,6.252,7783979.795
2021-06-07 00:00:00,6.253,6.659,5.5,5.59,15598503.545
2021-06-08 00:00:00,5.587,5.791,4.896,5.599,18233516.169
2021-06-09 00:00:00,5.599,6.041,5.25,6.021,14214728.559
2021-06-10 00:00:00,6.019,6.5,5.562,6.141,18534538.36
2021-06-11 00:00:00,6.146,6.35,5.452,5.562,12241250.267
2021-06-12 00:00:00,5.562,5.882,5.156,5.5,11039933.963
2021-06-13 00:00:00,5.497,6.14,5.349,6.05,7450567.005
2021-06-14 00:00:00,6.051,6.332,5.821,6.198,8428062.365
2021-06-15 00:00:00,6.196,6.863,6.056,6.581,13175819.476
2021-06-16 00:00:00,6.578,6.581,5.962,6.175,8840772.415
2021-06-17 00:00:00,6.176,6.438,6.024,6.158,5825129.963
2021-06-18 00:00:00,6.159,6.595,5.684,5.954,10943242.782
2021-06-19 00:00:00,5.954,6.042,5.644,5.726,4906834.183
2021-06-20 00:00:00,5.726,5.9,5.375,5.859,5248222.559
2021-06-21 00:00:00,5.863,5.912,4.771,4.838,10456612.437
2021-06-22 00:00:00,4.835,5.47,4.516,4.728,16287915.606
2021-06-23 00:00:00,4.727,5.775,4.605,5.19,13528112.907
2021-06-24 00:00:00,5.198,5.607,4.995,5.477,7187923.79
2021-06-25 00:00:00,5.477,5.593,4.847,5.05,7928720.511
2021-06-26 00:00:00,5.05,5.296,4.894,5.201,5144164.339
2021-06-27 00:00:00,5.205,5.441,5.073,5.417,3054229.621
2021-06-28 00:00:00,5.416,5.69,5.199,5.537,5446198.658
2021-06-29 00:00:00,5.537,6.325,5.405,6.008,8512833.524
2021-06-30 00:00:00,6.008,6.68,5.674,6.565,10082204.006
2021-07-01 00:00:00,6.568,6.57,5.712,5.882,7788824.684
2021-07-02 00:00:00,5.881,6.087,5.503,5.711,5173174.087
2021-07-03 00:00:00,5.715,5.984,5.613,5.807,2875743.87
2021-07-04 00:00:00,5.809,6.23,5.661,5.959,4892029.631
2021-07-05 00:00:00,5.957,6.2,5.6,6.015,5216499.162
2021-07-06 00:00:00,6.015,6.568,5.964,6.529,9403857.886
2021-07-07 00:00:00,6.525,7.7,6.44,7.104,17137934.023
2021-07-08 00:00:00,7.1,7.214,6.407,6.708,12714171.666
2021-07-09 00:00:00,6.708,8.45,6.439,8.103,20640778.758
2021-07-10 00:00:00,8.102,8.6,7.462,7.893,13108450.952
2021-07-11 00:00:00,7.893,8.728,7.886,8.444,12097308.515
2021-07-12 00:00:00,8.445,8.57,7.533,7.864,9149241.833
2021-07-13 00:00:00,7.864,8.15,6.955,7.119,8603893.098
2021-07-14 00:00:00,7.118,7.456,6.578,6.933,14992845.592
2021-07-15 00:00:00,6.933,7.222,6.491,6.665,7521396.691
2021-07-16 00:00:00,6.667,7.009,6.214,6.56,8465474.652
2021-07-17 00:00:00,6.56,6.795,6.26,6.495,6087501.538
2021-07-18 00:00:00,6.492,6.892,6.464,6.483,4442784.929
2021-07-19 00:00:00,6.489,6.532,5.924,5.97,5354185.406
2021-07-20 00:00:00,5.974,6.057,5.589,5.867,5674011.602
2021-07-21 00:00:00,5.867,6.796,5.691,6.602,8025391.81
2021-07-22 00:00:00,6.615,7.499,6.569,7.334,8525510.148
2021-07-23 00:00:00,7.336,7.933,6.879,7.886,10117108.215
2021-07-24 00:00:00,7.894,8.505,7.494,8.476,11323595.123
2021-07-25 00:00:00,8.484,8.522,7.783,8.251,8743741.677
2021-07-26 00:00:00,8.252,9.792,8.185,8.502,16590614.236
2021-07-27 00:00:00,8.504,9.592,8.056,9.516,12540199.217
2021-07-28 00:00:00,9.516,11.133,9.133,10.981,14833524.661
2021-07-29 00:00:00,10.986,11.8,10.651,11.047,12654374.885
2021-07-30 00:00:00,11.046,11.121,10.031,10.85,11732728.987
2021-07-31 00:00:00,10.846,11.32,10.537,10.735,6674175.898
2021-08-01 00:00:00,10.734,12.2,10.523,11.966,9378217.098
2021-08-02 00:00:00,11.974,12.481,11.14,12.325,8436957.423
2021-08-03 00:00:00,12.321,14.89,11.65,14.771,16032058.311
2021-08-04 00:00:00,14.771,15.572,13.541,14.519,13919750.67
2021-08-05 00:00:00,14.51,15.149,13.714,14.558,9704938.833
2021-08-06 00:00:00,14.554,15.29,14.141,14.519,8097824.702
2021-08-07 00:00:00,14.512,15.662,13.911,14.616,9344410.511
2021-08-08 00:00:00,14.621,14.738,13.109,13.415,6699721.593
2021-08-09 00:00:00,13.407,14.36,12.966,13.928,7164094.769
2021-08-10 00:00:00,13.922,16.909,13.731,16.7,9556692.109
2021-08-11 00:00:00,16.706,18.062,16.508,16.956,7966073.958
2021-08-12 00:00:00,16.949,17.164,15.817,16.599,6430428.13
2021-08-13 00:00:00,16.6,17.81,16.567,17.787,3512487.721
2021-08-14 00:00:00,17.803,17.844,16.845,17.388,3058076.125
2021-08-15 00:00:00,17.378,19.65,16.5,19.262,5405093.825
2021-08-16 00:00:00,19.265,23.961,19.152,21.904,13853981.314
2021-08-17 00:00:00,21.904,26.906,20.81,25.309,17362698.03
2021-08-18 00:00:00,25.319,31.884,22.55,30.715,17912523.75
2021-08-19 00:00:00,30.729,33.5,28.62,29.43,15334852.607
2021-08-20 00:00:00,29.429,31.45,28.526,30.658,8872877.82
2021-08-21 00:00:00,30.664,30.694,27.04,27.529,6558157.838
2021-08-22 00:00:00,27.531,28.839,26.31,28.0,5678898.09
2021-08-23 00:00:00,28.0,30.359,27.199,29.92,8271195.423
2021-08-24 00:00:00,29.938,34.666,29.503,29.607,18197335.341
2021-08-25 00:00:00,29.631,31.23,28.368,30.041,8728526.327
2021-08-26 00:00:00,30.04,30.127,25.88,26.97,8210545.643
2021-08-27 00:00:00,26.96,32.9,26.37,32.64,10662989.424
2021-08-28 00:00:00,32.65,35.86,30.44,35.05,10889600.609
2021-08-29 00:00:00,35.05,36.89,33.17,33.26,7886586.658
2021-08-30 00:00:00,33.28,35.99,32.02,33.44,10292874.65
