Timestamp,Open,High,Low,Close,Volume
2024-03-31 00:00:00,1.0772,1.0784,1.0765,1.0777,412658.5
2024-04-01 00:00:00,1.0777,1.0782,1.072,1.0729,1403250.1
2024-04-02 00:00:00,1.0733,1.077,1.0702,1.0748,2200530.7
2024-04-03 00:00:00,1.0747,1.0825,1.0737,1.0819,1937371.6
2024-04-04 00:00:00,1.0818,1.086,1.0813,1.0827,1852429.2
2024-04-05 00:00:00,1.0829,1.0853,1.0775,1.0822,2042031.0
2024-04-06 00:00:00,1.0822,1.0823,1.0805,1.0817,450532.5
2024-04-07 00:00:00,1.0817,1.0825,1.0812,1.0821,741085.8
2024-04-08 00:00:00,1.0821,1.0929,1.0815,1.0918,3002652.6
2024-04-09 00:00:00,1.0917,1.092,1.0835,1.0847,2362921.5
2024-04-10 00:00:00,1.0847,1.0862,1.0764,1.0786,1730467.6
2024-04-11 00:00:00,1.0786,1.082,1.0709,1.0723,1987673.2
2024-04-12 00:00:00,1.0724,1.0738,1.0525,1.0584,2851182.7
2024-04-13 00:00:00,1.0584,1.0612,1.021,1.0478,2288092.3
2024-04-14 00:00:00,1.047,1.0599,1.0381,1.0586,1409672.4
2024-04-15 00:00:00,1.0585,1.0632,1.0557,1.0615,3107041.5
2024-04-16 00:00:00,1.0616,1.0638,1.0581,1.0609,3648898.4
2024-04-17 00:00:00,1.0608,1.0676,1.0591,1.0653,3669909.6
2024-04-18 00:00:00,1.0653,1.0679,1.0623,1.063,2728504.7
2024-04-19 00:00:00,1.0631,1.0662,1.0601,1.0639,3912439.0
2024-04-20 00:00:00,1.0639,1.0644,1.0609,1.0618,625412.6
2024-04-21 00:00:00,1.062,1.0655,1.0611,1.0641,602073.1
2024-04-22 00:00:00,1.064,1.067,1.0614,1.0638,2178445.5
2024-04-23 00:00:00,1.0638,1.0699,1.0633,1.0688,2251575.1
2024-04-24 00:00:00,1.0689,1.0719,1.0671,1.0696,2162641.8
2024-04-25 00:00:00,1.0695,1.0744,1.0677,1.072,2519421.1
2024-04-26 00:00:00,1.072,1.0737,1.0672,1.0694,1707882.2
2024-04-27 00:00:00,1.0692,1.0693,1.0666,1.0673,346705.2
2024-04-28 00:00:00,1.0673,1.0701,1.0672,1.0699,625002.6
2024-04-29 00:00:00,1.0699,1.0725,1.0685,1.0715,1777219.0
2024-04-30 00:00:00,1.0715,1.0726,1.0675,1.0678,2830873.6
2024-05-01 00:00:00,1.0678,1.07,1.0645,1.0699,1721408.4
2024-05-02 00:00:00,1.0699,1.0717,1.0664,1.0714,1633397.4
2024-05-03 00:00:00,1.0714,1.0812,1.0714,1.0752,3289505.6
2024-05-04 00:00:00,1.0752,1.0767,1.0746,1.0755,824786.7
2024-05-05 00:00:00,1.0755,1.0771,1.0753,1.076,377376.3
2024-05-06 00:00:00,1.0759,1.0782,1.0753,1.0763,1765977.5
2024-05-07 00:00:00,1.0763,1.078,1.0741,1.0741,1464560.5
2024-05-08 00:00:00,1.0742,1.0763,1.0736,1.0753,1452880.5
2024-05-09 00:00:00,1.0753,1.0788,1.0728,1.078,1480653.8
2024-05-10 00:00:00,1.078,1.0783,1.0747,1.0759,1264928.2
2024-05-11 00:00:00,1.0759,1.0769,1.0728,1.0756,759047.6
2024-05-12 00:00:00,1.0756,1.0765,1.0747,1.0763,534064.3
2024-05-13 00:00:00,1.0763,1.0808,1.076,1.0785,1966633.5
2024-05-14 00:00:00,1.0785,1.0827,1.0774,1.0808,2051002.4
2024-05-15 00:00:00,1.0807,1.0916,1.0807,1.0897,2910321.6
2024-05-16 00:00:00,1.0897,1.0905,1.0847,1.0862,1981002.7
2024-05-17 00:00:00,1.0861,1.0898,1.0833,1.0877,1823662.6
2024-05-18 00:00:00,1.0876,1.0877,1.0858,1.0868,605594.1
2024-05-19 00:00:00,1.0868,1.0883,1.086,1.0878,648396.7
2024-05-20 00:00:00,1.0878,1.105,1.0853,1.1041,2679574.8
2024-05-21 00:00:00,1.104,1.11,1.0873,1.0931,2699803.7
2024-05-22 00:00:00,1.093,1.0972,1.0825,1.0839,1673512.4
2024-05-23 00:00:00,1.0838,1.0854,1.0805,1.0814,1556256.6
2024-05-24 00:00:00,1.0813,1.085,1.0802,1.084,1313520.5
2024-05-25 00:00:00,1.0839,1.0854,1.0838,1.0841,664589.2
2024-05-26 00:00:00,1.0841,1.0855,1.0839,1.0855,408396.5
2024-05-27 00:00:00,1.0855,1.0887,1.0843,1.0866,1711980.5
2024-05-28 00:00:00,1.0866,1.089,1.0855,1.086,1422116.5
2024-05-29 00:00:00,1.0861,1.0864,1.0802,1.0808,923110.1
2024-05-30 00:00:00,1.0807,1.0848,1.079,1.083,957606.6
2024-05-31 00:00:00,1.0831,1.0881,1.0811,1.0856,845761.0
2024-06-01 00:00:00,1.0856,1.0857,1.084,1.0851,280162.1
2024-06-02 00:00:00,1.0851,1.0857,1.0846,1.0848,344184.2
2024-06-03 00:00:00,1.0848,1.0907,1.0828,1.0902,1078047.1
2024-06-04 00:00:00,1.0902,1.0976,1.0857,1.09,2022613.5
2024-06-05 00:00:00,1.09,1.0923,1.0857,1.0892,1217642.2
2024-06-06 00:00:00,1.0892,1.0916,1.0863,1.0887,1398776.8
2024-06-07 00:00:00,1.0886,1.09,1.0777,1.0783,1755996.6
2024-06-08 00:00:00,1.0783,1.0802,1.0758,1.0781,749161.5
2024-06-09 00:00:00,1.0781,1.0794,1.0756,1.0774,440069.2
2024-06-10 00:00:00,1.0774,1.0781,1.0726,1.0764,1127024.8
2024-06-11 00:00:00,1.0764,1.0794,1.07,1.073,2127710.3
2024-06-12 00:00:00,1.073,1.0837,1.0722,1.0806,1970056.2
2024-06-13 00:00:00,1.0806,1.0806,1.0724,1.0738,1495016.3
2024-06-14 00:00:00,1.0738,1.0745,1.0664,1.069,1258360.5
2024-06-15 00:00:00,1.069,1.0704,1.068,1.0694,355324.2
2024-06-16 00:00:00,1.0694,1.0708,1.0687,1.0706,609097.7
2024-06-17 00:00:00,1.0704,1.0736,1.0689,1.073,1063139.5
2024-06-18 00:00:00,1.0729,1.0749,1.0672,1.0735,2674366.1
2024-06-19 00:00:00,1.0734,1.0743,1.0718,1.0739,801560.9
2024-06-20 00:00:00,1.0739,1.0746,1.07,1.0704,1064025.2
2024-06-21 00:00:00,1.0704,1.0739,1.0676,1.0689,1249290.1
2024-06-22 00:00:00,1.0689,1.07,1.0678,1.0694,378250.7
2024-06-23 00:00:00,1.0694,1.0721,1.069,1.0694,267509.3
2024-06-24 00:00:00,1.0695,1.0833,1.0684,1.073,1297069.8
2024-06-25 00:00:00,1.073,1.074,1.068,1.0702,984905.6
2024-06-26 00:00:00,1.0702,1.0709,1.0666,1.0684,999074.9
2024-06-27 00:00:00,1.0683,1.0726,1.061,1.0709,1972165.7
2024-06-28 00:00:00,1.071,1.0731,1.069,1.0717,879304.3
2024-06-29 00:00:00,1.0717,1.072,1.0704,1.0707,339550.6
2024-06-30 00:00:00,1.0707,1.075,1.0706,1.0744,458268.3
2024-07-01 00:00:00,1.0744,1.079,1.071,1.0738,633421.5
2024-07-02 00:00:00,1.0734,1.08,1.0703,1.0745,310805.1
2024-07-03 00:00:00,1.0745,1.0827,1.0726,1.0783,569390.7
2024-07-04 00:00:00,1.0783,1.0888,1.073,1.0797,705013.6
2024-07-05 00:00:00,1.0797,1.083,1.0744,1.0813,1750355.3
2024-07-06 00:00:00,1.0819,1.0829,1.0781,1.0817,752981.5
2024-07-07 00:00:00,1.082,1.084,1.079,1.0813,431358.1
2024-07-08 00:00:00,1.0814,1.0839,1.0805,1.0817,900825.6
2024-07-09 00:00:00,1.0817,1.0822,1.0795,1.0805,474380.8
2024-07-10 00:00:00,1.0805,1.0821,1.0803,1.082,576895.8
2024-07-11 00:00:00,1.082,1.0889,1.082,1.0855,810064.4
2024-07-12 00:00:00,1.0855,1.0902,1.0851,1.0892,780468.1
2024-07-13 00:00:00,1.0892,1.119,1.081,1.094,1482220.8
2024-07-14 00:00:00,1.0952,1.11,1.0881,1.0892,747930.0
2024-07-15 00:00:00,1.0891,1.0977,1.087,1.0891,359334.8
2024-07-16 00:00:00,1.0892,1.0923,1.0853,1.0895,359448.4
2024-07-17 00:00:00,1.0889,1.0941,1.0882,1.0924,518882.8
2024-07-18 00:00:00,1.0926,1.0937,1.0884,1.0898,395377.1
2024-07-19 00:00:00,1.0898,1.0899,1.0868,1.0881,603603.4
2024-07-20 00:00:00,1.0881,1.0903,1.087,1.0896,148030.4
2024-07-21 00:00:00,1.0896,1.0985,1.0867,1.0983,281945.8
2024-07-22 00:00:00,1.0983,1.099,1.0866,1.0879,502831.6
2024-07-23 00:00:00,1.0879,1.0913,1.0833,1.0859,388861.6
2024-07-24 00:00:00,1.0859,1.0861,1.0821,1.0835,114821.1
