Timestamp,Open,High,Low,Close,Volume
2022-01-31 00:00:00,1.266,1.5,1.155,1.443,5975571.52
2022-02-01 00:00:00,1.444,1.624,1.38,1.517,12863320.68
2022-02-02 00:00:00,1.514,1.599,1.281,1.301,8291986.31
2022-02-03 00:00:00,1.298,1.322,1.201,1.307,4645743.86
2022-02-04 00:00:00,1.303,1.587,1.265,1.463,7943423.0
2022-02-05 00:00:00,1.464,1.496,1.345,1.426,3877600.21
2022-02-06 00:00:00,1.428,1.492,1.318,1.386,2701434.54
2022-02-07 00:00:00,1.385,1.465,1.37,1.375,3362373.5
2022-02-08 00:00:00,1.377,1.499,1.272,1.339,3805261.24
2022-02-09 00:00:00,1.337,1.445,1.299,1.393,3210627.28
2022-02-10 00:00:00,1.391,1.52,1.357,1.41,5882041.03
2022-02-11 00:00:00,1.406,1.48,1.224,1.244,3590743.65
2022-02-12 00:00:00,1.244,1.368,1.179,1.206,3366640.46
2022-02-13 00:00:00,1.206,1.3,1.153,1.155,2181510.17
2022-02-14 00:00:00,1.155,1.203,1.109,1.186,1583509.57
2022-02-15 00:00:00,1.188,1.339,1.184,1.334,1701786.25
2022-02-16 00:00:00,1.337,1.346,1.235,1.276,2050752.84
2022-02-17 00:00:00,1.275,1.32,1.16,1.184,1623355.56
2022-02-18 00:00:00,1.184,1.224,1.141,1.156,1293718.92
2022-02-19 00:00:00,1.158,1.189,1.126,1.157,609828.98
2022-02-20 00:00:00,1.158,1.172,0.967,1.012,2717610.41
2022-02-21 00:00:00,1.009,1.199,0.984,0.987,5796853.81
2022-02-22 00:00:00,0.985,1.081,0.949,1.076,2877323.42
2022-02-23 00:00:00,1.077,1.2,1.02,1.035,3749328.19
2022-02-24 00:00:00,1.035,1.083,0.844,1.016,8948870.22
2022-02-25 00:00:00,1.016,1.167,0.973,1.14,4506861.35
2022-02-26 00:00:00,1.142,1.205,1.094,1.101,2678431.62
2022-02-27 00:00:00,1.102,1.138,1.021,1.035,2897648.67
2022-02-28 00:00:00,1.036,1.283,1.021,1.209,6452056.48
2022-03-01 00:00:00,1.211,1.247,1.055,1.143,10247858.36
2022-03-02 00:00:00,1.143,1.192,1.076,1.137,4034709.18
2022-03-03 00:00:00,1.136,1.172,1.04,1.08,2530322.18
2022-03-04 00:00:00,1.079,1.148,1.023,1.072,4417766.58
2022-03-05 00:00:00,1.073,1.096,1.038,1.077,1146253.38
2022-03-06 00:00:00,1.077,1.085,1.02,1.042,1264481.57
2022-03-07 00:00:00,1.043,1.091,0.969,0.993,2119617.06
2022-03-08 00:00:00,0.993,1.025,0.968,0.978,2222346.94
2022-03-09 00:00:00,0.98,1.104,0.975,1.013,4162272.89
2022-03-10 00:00:00,1.015,1.029,0.953,0.978,2308948.79
2022-03-11 00:00:00,0.977,1.02,0.887,0.9,4348103.43
2022-03-12 00:00:00,0.899,0.94,0.897,0.918,1709647.37
2022-03-13 00:00:00,0.919,0.93,0.827,0.836,1909957.66
2022-03-14 00:00:00,0.836,0.88,0.798,0.841,3644868.55
2022-03-15 00:00:00,0.84,0.874,0.797,0.836,2783975.45
2022-03-16 00:00:00,0.836,0.911,0.82,0.91,3518914.85
2022-03-17 00:00:00,0.911,1.089,0.899,0.992,18875250.11
2022-03-18 00:00:00,0.993,1.026,0.925,1.011,4856025.19
2022-03-19 00:00:00,1.011,1.086,1.003,1.038,3088775.15
2022-03-20 00:00:00,1.037,1.037,0.968,0.98,1647536.53
2022-03-21 00:00:00,0.98,1.049,0.954,1.019,1983766.74
2022-03-22 00:00:00,1.017,1.075,0.997,0.999,2189627.38
2022-03-23 00:00:00,0.999,1.024,0.972,1.0,2356990.8
2022-03-24 00:00:00,1.0,1.025,0.973,1.018,2063852.33
2022-03-25 00:00:00,1.018,1.028,0.95,0.957,2805867.4
2022-03-26 00:00:00,0.957,0.987,0.95,0.982,1655893.26
2022-03-27 00:00:00,0.983,1.0,0.951,1.0,2553831.82
2022-03-28 00:00:00,0.999,1.248,0.995,1.097,14045734.66
2022-03-29 00:00:00,1.095,1.2,1.084,1.118,5581096.14
2022-03-30 00:00:00,1.118,1.385,1.063,1.267,7232709.46
2022-03-31 00:00:00,1.268,1.438,1.188,1.212,8754033.3
2022-04-01 00:00:00,1.213,1.285,1.095,1.258,4051835.4
2022-04-02 00:00:00,1.257,1.397,1.253,1.275,3519772.55
2022-04-03 00:00:00,1.275,1.408,1.249,1.387,2736477.55
2022-04-04 00:00:00,1.384,1.397,1.262,1.366,2975345.1
2022-04-05 00:00:00,1.368,1.6,1.366,1.411,5972896.85
2022-04-06 00:00:00,1.408,1.42,1.228,1.231,3667024.2
2022-04-07 00:00:00,1.233,1.405,1.176,1.38,3897380.42
2022-04-08 00:00:00,1.38,1.516,1.27,1.281,7754854.89
2022-04-09 00:00:00,1.28,1.369,1.26,1.36,1984694.88
2022-04-10 00:00:00,1.36,1.4,1.305,1.308,1580420.77
2022-04-11 00:00:00,1.308,1.313,1.11,1.146,2857770.51
2022-04-12 00:00:00,1.146,1.265,1.135,1.191,2438534.7
2022-04-13 00:00:00,1.192,1.277,1.191,1.265,1867107.06
2022-04-14 00:00:00,1.266,1.288,1.184,1.201,1391138.27
2022-04-15 00:00:00,1.2,1.215,1.164,1.186,782886.2
2022-04-16 00:00:00,1.188,1.188,1.142,1.154,1068895.41
2022-04-17 00:00:00,1.153,1.168,1.112,1.119,1186164.37
2022-04-18 00:00:00,1.118,1.162,1.02,1.149,2409771.97
2022-04-19 00:00:00,1.147,1.27,1.141,1.256,2682957.51
2022-04-20 00:00:00,1.257,1.261,1.182,1.221,1536464.52
2022-04-21 00:00:00,1.221,1.25,1.137,1.174,1497211.42
2022-04-22 00:00:00,1.173,1.2,1.117,1.122,1059580.31
2022-04-23 00:00:00,1.12,1.138,1.057,1.065,1939488.28
2022-04-24 00:00:00,1.064,1.079,1.033,1.049,791690.99
2022-04-25 00:00:00,1.051,1.108,0.968,1.107,2451597.81
2022-04-26 00:00:00,1.107,1.122,0.968,1.019,2158124.3
2022-04-27 00:00:00,1.019,1.079,1.009,1.034,1741173.46
2022-04-28 00:00:00,1.035,1.037,0.95,0.978,3743369.66
2022-04-29 00:00:00,0.977,0.984,0.881,0.893,1858769.99
2022-04-30 00:00:00,0.893,0.916,0.789,0.813,1758978.95
2022-05-01 00:00:00,0.813,0.883,0.8,0.845,1890722.83
2022-05-02 00:00:00,0.843,0.952,0.822,0.9,3725812.25
2022-05-03 00:00:00,0.9,0.93,0.861,0.892,2598920.9
2022-05-04 00:00:00,0.89,1.026,0.889,1.005,1689554.7
2022-05-05 00:00:00,1.005,1.04,0.839,0.872,2587982.31
2022-05-06 00:00:00,0.873,0.873,0.801,0.823,1818106.96
2022-05-07 00:00:00,0.823,0.859,0.77,0.79,1384921.21
2022-05-08 00:00:00,0.789,0.824,0.75,0.796,2066991.56
2022-05-09 00:00:00,0.797,0.825,0.601,0.602,4384975.49
2022-05-10 00:00:00,0.603,0.694,0.569,0.59,3692680.11
2022-05-11 00:00:00,0.59,0.603,0.315,0.356,10457499.85
2022-05-12 00:00:00,0.356,0.418,0.29,0.407,7534051.53
2022-05-13 00:00:00,0.406,0.56,0.396,0.462,13471296.29
2022-05-14 00:00:00,0.464,0.557,0.417,0.487,14321772.29
2022-05-15 00:00:00,0.487,0.535,0.463,0.517,2067643.87
2022-05-16 00:00:00,0.517,0.543,0.46,0.47,3228434.39
2022-05-17 00:00:00,0.469,0.52,0.468,0.499,1384172.62
2022-05-18 00:00:00,0.5,0.513,0.421,0.423,1821908.08
2022-05-19 00:00:00,0.423,0.445,0.394,0.427,3215654.8
2022-05-20 00:00:00,0.426,0.436,0.38,0.382,5779229.04
2022-05-21 00:00:00,0.382,0.406,0.375,0.388,2368422.09
2022-05-22 00:00:00,0.389,0.44,0.384,0.428,3179958.9
2022-05-23 00:00:00,0.428,0.442,0.379,0.385,2756374.59
2022-05-24 00:00:00,0.385,0.414,0.361,0.394,3733030.85
2022-05-25 00:00:00,0.395,0.411,0.371,0.373,1643429.57
2022-05-26 00:00:00,0.373,0.379,0.313,0.315,2312565.05
2022-05-27 00:00:00,0.315,0.319,0.284,0.297,5837325.26
2022-05-28 00:00:00,0.298,0.345,0.293,0.325,5530837.36
2022-05-29 00:00:00,0.325,0.366,0.313,0.348,6558734.99
2022-05-30 00:00:00,0.349,0.382,0.339,0.366,4831128.66
2022-05-31 00:00:00,0.366,0.385,0.336,0.343,5852859.83
2022-06-01 00:00:00,0.343,0.348,0.296,0.306,2860530.06
2022-06-02 00:00:00,0.305,0.316,0.294,0.309,1968997.31
2022-06-03 00:00:00,0.309,0.31,0.276,0.285,2597210.21
2022-06-04 00:00:00,0.285,0.3,0.274,0.298,2201507.51
2022-06-05 00:00:00,0.298,0.31,0.29,0.292,5681029.51
2022-06-06 00:00:00,0.292,0.344,0.291,0.307,3684381.59
2022-06-07 00:00:00,0.307,0.307,0.279,0.288,3948330.56
2022-06-08 00:00:00,0.288,0.295,0.277,0.288,2313270.94
2022-06-09 00:00:00,0.288,0.297,0.28,0.288,2180728.54
2022-06-10 00:00:00,0.288,0.293,0.255,0.256,3314025.31
2022-06-11 00:00:00,0.256,0.274,0.23,0.235,9129488.68
2022-06-12 00:00:00,0.236,0.245,0.212,0.212,6049506.73
2022-06-13 00:00:00,0.212,0.212,0.163,0.186,9637684.47
2022-06-14 00:00:00,0.187,0.229,0.172,0.192,13884578.45
2022-06-15 00:00:00,0.191,0.22,0.172,0.219,7594719.7
2022-06-16 00:00:00,0.219,0.223,0.183,0.186,4015451.96
2022-06-17 00:00:00,0.186,0.201,0.185,0.194,1994884.6
2022-06-18 00:00:00,0.193,0.198,0.174,0.191,2483627.88
2022-06-19 00:00:00,0.191,0.215,0.18,0.212,3324609.84
2022-06-20 00:00:00,0.212,0.247,0.201,0.226,7888656.43
2022-06-21 00:00:00,0.225,0.248,0.221,0.23,2772466.39
2022-06-22 00:00:00,0.229,0.229,0.213,0.214,2561689.17
2022-06-23 00:00:00,0.215,0.245,0.213,0.241,1901405.26
2022-06-24 00:00:00,0.241,0.434,0.238,0.293,14577845.36
2022-06-25 00:00:00,0.294,0.36,0.287,0.312,24711954.66
2022-06-26 00:00:00,0.311,0.328,0.283,0.284,3601686.7
2022-06-27 00:00:00,0.284,0.307,0.272,0.273,1895544.14
2022-06-28 00:00:00,0.274,0.282,0.253,0.254,2084711.44
2022-06-29 00:00:00,0.254,0.259,0.241,0.247,2216962.14
2022-06-30 00:00:00,0.247,0.248,0.215,0.232,2641310.2
2022-07-01 00:00:00,0.23,0.239,0.222,0.226,2254021.96
2022-07-02 00:00:00,0.226,0.244,0.223,0.234,2787624.88
2022-07-03 00:00:00,0.235,0.243,0.228,0.239,1402109.99
2022-07-04 00:00:00,0.239,0.282,0.238,0.254,8668427.71
2022-07-05 00:00:00,0.254,0.265,0.239,0.256,2425958.88
2022-07-06 00:00:00,0.256,0.33,0.249,0.286,14770712.54
2022-07-07 00:00:00,0.286,0.304,0.278,0.296,6875354.6
2022-07-08 00:00:00,0.296,0.309,0.272,0.274,2469515.71
2022-07-09 00:00:00,0.274,0.296,0.271,0.28,1901400.13
2022-07-10 00:00:00,0.279,0.28,0.26,0.262,2593480.04
2022-07-11 00:00:00,0.262,0.264,0.242,0.242,1825706.36
2022-07-12 00:00:00,0.242,0.27,0.241,0.247,3190692.99
2022-07-13 00:00:00,0.248,0.384,0.246,0.314,13118136.71
2022-07-14 00:00:00,0.314,0.315,0.271,0.294,7462362.32
2022-07-15 00:00:00,0.294,0.306,0.285,0.287,2739968.11
2022-07-16 00:00:00,0.287,0.313,0.279,0.309,2017322.31
2022-07-17 00:00:00,0.308,0.357,0.3,0.306,10904262.67
2022-07-18 00:00:00,0.306,0.382,0.306,0.378,6116923.35
2022-07-19 00:00:00,0.378,0.382,0.348,0.362,2960042.51
2022-07-20 00:00:00,0.361,0.419,0.355,0.382,10545143.01
2022-07-21 00:00:00,0.383,0.427,0.357,0.409,12050273.88
2022-07-22 00:00:00,0.409,0.416,0.372,0.373,4538301.39
2022-07-23 00:00:00,0.372,0.395,0.369,0.385,3482372.34
2022-07-24 00:00:00,0.386,0.39,0.374,0.377,1385072.55
2022-07-25 00:00:00,0.376,0.378,0.346,0.347,4395762.76
2022-07-26 00:00:00,0.348,0.348,0.318,0.338,1630806.94
2022-07-27 00:00:00,0.337,0.387,0.33,0.383,3402127.14
2022-07-28 00:00:00,0.382,0.385,0.362,0.372,3491015.29
2022-07-29 00:00:00,0.372,0.406,0.369,0.378,7972874.42
2022-07-30 00:00:00,0.376,0.404,0.351,0.364,8554070.0
2022-07-31 00:00:00,0.363,0.378,0.344,0.349,3506785.62
2022-08-01 00:00:00,0.349,0.36,0.336,0.349,2740293.48
2022-08-02 00:00:00,0.348,0.353,0.325,0.337,2664313.42
2022-08-03 00:00:00,0.336,0.356,0.328,0.339,1758880.14
2022-08-04 00:00:00,0.339,0.351,0.329,0.335,1856374.56
2022-08-05 00:00:00,0.335,0.395,0.335,0.363,6941728.96
2022-08-06 00:00:00,0.364,0.377,0.355,0.368,3930454.21
2022-08-07 00:00:00,0.367,0.397,0.36,0.385,4353328.99
2022-08-08 00:00:00,0.385,0.45,0.374,0.396,13576283.19
2022-08-09 00:00:00,0.396,0.409,0.372,0.381,1980057.72
2022-08-10 00:00:00,0.381,0.404,0.371,0.387,2079935.89
2022-08-11 00:00:00,0.388,0.399,0.372,0.378,1991071.52
2022-08-12 00:00:00,0.377,0.387,0.372,0.382,1116812.19
2022-08-13 00:00:00,0.382,0.398,0.372,0.374,2369332.04
2022-08-14 00:00:00,0.374,0.382,0.353,0.356,1992132.27
2022-08-15 00:00:00,0.355,0.368,0.326,0.335,2947574.34
2022-08-16 00:00:00,0.335,0.341,0.318,0.326,3879073.21
2022-08-17 00:00:00,0.326,0.337,0.302,0.304,2043420.98
2022-08-18 00:00:00,0.303,0.321,0.291,0.292,3992962.57
2022-08-19 00:00:00,0.292,0.293,0.264,0.271,2378853.07
2022-08-20 00:00:00,0.271,0.287,0.265,0.273,1626777.65
2022-08-21 00:00:00,0.273,0.32,0.272,0.297,3965292.46
2022-08-22 00:00:00,0.297,0.297,0.264,0.28,1841568.0
2022-08-23 00:00:00,0.282,0.29,0.272,0.287,1372449.31
2022-08-24 00:00:00,0.286,0.295,0.278,0.281,1453221.23
2022-08-25 00:00:00,0.281,0.288,0.273,0.276,1629391.65
2022-08-26 00:00:00,0.276,0.276,0.239,0.241,2287544.75
2022-08-27 00:00:00,0.242,0.252,0.236,0.252,1294503.29
2022-08-28 00:00:00,0.252,0.256,0.216,0.22,2344718.87
2022-08-29 00:00:00,0.22,0.24,0.216,0.238,4015937.9
2022-08-30 00:00:00,0.237,0.246,0.228,0.233,2755636.38
2022-08-31 00:00:00,0.234,0.243,0.226,0.226,1715995.52
2022-09-01 00:00:00,0.227,0.229,0.219,0.227,1411109.83
2022-09-02 00:00:00,0.228,0.239,0.223,0.23,1867387.62
2022-09-03 00:00:00,0.229,0.231,0.225,0.228,1068994.09
2022-09-04 00:00:00,0.228,0.231,0.224,0.231,1184774.76
2022-09-05 00:00:00,0.23,0.231,0.218,0.227,1414711.24
2022-09-06 00:00:00,0.227,0.236,0.211,0.212,1932750.24
2022-09-07 00:00:00,0.212,0.23,0.204,0.226,1599313.07
2022-09-08 00:00:00,0.227,0.228,0.214,0.227,1700055.15
2022-09-09 00:00:00,0.227,0.246,0.227,0.243,2220552.96
2022-09-10 00:00:00,0.242,0.252,0.235,0.244,2427810.64
2022-09-11 00:00:00,0.243,0.251,0.239,0.242,3153813.16
2022-09-12 00:00:00,0.242,0.25,0.236,0.239,3748250.51
2022-09-13 00:00:00,0.238,0.239,0.212,0.213,2573285.15
2022-09-14 00:00:00,0.213,0.221,0.211,0.221,1275864.43
2022-09-15 00:00:00,0.221,0.221,0.207,0.21,1551502.4
2022-09-16 00:00:00,0.209,0.227,0.202,0.222,2533758.37
2022-09-17 00:00:00,0.223,0.4,0.221,0.245,40599146.28
2022-09-18 00:00:00,0.245,0.258,0.209,0.211,8047884.7
2022-09-19 00:00:00,0.21,0.229,0.21,0.22,4368524.05
2022-09-20 00:00:00,0.22,0.224,0.212,0.214,2708982.95
2022-09-21 00:00:00,0.214,0.222,0.207,0.21,3537391.97
2022-09-22 00:00:00,0.21,0.222,0.208,0.216,1513250.11
2022-09-23 00:00:00,0.217,0.225,0.205,0.22,2584772.05
2022-09-24 00:00:00,0.22,0.242,0.217,0.221,4842948.99
2022-09-25 00:00:00,0.221,0.245,0.221,0.224,6225736.62
2022-09-26 00:00:00,0.225,0.234,0.221,0.233,1876017.76
2022-09-27 00:00:00,0.233,0.243,0.221,0.225,2438499.52
2022-09-28 00:00:00,0.225,0.226,0.212,0.221,1628450.85
2022-09-29 00:00:00,0.222,0.224,0.215,0.217,1387796.07
2022-09-30 00:00:00,0.217,0.249,0.214,0.219,6206877.95
2022-10-01 00:00:00,0.219,0.223,0.214,0.217,1541506.35
2022-10-02 00:00:00,0.217,0.229,0.212,0.218,3199076.32
2022-10-03 00:00:00,0.217,0.238,0.216,0.229,4849102.08
2022-10-04 00:00:00,0.228,0.231,0.223,0.226,2786454.37
2022-10-05 00:00:00,0.226,0.23,0.22,0.228,1293774.25
2022-10-06 00:00:00,0.229,0.237,0.226,0.228,1862013.57
2022-10-07 00:00:00,0.227,0.228,0.223,0.226,594406.29
2022-10-08 00:00:00,0.226,0.227,0.22,0.221,289743.85
2022-10-09 00:00:00,0.22,0.222,0.219,0.22,427664.07
2022-10-10 00:00:00,0.219,0.221,0.21,0.21,1244937.74
2022-10-11 00:00:00,0.211,0.211,0.202,0.203,2054420.62
2022-10-12 00:00:00,0.203,0.206,0.202,0.202,707678.92
2022-10-13 00:00:00,0.203,0.203,0.182,0.2,2191077.97
2022-10-14 00:00:00,0.2,0.207,0.194,0.196,1052705.7
2022-10-15 00:00:00,0.196,0.203,0.195,0.201,1767985.35
2022-10-16 00:00:00,0.201,0.237,0.2,0.212,9482725.33
2022-10-17 00:00:00,0.212,0.215,0.206,0.209,2816878.08
2022-10-18 00:00:00,0.209,0.21,0.2,0.204,1007273.91
2022-10-19 00:00:00,0.203,0.204,0.195,0.195,879217.36
2022-10-20 00:00:00,0.195,0.199,0.193,0.195,679873.9
2022-10-21 00:00:00,0.195,0.198,0.187,0.198,906813.05
2022-10-22 00:00:00,0.198,0.24,0.195,0.197,8302840.54
2022-10-23 00:00:00,0.198,0.202,0.196,0.2,1748571.34
2022-10-24 00:00:00,0.201,0.203,0.198,0.198,1332187.35
2022-10-25 00:00:00,0.199,0.209,0.197,0.203,1387633.98
2022-10-26 00:00:00,0.204,0.215,0.203,0.212,2591323.39
2022-10-27 00:00:00,0.213,0.285,0.208,0.242,27424366.98
2022-10-28 00:00:00,0.242,0.283,0.238,0.241,27110982.22
2022-10-29 00:00:00,0.241,0.244,0.223,0.227,7820585.82
2022-10-30 00:00:00,0.227,0.231,0.218,0.221,2354297.74
2022-10-31 00:00:00,0.22,0.233,0.22,0.225,2683020.94
2022-11-01 00:00:00,0.224,0.226,0.218,0.219,1224684.31
2022-11-02 00:00:00,0.218,0.224,0.211,0.212,2074075.94
2022-11-03 00:00:00,0.213,0.226,0.212,0.22,2570685.09
2022-11-04 00:00:00,0.221,0.234,0.219,0.23,3467435.45
2022-11-05 00:00:00,0.23,0.252,0.229,0.239,4856856.86
2022-11-06 00:00:00,0.239,0.239,0.223,0.224,2378455.16
2022-11-07 00:00:00,0.223,0.232,0.22,0.226,2800088.88
2022-11-08 00:00:00,0.226,0.226,0.181,0.193,13659812.17
2022-11-09 00:00:00,0.192,0.193,0.137,0.141,8207857.46
2022-11-10 00:00:00,0.141,0.177,0.14,0.169,4837272.92
2022-11-11 00:00:00,0.168,0.181,0.151,0.156,5181412.26
2022-11-12 00:00:00,0.155,0.156,0.147,0.15,1610103.87
2022-11-13 00:00:00,0.15,0.159,0.147,0.155,3715465.13
2022-11-14 00:00:00,0.155,0.156,0.142,0.151,3135892.05
2022-11-15 00:00:00,0.151,0.169,0.15,0.159,3173529.48
2022-11-16 00:00:00,0.16,0.164,0.154,0.157,1857539.85
2022-11-17 00:00:00,0.156,0.158,0.147,0.153,2266389.85
2022-11-18 00:00:00,0.153,0.155,0.149,0.15,1132792.24
2022-11-19 00:00:00,0.149,0.152,0.147,0.15,1544253.24
2022-11-20 00:00:00,0.15,0.22,0.147,0.157,36660060.5
2022-11-21 00:00:00,0.158,0.186,0.15,0.155,16539381.62
2022-11-22 00:00:00,0.156,0.162,0.15,0.159,5160098.1
2022-11-23 00:00:00,0.159,0.17,0.157,0.168,7018283.22
2022-11-24 00:00:00,0.168,0.17,0.16,0.161,3485913.03
2022-11-25 00:00:00,0.161,0.162,0.155,0.16,1757333.55
2022-11-26 00:00:00,0.16,0.19,0.158,0.166,10552477.32
2022-11-27 00:00:00,0.166,0.182,0.161,0.163,7818202.36
2022-11-28 00:00:00,0.164,0.164,0.156,0.16,3261284.66
2022-11-29 00:00:00,0.161,0.175,0.158,0.161,5265392.2
2022-11-30 00:00:00,0.162,0.168,0.161,0.167,3063676.68
2022-12-01 00:00:00,0.167,0.201,0.163,0.182,15798767.84
2022-12-02 00:00:00,0.182,0.218,0.173,0.195,25986509.66
2022-12-03 00:00:00,0.196,0.196,0.18,0.187,6005138.3
2022-12-04 00:00:00,0.187,0.191,0.184,0.186,2326638.19
2022-12-05 00:00:00,0.187,0.19,0.174,0.18,3049274.64
2022-12-06 00:00:00,0.18,0.182,0.177,0.18,1014610.67
2022-12-07 00:00:00,0.181,0.181,0.165,0.168,2704986.85
2022-12-08 00:00:00,0.168,0.197,0.166,0.18,6253083.67
2022-12-09 00:00:00,0.181,0.186,0.174,0.176,2010537.56
2022-12-10 00:00:00,0.176,0.21,0.172,0.18,7879690.97
2022-12-11 00:00:00,0.18,0.182,0.174,0.174,2185350.03
2022-12-12 00:00:00,0.175,0.184,0.167,0.173,4288841.03
2022-12-13 00:00:00,0.174,0.18,0.165,0.173,3205549.84
2022-12-14 00:00:00,0.172,0.179,0.17,0.171,2080686.98
2022-12-15 00:00:00,0.1713,0.1722,0.1617,0.1621,1330226.12
2022-12-16 00:00:00,0.1622,0.1656,0.143,0.1454,3089668.35
2022-12-17 00:00:00,0.1456,0.1563,0.1427,0.1516,2793431.49
2022-12-18 00:00:00,0.1516,0.1539,0.1486,0.1521,1486297.06
2022-12-19 00:00:00,0.1523,0.1529,0.138,0.1404,3182814.0
2022-12-20 00:00:00,0.1403,0.1455,0.1396,0.1443,1208121.09
2022-12-21 00:00:00,0.1443,0.1462,0.1403,0.1426,1424109.58
2022-12-22 00:00:00,0.1426,0.1445,0.1374,0.1415,2008395.07
2022-12-23 00:00:00,0.1415,0.145,0.14,0.1434,1055846.87
2022-12-24 00:00:00,0.1438,0.1491,0.1433,0.1465,2189577.64
2022-12-25 00:00:00,0.1465,0.1467,0.1421,0.1449,882567.9
2022-12-26 00:00:00,0.145,0.149,0.1431,0.1471,2594031.42
2022-12-27 00:00:00,0.1472,0.1484,0.1446,0.1462,1364269.29
2022-12-28 00:00:00,0.1463,0.1463,0.1383,0.1396,1711539.35
2022-12-29 00:00:00,0.1394,0.14,0.1331,0.1361,2159949.29
2022-12-30 00:00:00,0.1361,0.1373,0.1319,0.1344,1359570.96
2022-12-31 00:00:00,0.1344,0.1378,0.134,0.1343,1046190.78
2023-01-01 00:00:00,0.1343,0.1346,0.1316,0.1337,877811.83
2023-01-02 00:00:00,0.1338,0.139,0.1323,0.1375,1344264.03
2023-01-03 00:00:00,0.1375,0.14,0.1357,0.1376,1270119.77
2023-01-04 00:00:00,0.1376,0.1479,0.1373,0.1441,2841432.44
2023-01-05 00:00:00,0.1441,0.1467,0.141,0.1428,2958513.85
2023-01-06 00:00:00,0.1428,0.1435,0.1374,0.1415,1442471.29
2023-01-07 00:00:00,0.1415,0.1432,0.1403,0.1411,671222.06
2023-01-08 00:00:00,0.141,0.1479,0.14,0.147,1134920.22
2023-01-09 00:00:00,0.1469,0.1536,0.1455,0.1467,3157134.8
2023-01-10 00:00:00,0.1469,0.1579,0.1458,0.1539,6287696.16
2023-01-11 00:00:00,0.1537,0.1848,0.1488,0.1806,23470089.35
2023-01-12 00:00:00,0.1805,0.1914,0.1659,0.172,14161832.7
2023-01-13 00:00:00,0.172,0.184,0.1691,0.1789,5996862.96
2023-01-14 00:00:00,0.1789,0.2015,0.1771,0.1808,9761325.96
2023-01-15 00:00:00,0.1809,0.1833,0.1726,0.1814,4817403.93
2023-01-16 00:00:00,0.1814,0.1851,0.1698,0.1788,4575789.25
2023-01-17 00:00:00,0.179,0.1825,0.1752,0.1763,3577996.45
2023-01-18 00:00:00,0.1763,0.1805,0.1675,0.1712,4018641.67
2023-01-19 00:00:00,0.1712,0.1785,0.1705,0.1775,2107592.78
2023-01-20 00:00:00,0.1774,0.1899,0.1743,0.1881,3341172.52
2023-01-21 00:00:00,0.188,0.194,0.1857,0.186,4343034.55
2023-01-22 00:00:00,0.1859,0.1999,0.185,0.1903,3741959.77
2023-01-23 00:00:00,0.1902,0.2006,0.189,0.1977,3468185.81
2023-01-24 00:00:00,0.1974,0.206,0.1858,0.1888,3999875.38
2023-01-25 00:00:00,0.1889,0.1994,0.1837,0.1963,2902111.13
2023-01-26 00:00:00,0.1964,0.205,0.196,0.2005,3127968.95
