Timestamp,Open,High,Low,Close,Volume
2022-04-14 00:00:00,0.2766,0.2778,0.2373,0.2446,126191500.0
2022-04-15 00:00:00,0.2446,0.2898,0.2443,0.2641,160349401.0
2022-04-16 00:00:00,0.2641,0.279,0.2447,0.2542,59391191.0
2022-04-17 00:00:00,0.254,0.2566,0.2239,0.231,64235747.0
2022-04-18 00:00:00,0.2307,0.2489,0.2122,0.244,107857032.0
2022-04-19 00:00:00,0.244,0.26,0.2326,0.2539,65690730.0
2022-04-20 00:00:00,0.2535,0.2555,0.2259,0.2321,53533669.0
2022-04-21 00:00:00,0.232,0.2447,0.2207,0.2237,46930853.0
2022-04-22 00:00:00,0.2237,0.265,0.2165,0.2335,133799720.0
2022-04-23 00:00:00,0.2334,0.2403,0.2234,0.2239,32902294.0
2022-04-24 00:00:00,0.224,0.232,0.2106,0.2111,28964931.0
2022-04-25 00:00:00,0.2111,0.216,0.1949,0.2121,67040397.0
2022-04-26 00:00:00,0.212,0.2198,0.19,0.1919,35062076.0
2022-04-27 00:00:00,0.1919,0.1975,0.1873,0.1928,24764563.0
2022-04-28 00:00:00,0.1929,0.2113,0.1911,0.1998,44657246.0
2022-04-29 00:00:00,0.1998,0.202,0.171,0.1743,39346611.0
2022-04-30 00:00:00,0.1744,0.1797,0.159,0.1593,21932870.0
2022-05-01 00:00:00,0.1593,0.1724,0.1556,0.1655,20724812.0
2022-05-02 00:00:00,0.1654,0.1773,0.1578,0.161,25095752.0
2022-05-03 00:00:00,0.161,0.1654,0.1528,0.155,14731410.0
2022-05-04 00:00:00,0.1551,0.1706,0.1544,0.17,23103333.0
2022-05-05 00:00:00,0.1701,0.1788,0.15,0.1599,38443633.0
2022-05-06 00:00:00,0.1598,0.21,0.156,0.189,244650419.0
2022-05-07 00:00:00,0.1891,0.2,0.1688,0.1803,84847981.0
2022-05-08 00:00:00,0.1805,0.1986,0.1694,0.1818,54693962.0
2022-05-09 00:00:00,0.182,0.1918,0.1671,0.1679,13665860.0
