Timestamp,Open,High,Low,Close,Volume
2020-09-15 00:00:00,2.384,2.603,2.288,2.572,1123602.84
2020-09-16 00:00:00,2.582,2.727,2.424,2.577,1173627.03
2020-09-17 00:00:00,2.577,2.595,2.152,2.226,1774762.87
2020-09-18 00:00:00,2.226,2.388,2.172,2.279,1072246.64
2020-09-19 00:00:00,2.278,2.382,2.225,2.27,601776.04
2020-09-20 00:00:00,2.27,2.52,2.27,2.44,1085522.5
2020-09-21 00:00:00,2.45,3.2,2.351,2.945,3306618.08
2020-09-22 00:00:00,2.929,3.049,2.768,2.849,1653483.95
2020-09-23 00:00:00,2.848,3.48,2.822,3.317,2477092.5
2020-09-24 00:00:00,3.317,3.393,2.6,2.7,3599943.89
2020-09-25 00:00:00,2.714,3.033,2.455,2.633,1146377.73
2020-09-26 00:00:00,2.625,2.781,2.5,2.57,943337.98
2020-09-27 00:00:00,2.557,2.747,2.332,2.483,802251.9
2020-09-28 00:00:00,2.483,2.539,2.2,2.436,831331.39
2020-09-29 00:00:00,2.442,2.497,2.313,2.349,995967.65
2020-09-30 00:00:00,2.337,2.496,2.31,2.359,626758.63
2020-10-01 00:00:00,2.343,2.599,2.176,2.465,1076652.97
2020-10-02 00:00:00,2.475,2.77,2.443,2.583,1142836.52
2020-10-03 00:00:00,2.582,2.614,2.5,2.56,358615.15
2020-10-04 00:00:00,2.58,2.624,2.45,2.481,711285.09
2020-10-05 00:00:00,2.491,2.547,2.41,2.456,702894.58
2020-10-06 00:00:00,2.451,2.742,2.425,2.671,936174.77
2020-10-07 00:00:00,2.668,2.8,2.613,2.65,887886.79
2020-10-08 00:00:00,2.644,2.774,2.445,2.477,1233136.54
2020-10-09 00:00:00,2.477,2.567,2.17,2.239,705693.43
2020-10-10 00:00:00,2.241,2.242,1.981,2.135,893110.56
2020-10-11 00:00:00,2.14,2.161,2.004,2.07,420349.09
2020-10-12 00:00:00,2.076,2.223,1.697,1.836,1241310.22
2020-10-13 00:00:00,1.825,2.05,1.813,1.92,1107041.09
2020-10-14 00:00:00,1.922,2.079,1.819,1.98,856327.51
2020-10-15 00:00:00,1.98,2.121,1.913,1.997,791280.62
2020-10-16 00:00:00,1.991,2.249,1.951,2.191,875583.9
2020-10-17 00:00:00,2.183,2.223,2.1,2.14,244207.65
2020-10-18 00:00:00,2.139,2.153,1.98,1.985,308368.33
2020-10-19 00:00:00,1.98,2.071,1.896,1.969,426538.49
2020-10-20 00:00:00,1.968,2.2,1.929,2.157,631976.89
2020-10-21 00:00:00,2.147,2.159,1.615,1.775,916597.06
2020-10-22 00:00:00,1.786,1.791,1.365,1.416,2505648.78
2020-10-23 00:00:00,1.428,1.518,1.384,1.454,3013770.94
2020-10-24 00:00:00,1.452,1.477,1.399,1.438,733361.07
2020-10-25 00:00:00,1.443,1.526,1.403,1.497,531783.44
2020-10-26 00:00:00,1.501,1.685,1.45,1.577,833308.16
2020-10-27 00:00:00,1.579,1.612,1.422,1.494,708312.95
2020-10-28 00:00:00,1.491,1.71,1.443,1.63,882242.69
2020-10-29 00:00:00,1.63,1.719,1.588,1.647,566291.34
2020-10-30 00:00:00,1.656,1.776,1.598,1.69,1899454.57
2020-10-31 00:00:00,1.688,1.71,1.59,1.663,629958.18
2020-11-01 00:00:00,1.659,1.681,1.545,1.56,431645.57
2020-11-02 00:00:00,1.558,1.75,1.484,1.693,682054.16
2020-11-03 00:00:00,1.698,1.82,1.623,1.65,829574.74
2020-11-04 00:00:00,1.646,1.761,1.438,1.492,1123113.93
2020-11-05 00:00:00,1.49,1.552,1.321,1.368,1442330.25
2020-11-06 00:00:00,1.362,1.387,0.995,1.017,1957364.97
2020-11-07 00:00:00,1.019,1.254,0.915,1.175,2915440.76
2020-11-08 00:00:00,1.179,1.199,0.987,1.03,1562477.99
2020-11-09 00:00:00,1.036,1.204,0.995,1.116,1320940.21
2020-11-10 00:00:00,1.12,1.161,1.029,1.069,1035907.72
2020-11-11 00:00:00,1.067,1.075,0.86,0.956,2327032.56
2020-11-12 00:00:00,0.955,1.047,0.908,0.97,2175958.77
2020-11-13 00:00:00,0.97,1.009,0.855,0.869,1992299.59
2020-11-14 00:00:00,0.869,1.045,0.863,0.969,1547715.13
2020-11-15 00:00:00,0.973,1.14,0.958,1.08,970606.76
2020-11-16 00:00:00,1.083,1.1,0.942,0.986,1346570.49
2020-11-17 00:00:00,0.983,0.988,0.817,0.832,2319183.25
2020-11-18 00:00:00,0.833,0.982,0.757,0.852,3261144.35
2020-11-19 00:00:00,0.853,0.939,0.839,0.905,1580511.6
2020-11-20 00:00:00,0.906,0.908,0.654,0.666,2926687.34
2020-11-21 00:00:00,0.665,0.691,0.518,0.523,4056216.92
2020-11-22 00:00:00,0.523,0.654,0.445,0.5,7427181.11
2020-11-23 00:00:00,0.501,0.529,0.389,0.394,16292395.58
2020-11-24 00:00:00,0.395,0.43,0.369,0.404,10866387.44
2020-11-25 00:00:00,0.404,0.502,0.401,0.47,9587363.69
2020-11-26 00:00:00,0.473,0.683,0.45,0.52,13847116.26
2020-11-27 00:00:00,0.52,0.612,0.484,0.533,12897056.84
2020-11-28 00:00:00,0.532,0.569,0.446,0.475,4385195.1
2020-11-29 00:00:00,0.475,0.491,0.387,0.387,8244339.2
2020-11-30 00:00:00,0.386,0.394,0.312,0.315,13937081.79
2020-12-01 00:00:00,0.315,0.399,0.284,0.36,23517905.55
2020-12-02 00:00:00,0.361,0.378,0.335,0.344,8418877.51
2020-12-03 00:00:00,0.346,0.361,0.306,0.316,7980493.06
2020-12-04 00:00:00,0.318,0.394,0.31,0.392,10620171.61
2020-12-05 00:00:00,0.393,0.403,0.343,0.348,6126787.94
2020-12-06 00:00:00,0.348,0.37,0.33,0.34,5979126.1
2020-12-07 00:00:00,0.34,0.365,0.339,0.355,3961032.16
2020-12-08 00:00:00,0.356,0.425,0.35,0.411,8019400.29
2020-12-09 00:00:00,0.413,0.449,0.378,0.384,10332231.17
2020-12-10 00:00:00,0.383,0.42,0.38,0.404,5606081.27
2020-12-11 00:00:00,0.403,0.441,0.402,0.425,7538562.68
2020-12-12 00:00:00,0.425,0.426,0.385,0.396,5502895.96
2020-12-13 00:00:00,0.395,0.402,0.345,0.36,7118880.54
2020-12-14 00:00:00,0.361,0.385,0.36,0.368,4338661.4
2020-12-15 00:00:00,0.368,0.379,0.352,0.363,4891311.07
2020-12-16 00:00:00,0.363,0.376,0.294,0.297,8422039.72
2020-12-17 00:00:00,0.298,0.308,0.252,0.288,17240247.54
2020-12-18 00:00:00,0.289,0.302,0.265,0.277,7015165.58
2020-12-19 00:00:00,0.276,0.287,0.26,0.274,4322901.37
2020-12-20 00:00:00,0.275,0.32,0.271,0.3,8301371.33
2020-12-21 00:00:00,0.3,0.352,0.284,0.338,8471632.79
2020-12-22 00:00:00,0.338,0.363,0.298,0.299,8606856.88
2020-12-23 00:00:00,0.3,0.411,0.297,0.362,17790793.18
2020-12-24 00:00:00,0.363,0.386,0.323,0.327,7699459.25
2020-12-25 00:00:00,0.325,0.339,0.299,0.309,6915479.22
2020-12-26 00:00:00,0.309,0.325,0.275,0.296,12194619.34
2020-12-27 00:00:00,0.295,0.31,0.204,0.233,36622536.69
2020-12-28 00:00:00,0.232,0.237,0.188,0.198,55459074.01
2020-12-29 00:00:00,0.198,0.22,0.186,0.192,30292265.12
2020-12-30 00:00:00,0.192,0.204,0.174,0.18,17559565.86
2020-12-31 00:00:00,0.179,0.199,0.177,0.191,12496076.6
2021-01-01 00:00:00,0.19,0.207,0.18,0.197,9735686.87
2021-01-02 00:00:00,0.198,0.207,0.157,0.165,25067659.12
2021-01-03 00:00:00,0.165,0.168,0.064,0.073,240911957.69
2021-01-04 00:00:00,0.073,0.081,0.043,0.0584,614345827.86
2021-01-05 00:00:00,0.058,0.0666,0.0448,0.0491,351400620.76
2021-01-06 00:00:00,0.049,0.0546,0.0349,0.0354,485679056.74
2021-01-07 00:00:00,0.0354,0.042,0.0285,0.0332,379553330.55
2021-01-08 00:00:00,0.033,0.0444,0.0295,0.0334,299138041.53
2021-01-09 00:00:00,0.0332,0.0362,0.0277,0.0296,199275244.52
2021-01-10 00:00:00,0.0296,0.035,0.0259,0.0305,434063127.1
2021-01-11 00:00:00,0.0305,0.06,0.0302,0.0366,1203971166.27
2021-01-12 00:00:00,0.0367,0.044,0.0292,0.0393,749096226.02
2021-01-13 00:00:00,0.0396,0.0461,0.0303,0.0314,426016511.05
2021-01-14 00:00:00,0.0313,0.0353,0.0212,0.0225,602227446.01
2021-01-15 00:00:00,0.0223,0.03396,0.0206,0.02629,847891081.99
2021-01-16 00:00:00,0.02621,0.0277,0.0187,0.02162,457360634.94
2021-01-17 00:00:00,0.02162,0.0245,0.02009,0.02152,369728757.81
2021-01-18 00:00:00,0.02149,0.02339,0.02017,0.02039,317565857.32
2021-01-19 00:00:00,0.0203,0.02063,0.01482,0.01662,1070736514.82
2021-01-20 00:00:00,0.01663,0.02022,0.01551,0.01583,872329744.22
2021-01-21 00:00:00,0.01582,0.0265,0.0155,0.02526,731222126.01
2021-01-22 00:00:00,0.02539,0.02818,0.01903,0.02056,640810273.79
2021-01-23 00:00:00,0.02059,0.02195,0.0191,0.02055,356433332.44
2021-01-24 00:00:00,0.02055,0.0211,0.0156,0.01574,611934724.03
2021-01-25 00:00:00,0.01574,0.01805,0.0138,0.01725,1107249372.07
2021-01-26 00:00:00,0.0173,0.02053,0.01522,0.01553,1565308099.31
2021-01-27 00:00:00,0.01554,0.02225,0.0152,0.021,1898510280.16
2021-01-28 00:00:00,0.02095,0.022,0.0156,0.0168,1060740172.67
2021-01-29 00:00:00,0.01678,0.0183,0.01251,0.01469,1312821615.71
2021-01-30 00:00:00,0.01467,0.01662,0.0137,0.0146,521392725.84
2021-01-31 00:00:00,0.01458,0.01935,0.01445,0.01785,598951386.97
2021-02-01 00:00:00,0.01785,0.01997,0.01503,0.01511,563259063.67
2021-02-02 00:00:00,0.01516,0.01541,0.0115,0.01207,1545947216.42
2021-02-03 00:00:00,0.01204,0.01214,0.0098,0.00993,1515102827.08
2021-02-04 00:00:00,0.00993,0.0115,0.00949,0.01097,1489662012.64
2021-02-05 00:00:00,0.01099,0.01107,0.0087,0.00932,1020575017.02
2021-02-06 00:00:00,0.00933,0.01031,0.009,0.01,804345559.38
2021-02-07 00:00:00,0.01001,0.0131,0.00974,0.01113,1527727294.19
2021-02-08 00:00:00,0.01112,0.01189,0.00845,0.00888,1377438663.38
2021-02-09 00:00:00,0.00887,0.00967,0.00774,0.00876,921748030.93
2021-02-10 00:00:00,0.00879,0.01027,0.00772,0.00922,1160778593.98
2021-02-11 00:00:00,0.00923,0.00992,0.00794,0.00857,794151936.4
2021-02-12 00:00:00,0.00859,0.00946,0.00726,0.00771,2275643758.19
2021-02-13 00:00:00,0.00777,0.00925,0.00722,0.00825,2832697960.05
2021-02-14 00:00:00,0.00825,0.00883,0.00762,0.00858,1736597081.97
2021-02-15 00:00:00,0.00857,0.0109,0.0079,0.00885,2446314717.85
2021-02-16 00:00:00,0.00886,0.00989,0.00807,0.00889,3389029548.38
2021-02-17 00:00:00,0.0089,0.00979,0.00766,0.00791,2166405555.08
2021-02-18 00:00:00,0.00792,0.00793,0.00665,0.00679,1395883367.25
2021-02-19 00:00:00,0.00677,0.00722,0.00649,0.00667,985565849.19
2021-02-20 00:00:00,0.00668,0.0082,0.00591,0.00718,1427809299.45
2021-02-21 00:00:00,0.0072,0.00747,0.00657,0.00701,1173373535.11
2021-02-22 00:00:00,0.00701,0.01086,0.0068,0.00755,3238298619.86
2021-02-23 00:00:00,0.00755,0.0142,0.00748,0.00866,4288975411.15
2021-02-24 00:00:00,0.00863,0.00999,0.0064,0.00759,4032862255.33
2021-02-25 00:00:00,0.00757,0.00995,0.0069,0.00959,3022870102.57
2021-02-26 00:00:00,0.0096,0.011,0.00856,0.01022,3019744721.37
2021-02-27 00:00:00,0.01023,0.01051,0.009,0.01005,1860264345.6
2021-02-28 00:00:00,0.01006,0.01259,0.00983,0.01056,2289884425.19
2021-03-01 00:00:00,0.01054,0.01071,0.00826,0.0083,2339302987.86
2021-03-02 00:00:00,0.00829,0.00991,0.0078,0.00948,2034066594.3
2021-03-03 00:00:00,0.00945,0.00962,0.00716,0.00833,2287965088.06
2021-03-04 00:00:00,0.00834,0.00925,0.00763,0.00873,3028304537.88
2021-03-05 00:00:00,0.00872,0.01014,0.0085,0.0088,1897363760.25
2021-03-06 00:00:00,0.00879,0.009,0.00687,0.00716,2598947818.64
2021-03-07 00:00:00,0.00714,0.00731,0.00628,0.00638,2083185790.7
2021-03-08 00:00:00,0.00638,0.00696,0.00536,0.00544,2822798896.69
2021-03-09 00:00:00,0.00544,0.00575,0.00513,0.00515,2074527583.59
2021-03-10 00:00:00,0.00514,0.0061,0.00506,0.00582,2479519866.79
2021-03-11 00:00:00,0.00582,0.00641,0.00528,0.00549,2374423403.82
2021-03-12 00:00:00,0.00549,0.00658,0.00533,0.00613,1705915416.56
2021-03-13 00:00:00,0.00613,0.00652,0.00436,0.00458,1973275669.77
2021-03-14 00:00:00,0.00459,0.00541,0.0045,0.0053,1954416224.41
2021-03-15 00:00:00,0.0053,0.00645,0.0049,0.00584,2606727921.78
2021-03-16 00:00:00,0.00585,0.00669,0.00548,0.0057,2203693210.02
2021-03-17 00:00:00,0.00571,0.00642,0.00537,0.00555,1304070117.19
2021-03-18 00:00:00,0.00554,0.00629,0.00528,0.0061,1420868162.85
2021-03-19 00:00:00,0.00609,0.00655,0.00539,0.00573,1491101103.3
2021-03-20 00:00:00,0.00574,0.00587,0.00511,0.00583,977792739.99
2021-03-21 00:00:00,0.00583,0.00648,0.00571,0.00608,1301248530.01
2021-03-22 00:00:00,0.00609,0.0076,0.00583,0.00731,1892691756.44
2021-03-23 00:00:00,0.00731,0.00765,0.0068,0.00746,1222501849.8
2021-03-24 00:00:00,0.00748,0.00897,0.00653,0.00852,1865808877.88
2021-03-25 00:00:00,0.00851,0.009,0.00803,0.00847,999441667.45
2021-03-26 00:00:00,0.00847,0.00847,0.00708,0.00709,997159950.56
2021-03-27 00:00:00,0.00708,0.0075,0.00669,0.00694,821893813.87
2021-03-28 00:00:00,0.00693,0.00759,0.00677,0.00726,798374945.03
2021-03-29 00:00:00,0.00727,0.00738,0.00547,0.00572,2088600721.61
2021-03-30 00:00:00,0.00572,0.00606,0.00532,0.0055,784780038.66
2021-03-31 00:00:00,0.00552,0.00649,0.00451,0.00481,1270780897.99
2021-04-01 00:00:00,0.00482,0.00517,0.00426,0.00443,1397280760.9
2021-04-02 00:00:00,0.00442,0.00459,0.00327,0.00333,3165931566.21
2021-04-03 00:00:00,0.00333,0.00403,0.00331,0.00399,4025707887.46
2021-04-04 00:00:00,0.00399,0.00413,0.0036,0.00368,1723940753.31
2021-04-05 00:00:00,0.00368,0.00408,0.00337,0.00352,1795428356.57
2021-04-06 00:00:00,0.00352,0.00389,0.00324,0.00352,1816796610.6
2021-04-07 00:00:00,0.00351,0.004729,0.00342,0.00443,3194123616.25
2021-04-08 00:00:00,0.004439,0.004523,0.003661,0.003681,1485470762.02
2021-04-09 00:00:00,0.00368,0.003901,0.00352,0.003795,1160175743.96
2021-04-10 00:00:00,0.003796,0.003857,0.002965,0.003291,1684984988.39
2021-04-11 00:00:00,0.003293,0.003379,0.003177,0.003234,839650824.58
2021-04-12 00:00:00,0.003235,0.003469,0.003034,0.003322,1467013515.01
2021-04-13 00:00:00,0.003325,0.003337,0.002628,0.002725,1756300190.6
2021-04-14 00:00:00,0.002723,0.002819,0.002284,0.002316,3817338986.99
2021-04-15 00:00:00,0.002323,0.002421,0.002058,0.002124,4548901435.61
2021-04-16 00:00:00,0.002124,0.002692,0.002052,0.002339,3813064586.76
2021-04-17 00:00:00,0.002354,0.002696,0.00216,0.002674,2027018122.79
2021-04-18 00:00:00,0.002672,0.00375,0.002611,0.002814,3071552454.99
2021-04-19 00:00:00,0.002816,0.0034,0.002686,0.003046,2628443750.7
2021-04-20 00:00:00,0.003035,0.00337,0.002445,0.002498,3345377801.58
2021-04-21 00:00:00,0.002487,0.002787,0.002117,0.002374,5420746253.82
2021-04-22 00:00:00,0.002381,0.002479,0.0018,0.00221,12372033617.37
2021-04-23 00:00:00,0.00221,0.002932,0.0018,0.001979,12527875682.56
2021-04-24 00:00:00,0.001977,0.002468,0.001976,0.002323,7135779036.66
2021-04-25 00:00:00,0.002333,0.002433,0.001996,0.002085,7155007348.6
2021-04-26 00:00:00,0.002081,0.002118,0.001616,0.001628,12056418511.97
2021-04-27 00:00:00,0.001629,0.001728,0.001358,0.001387,7584437777.61
2021-04-28 00:00:00,0.001386,0.00157,0.001262,0.001278,14799019785.6
2021-04-29 00:00:00,0.001277,0.00137,0.00122,0.001258,8730713043.59
2021-04-30 00:00:00,0.00126,0.001296,0.001214,0.001247,6745794803.6
2021-05-01 00:00:00,0.00125,0.001267,0.001048,0.001071,9811871243.42
2021-05-02 00:00:00,0.00107,0.001151,0.001038,0.001067,8223178031.33
2021-05-03 00:00:00,0.001066,0.001068,0.00073,0.000746,27597703342.37
2021-05-04 00:00:00,0.000746,0.000873,0.000704,0.000832,44206841457.91
2021-05-05 00:00:00,0.000833,0.00086,0.000688,0.0007,20712687202.13
2021-05-06 00:00:00,0.000699,0.000773,0.000659,0.000721,16505077128.54
2021-05-07 00:00:00,0.000719,0.000786,0.000677,0.000727,18203800564.31
2021-05-08 00:00:00,0.000727,0.000756,0.000533,0.000549,32834300879.36
2021-05-09 00:00:00,0.000548,0.000614,0.000526,0.000547,32636944355.16
2021-05-10 00:00:00,0.000547,0.00061,0.000461,0.000531,55292255764.88
2021-05-11 00:00:00,0.000532,0.000588,0.000454,0.000463,26331394610.06
2021-05-12 00:00:00,0.000462,0.000566,0.000401,0.000545,73233398800.78
2021-05-13 00:00:00,0.000543,0.000628,0.000477,0.00057,75478833094.81
2021-05-14 00:00:00,0.00057,0.000577,0.000414,0.000442,50371331004.81
2021-05-15 00:00:00,0.000443,0.000565,0.000428,0.000561,52056770903.39
2021-05-16 00:00:00,0.00056,0.00066,0.000493,0.000579,67796442176.69
2021-05-17 00:00:00,0.000579,0.000764,0.00057,0.000682,91600632715.26
2021-05-18 00:00:00,0.00068,0.000699,0.000569,0.000646,44234483845.31
2021-05-19 00:00:00,0.000646,0.002949,0.000106,0.000183,293656230868.11
2021-05-20 00:00:00,0.000183,0.000229,7.7e-05,9.5e-05,220630903938.54
2021-05-21 00:00:00,9.5e-05,0.000163,8.2e-05,0.000119,255286862910.5
2021-05-22 00:00:00,0.000119,0.000157,0.00011,0.000137,182651661218.61
2021-05-23 00:00:00,0.000137,0.000236,0.000124,0.000144,318570824632.98
2021-05-24 00:00:00,0.000144,0.000146,7.6e-05,7.8e-05,211826793719.85
2021-05-25 00:00:00,7.9e-05,9.2e-05,6.9e-05,7.1e-05,203672046916.42
2021-05-26 00:00:00,7.1e-05,7.5e-05,5.8e-05,6e-05,175626658889.65
2021-05-27 00:00:00,6.1e-05,7.6e-05,6e-05,6.9e-05,129547974682.84
2021-05-28 00:00:00,6.9e-05,9.4e-05,6.7e-05,8.9e-05,172965773745.56
2021-05-29 00:00:00,8.9e-05,0.000105,7.9e-05,9.9e-05,167010305316.76
2021-05-30 00:00:00,9.9e-05,0.000107,8e-05,8.8e-05,142844989669.67
2021-05-31 00:00:00,8.9e-05,9.9e-05,6e-05,6e-05,209681854232.15
2021-06-01 00:00:00,6.1e-05,7.4e-05,5.8e-05,6.6e-05,180401393855.62
2021-06-02 00:00:00,6.6e-05,7.2e-05,5.5e-05,6.1e-05,157147241629.72
2021-06-03 00:00:00,6.1e-05,6.3e-05,4.9e-05,5.1e-05,176865591870.51
2021-06-04 00:00:00,5.2e-05,7e-05,5.1e-05,6.1e-05,212062186241.09
2021-06-05 00:00:00,6.1e-05,6.9e-05,5.2e-05,6.4e-05,201906867987.62
2021-06-06 00:00:00,6.5e-05,6.6e-05,5.7e-05,5.9e-05,130467400054.28
2021-06-07 00:00:00,5.9e-05,6.6e-05,5.2e-05,6.5e-05,193570564263.47
2021-06-08 00:00:00,6.5e-05,8.3e-05,6.3e-05,7e-05,230872465896.87
2021-06-09 00:00:00,7e-05,7.7e-05,6.1e-05,6.3e-05,176279880117.1
2021-06-10 00:00:00,6.2e-05,7.6e-05,6.1e-05,7.3e-05,120691386288.13
2021-06-11 00:00:00,7.3e-05,8.3e-05,7e-05,8e-05,93394303703.91
2021-06-12 00:00:00,8e-05,8.8e-05,7.3e-05,7.9e-05,101071011645.27
2021-06-13 00:00:00,8e-05,8.4e-05,6.5e-05,6.9e-05,101225633240.48
2021-06-14 00:00:00,6.9e-05,7.2e-05,6e-05,6.3e-05,94967760453.19
2021-06-15 00:00:00,6.2e-05,6.8e-05,5.8e-05,6.5e-05,110580561721.9
2021-06-16 00:00:00,6.6e-05,8e-05,6.4e-05,7.9e-05,109094214444.22
2021-06-17 00:00:00,7.8e-05,8.4e-05,7.1e-05,7.8e-05,87718785826.92
2021-06-18 00:00:00,7.8e-05,0.0001,7.7e-05,9e-05,118671039516.41
2021-06-19 00:00:00,9.1e-05,9.8e-05,8.6e-05,9.8e-05,80486499321.63
2021-06-20 00:00:00,9.7e-05,0.00011,8.3e-05,8.7e-05,123829125802.99
2021-06-21 00:00:00,8.7e-05,0.000132,8.5e-05,0.000129,189071052602.26
2021-06-22 00:00:00,0.000129,0.000155,0.000106,0.00012,193809032063.75
2021-06-23 00:00:00,0.000119,0.000129,9.1e-05,0.0001,118254618441.95
2021-06-24 00:00:00,0.0001,0.00011,9.2e-05,9.7e-05,65885388111.7
2021-06-25 00:00:00,9.8e-05,0.00012,9.4e-05,0.000117,102436188669.85
2021-06-26 00:00:00,0.000118,0.00013,0.000108,0.000109,108473427490.4
2021-06-27 00:00:00,0.000108,0.000113,8.4e-05,8.4e-05,114228147859.31
2021-06-28 00:00:00,8.4e-05,8.8e-05,7e-05,7.5e-05,152924461516.07
2021-06-29 00:00:00,7.5e-05,7.6e-05,6.4e-05,6.8e-05,152514883622.87
2021-06-30 00:00:00,6.9e-05,7.4e-05,6.1e-05,6.2e-05,173703958552.13
2021-07-01 00:00:00,6.2e-05,7.4e-05,6.2e-05,7.2e-05,127227924301.12
2021-07-02 00:00:00,7.2e-05,7.8e-05,6.8e-05,6.9e-05,112817766347.47
2021-07-03 00:00:00,6.9e-05,7.2e-05,6.4e-05,6.4e-05,83009984359.01
2021-07-04 00:00:00,6.4e-05,6.7e-05,5.5e-05,5.8e-05,111402728516.63
2021-07-05 00:00:00,5.9e-05,6.7e-05,5.8e-05,6.5e-05,146771005126.6
2021-07-06 00:00:00,6.5e-05,6.5e-05,5.6e-05,5.7e-05,125694365534.47
2021-07-07 00:00:00,5.8e-05,6e-05,5.3e-05,5.8e-05,156226480738.33
2021-07-08 00:00:00,5.7e-05,6e-05,5.7e-05,5.9e-05,19134616372.44
2021-07-09 00:00:00,6.0,10.0,6.0,6.605,1506605.37
2021-07-10 00:00:00,6.59,7.2,3.6,6.857,4015577.11
2021-07-11 00:00:00,6.854,7.092,6.4,6.632,869543.54
2021-07-12 00:00:00,6.629,7.51,6.45,7.318,1310813.95
2021-07-13 00:00:00,7.332,8.7,7.19,8.214,1648863.44
2021-07-14 00:00:00,8.214,8.98,7.44,7.652,1958566.74
