Timestamp,Open,High,Low,Close,Volume
2021-02-15 00:00:00,0.1445,0.1464,0.1247,0.1353,12795304.81
2021-02-16 00:00:00,0.135,0.1499,0.1328,0.1379,14503340.43
2021-02-17 00:00:00,0.138,0.155,0.135,0.1517,8843624.87
2021-02-18 00:00:00,0.1515,0.1648,0.1478,0.1555,14115983.91
2021-02-19 00:00:00,0.156,0.1803,0.152,0.1751,18780008.79
2021-02-20 00:00:00,0.175,0.1763,0.15,0.1535,11215551.69
2021-02-21 00:00:00,0.1537,0.165,0.151,0.1553,7291732.03
2021-02-22 00:00:00,0.1551,0.1554,0.125,0.1396,12596848.69
2021-02-23 00:00:00,0.1396,0.1406,0.1012,0.1181,12984325.63
2021-02-24 00:00:00,0.118,0.1454,0.1142,0.1326,10412680.35
2021-02-25 00:00:00,0.1321,0.1468,0.122,0.1225,6396099.81
2021-02-26 00:00:00,0.1225,0.2458,0.112,0.1928,194875874.01
2021-02-27 00:00:00,0.1938,0.3642,0.162,0.2459,524006509.73
2021-02-28 00:00:00,0.2459,0.33,0.2109,0.2331,264779369.76
2021-03-01 00:00:00,0.2331,0.2546,0.209,0.228,72494360.84
2021-03-02 00:00:00,0.228,0.23,0.1996,0.2075,23070907.91
2021-03-03 00:00:00,0.2076,0.2173,0.2,0.2012,24223373.53
2021-03-04 00:00:00,0.2014,0.242,0.19,0.2086,44412251.25
2021-03-05 00:00:00,0.2082,0.2087,0.1848,0.1948,19746321.14
2021-03-06 00:00:00,0.1948,0.1988,0.181,0.1887,11908324.27
2021-03-07 00:00:00,0.1885,0.195,0.1853,0.1919,9400898.06
2021-03-08 00:00:00,0.1919,0.2051,0.1895,0.2022,21238633.21
2021-03-09 00:00:00,0.2022,0.2379,0.1991,0.2258,34521412.96
2021-03-10 00:00:00,0.2258,0.2374,0.2055,0.2107,22733006.9
2021-03-11 00:00:00,0.2101,0.221,0.2,0.2117,16629640.66
2021-03-12 00:00:00,0.2117,0.227,0.1966,0.2077,18669038.34
2021-03-13 00:00:00,0.2084,0.443,0.1949,0.3408,204793781.77
2021-03-14 00:00:00,0.3406,0.382,0.2947,0.3017,131084222.61
2021-03-15 00:00:00,0.3018,0.3054,0.2548,0.2811,43431252.73
2021-03-16 00:00:00,0.2812,0.2832,0.2554,0.2821,19045835.84
2021-03-17 00:00:00,0.282,0.3383,0.2616,0.3126,63156956.14
2021-03-18 00:00:00,0.3128,0.3859,0.2992,0.3041,79730334.98
2021-03-19 00:00:00,0.3041,0.332,0.2944,0.2979,23318272.35
2021-03-20 00:00:00,0.2979,0.3194,0.297,0.3163,14520826.38
2021-03-21 00:00:00,0.3165,0.3172,0.2749,0.2965,14451093.2
2021-03-22 00:00:00,0.2965,0.3177,0.2752,0.2827,18043062.84
2021-03-23 00:00:00,0.2822,0.2946,0.2626,0.2769,10870863.97
2021-03-24 00:00:00,0.2761,0.3325,0.2706,0.2867,27395943.55
2021-03-25 00:00:00,0.2868,0.2976,0.2631,0.2725,12934737.28
2021-03-26 00:00:00,0.2722,0.3137,0.2721,0.3041,13565636.49
2021-03-27 00:00:00,0.3041,0.35,0.2896,0.3369,23090324.45
2021-03-28 00:00:00,0.3369,0.3798,0.315,0.3401,31413934.2
2021-03-29 00:00:00,0.3408,0.3497,0.3172,0.3315,16652079.33
2021-03-30 00:00:00,0.3325,0.375,0.3291,0.3432,20348267.21
2021-03-31 00:00:00,0.3435,0.3474,0.3,0.3218,15356343.3
2021-04-01 00:00:00,0.3219,0.3354,0.3088,0.3101,11534453.86
2021-04-02 00:00:00,0.3101,0.328,0.305,0.3167,11924265.07
2021-04-03 00:00:00,0.3163,0.3769,0.3083,0.3513,40570140.22
2021-04-04 00:00:00,0.3515,0.49,0.3394,0.4008,160352510.12
2021-04-05 00:00:00,0.4011,0.54,0.3774,0.4503,83498749.38
2021-04-06 00:00:00,0.4503,0.57,0.443,0.4697,64823690.08
2021-04-07 00:00:00,0.4697,0.4788,0.3574,0.3963,40449878.18
2021-04-08 00:00:00,0.395,0.44,0.3837,0.4001,22011710.54
2021-04-09 00:00:00,0.4005,0.4401,0.3909,0.4028,22593997.68
2021-04-10 00:00:00,0.403,0.4839,0.4025,0.4344,38003845.53
2021-04-11 00:00:00,0.4354,0.4388,0.3926,0.4116,22448223.84
2021-04-12 00:00:00,0.4116,0.4299,0.386,0.3911,16101062.67
2021-04-13 00:00:00,0.3917,0.4061,0.3742,0.383,14787147.6
2021-04-14 00:00:00,0.383,0.4354,0.3645,0.4158,35019568.93
2021-04-15 00:00:00,0.4158,0.4342,0.3951,0.3961,21390263.75
2021-04-16 00:00:00,0.3961,0.4273,0.3721,0.4074,23567453.41
2021-04-17 00:00:00,0.4071,0.43,0.3886,0.3964,22138775.04
2021-04-18 00:00:00,0.3959,0.3982,0.2988,0.3464,22857834.84
2021-04-19 00:00:00,0.3461,0.3682,0.2895,0.3004,20455525.43
2021-04-20 00:00:00,0.3001,0.3164,0.2656,0.3026,17594858.19
2021-04-21 00:00:00,0.3031,0.3159,0.2761,0.2784,13176408.46
2021-04-22 00:00:00,0.2782,0.3048,0.25,0.2596,20066892.61
2021-04-23 00:00:00,0.2597,0.2626,0.1982,0.2367,18318920.61
2021-04-24 00:00:00,0.2367,0.2788,0.2087,0.2551,27767204.5
2021-04-25 00:00:00,0.2549,0.3978,0.2406,0.3076,210645462.44
2021-04-26 00:00:00,0.3067,0.348,0.3036,0.3231,66757116.7
2021-04-27 00:00:00,0.3231,0.354,0.3075,0.3287,37322807.59
2021-04-28 00:00:00,0.3288,0.3359,0.2943,0.3221,25259024.42
2021-04-29 00:00:00,0.3221,0.377,0.2955,0.3309,42393800.37
2021-04-30 00:00:00,0.3309,0.41,0.3207,0.3616,59822520.57
2021-05-01 00:00:00,0.3617,0.37,0.3414,0.3522,18976413.2
2021-05-02 00:00:00,0.3518,0.3719,0.3269,0.3555,25098288.79
2021-05-03 00:00:00,0.3555,0.4099,0.3551,0.3597,22262790.35
2021-05-04 00:00:00,0.3597,0.363,0.3183,0.3204,16143374.57
2021-05-05 00:00:00,0.32,0.364,0.3143,0.356,18268300.11
2021-05-06 00:00:00,0.3562,0.387,0.32,0.3282,18910131.44
2021-05-07 00:00:00,0.328,0.3703,0.32,0.3473,19572191.95
2021-05-08 00:00:00,0.3473,0.3979,0.3464,0.3537,28483541.25
2021-05-09 00:00:00,0.3537,0.3566,0.3285,0.3374,11992446.74
2021-05-10 00:00:00,0.3381,0.35,0.2906,0.3003,12501106.55
2021-05-11 00:00:00,0.2994,0.3238,0.2826,0.3159,14334037.97
2021-05-12 00:00:00,0.3163,0.322,0.2596,0.2647,14900452.4
2021-05-13 00:00:00,0.2634,0.2948,0.2544,0.2797,13909371.49
2021-05-14 00:00:00,0.2802,0.2952,0.2716,0.2841,11320529.72
2021-05-15 00:00:00,0.2841,0.3121,0.2797,0.2937,14323544.14
2021-05-16 00:00:00,0.2939,0.3272,0.2605,0.2823,19403378.5
2021-05-17 00:00:00,0.2823,0.2829,0.2491,0.2597,11746229.18
2021-05-18 00:00:00,0.26,0.283,0.2544,0.2636,11090715.43
2021-05-19 00:00:00,0.2638,0.2706,0.1541,0.1707,28100616.95
2021-05-20 00:00:00,0.1712,0.2094,0.1557,0.1925,18917826.62
2021-05-21 00:00:00,0.1923,0.22,0.148,0.1706,18577680.5
2021-05-22 00:00:00,0.171,0.172,0.1497,0.1596,10230438.09
2021-05-23 00:00:00,0.1591,0.1639,0.1064,0.1251,17376876.49
2021-05-24 00:00:00,0.1252,0.18,0.1203,0.1606,26778918.82
2021-05-25 00:00:00,0.1606,0.1701,0.1403,0.1574,23648804.18
2021-05-26 00:00:00,0.1581,0.2086,0.1545,0.1934,33420577.33
2021-05-27 00:00:00,0.1934,0.2416,0.1919,0.195,61168901.11
2021-05-28 00:00:00,0.1955,0.1992,0.165,0.175,18943692.15
2021-05-29 00:00:00,0.1748,0.2136,0.1699,0.1829,45501016.09
2021-05-30 00:00:00,0.1835,0.1899,0.168,0.1819,17347970.56
2021-05-31 00:00:00,0.1817,0.1868,0.1684,0.1846,12501900.02
2021-06-01 00:00:00,0.1846,0.1945,0.1689,0.1738,15461140.57
2021-06-02 00:00:00,0.1739,0.1845,0.17,0.1808,11874546.23
2021-06-03 00:00:00,0.1808,0.19,0.1765,0.1838,12459150.17
2021-06-04 00:00:00,0.1841,0.1846,0.1579,0.1685,12027023.83
2021-06-05 00:00:00,0.1688,0.1756,0.1577,0.1621,6984441.04
2021-06-06 00:00:00,0.1621,0.2188,0.1607,0.1879,78358527.46
2021-06-07 00:00:00,0.188,0.1915,0.1605,0.1626,17313463.84
2021-06-08 00:00:00,0.1626,0.2193,0.1496,0.19,39088165.93
2021-06-09 00:00:00,0.1911,0.3573,0.1828,0.253,382169623.55
2021-06-10 00:00:00,0.2528,0.294,0.2233,0.2315,163003949.38
2021-06-11 00:00:00,0.2324,0.25,0.1971,0.2013,52759425.27
2021-06-12 00:00:00,0.2009,0.2038,0.1835,0.1889,20324125.55
2021-06-13 00:00:00,0.1887,0.2792,0.1869,0.2414,125468871.68
2021-06-14 00:00:00,0.2412,0.2533,0.22,0.2369,60850362.63
2021-06-15 00:00:00,0.2371,0.2488,0.2172,0.2217,36323495.77
2021-06-16 00:00:00,0.2221,0.23,0.2026,0.2053,21910985.69
2021-06-17 00:00:00,0.2053,0.2199,0.2026,0.2068,15335004.89
2021-06-18 00:00:00,0.2069,0.214,0.1816,0.1919,18420204.91
2021-06-19 00:00:00,0.192,0.199,0.1816,0.1847,18030024.22
2021-06-20 00:00:00,0.1844,0.227,0.1743,0.2006,33642056.21
2021-06-21 00:00:00,0.2009,0.209,0.1566,0.1571,52739699.96
2021-06-22 00:00:00,0.1577,0.1789,0.1313,0.1589,39928419.14
2021-06-23 00:00:00,0.1584,0.1774,0.1545,0.164,23680423.67
2021-06-24 00:00:00,0.1636,0.17,0.1542,0.1607,17562258.76
2021-06-25 00:00:00,0.1608,0.1661,0.1418,0.144,15877032.57
2021-06-26 00:00:00,0.1439,0.1492,0.1324,0.1431,13738099.8
2021-06-27 00:00:00,0.1431,0.1636,0.1418,0.15,21320405.38
2021-06-28 00:00:00,0.15,0.1567,0.147,0.1504,11714636.8
2021-06-29 00:00:00,0.1506,0.1849,0.1503,0.1646,32282285.39
2021-06-30 00:00:00,0.1647,0.166,0.1546,0.1628,10253167.18
2021-07-01 00:00:00,0.1628,0.1631,0.1521,0.1574,7515726.95
2021-07-02 00:00:00,0.157,0.1598,0.1485,0.1536,6137253.41
2021-07-03 00:00:00,0.1538,0.1628,0.1506,0.1597,6013904.78
2021-07-04 00:00:00,0.1599,0.176,0.1577,0.1626,14971839.88
2021-07-05 00:00:00,0.1626,0.1699,0.1519,0.1545,12287727.07
2021-07-06 00:00:00,0.1545,0.163,0.1522,0.1564,12384073.87
2021-07-07 00:00:00,0.1561,0.1868,0.1542,0.1706,43258485.76
2021-07-08 00:00:00,0.1705,0.1923,0.1587,0.1631,65674874.21
2021-07-09 00:00:00,0.1629,0.1653,0.1526,0.1629,13475399.32
2021-07-10 00:00:00,0.1626,0.1745,0.1612,0.1678,21383610.3
2021-07-11 00:00:00,0.1678,0.1817,0.1654,0.1731,21396621.84
2021-07-12 00:00:00,0.1732,0.182,0.1649,0.1688,20819375.44
2021-07-13 00:00:00,0.1686,0.1845,0.1664,0.1817,26183286.94
2021-07-14 00:00:00,0.1817,0.214,0.1706,0.2018,67324402.03
2021-07-15 00:00:00,0.2018,0.24,0.1937,0.1965,61603499.1
2021-07-16 00:00:00,0.1962,0.2025,0.1611,0.1631,26568390.79
2021-07-17 00:00:00,0.163,0.1654,0.1519,0.1554,14326942.09
2021-07-18 00:00:00,0.1551,0.1721,0.155,0.1632,18167351.26
2021-07-19 00:00:00,0.1632,0.1634,0.1413,0.1441,13378076.58
2021-07-20 00:00:00,0.1442,0.1474,0.1282,0.1369,11577907.93
2021-07-21 00:00:00,0.1371,0.1541,0.1334,0.1472,19860711.05
2021-07-22 00:00:00,0.1472,0.1684,0.1437,0.1615,41259146.72
2021-07-23 00:00:00,0.1614,0.1688,0.1486,0.1687,25533033.72
2021-07-24 00:00:00,0.1687,0.18,0.162,0.1715,34020607.99
2021-07-25 00:00:00,0.1717,0.19,0.1629,0.1892,41468190.75
2021-07-26 00:00:00,0.1892,0.1972,0.165,0.1693,36048002.54
2021-07-27 00:00:00,0.1691,0.18,0.1581,0.1735,23079840.31
2021-07-28 00:00:00,0.1735,0.1772,0.1653,0.1708,20159436.93
2021-07-29 00:00:00,0.1708,0.1893,0.1681,0.18,24875847.4
2021-07-30 00:00:00,0.18,0.1844,0.1669,0.1774,14344089.44
2021-07-31 00:00:00,0.1776,0.2016,0.1751,0.1911,30912172.05
2021-08-01 00:00:00,0.1912,0.1959,0.172,0.1746,19733645.34
2021-08-02 00:00:00,0.1749,0.1824,0.1717,0.1765,12003847.33
2021-08-03 00:00:00,0.1768,0.1797,0.1688,0.1716,12402994.81
2021-08-04 00:00:00,0.1717,0.195,0.1701,0.1834,40929557.42
2021-08-05 00:00:00,0.1837,0.246,0.1792,0.2151,69258706.82
2021-08-06 00:00:00,0.2152,0.244,0.1966,0.2002,67636181.04
2021-08-07 00:00:00,0.2001,0.21,0.1936,0.2014,44094401.03
2021-08-08 00:00:00,0.2014,0.217,0.1941,0.1955,48262164.58
2021-08-09 00:00:00,0.1955,0.2187,0.189,0.2091,23575766.8
2021-08-10 00:00:00,0.2094,0.219,0.2025,0.2144,31568657.46
2021-08-11 00:00:00,0.2143,0.2288,0.2093,0.2116,27303949.51
2021-08-12 00:00:00,0.2115,0.2222,0.1955,0.201,15601129.45
2021-08-13 00:00:00,0.2011,0.2407,0.1988,0.2212,37128074.4
2021-08-14 00:00:00,0.2212,0.23,0.2073,0.2238,27273947.91
2021-08-15 00:00:00,0.2239,0.2327,0.216,0.2241,14571805.4
2021-08-16 00:00:00,0.224,0.2305,0.21,0.2126,16943425.29
2021-08-17 00:00:00,0.2126,0.2282,0.2069,0.2097,20636131.37
2021-08-18 00:00:00,0.2097,0.22,0.2022,0.2102,18816467.38
2021-08-19 00:00:00,0.2103,0.2245,0.2043,0.2207,13840164.99
2021-08-20 00:00:00,0.2211,0.2296,0.2185,0.2282,20406896.98
2021-08-21 00:00:00,0.2283,0.2407,0.2216,0.2313,25182062.89
2021-08-22 00:00:00,0.2311,0.2381,0.222,0.2295,17645753.79
2021-08-23 00:00:00,0.2295,0.245,0.2271,0.2303,21199644.85
2021-08-24 00:00:00,0.2306,0.2314,0.2076,0.2134,14247438.38
2021-08-25 00:00:00,0.2134,0.2401,0.1981,0.24,33510318.92
2021-08-26 00:00:00,0.24,0.251,0.2136,0.216,42601225.97
2021-08-27 00:00:00,0.2159,0.2278,0.2056,0.2271,14517057.14
2021-08-28 00:00:00,0.2271,0.2414,0.2269,0.2332,26189621.51
2021-08-29 00:00:00,0.2334,0.2419,0.2256,0.2357,13499815.81
2021-08-30 00:00:00,0.2356,0.2435,0.2275,0.2297,22637557.0
2021-08-31 00:00:00,0.2295,0.2324,0.2134,0.2164,25045448.0
2021-09-01 00:00:00,0.2164,0.2232,0.2125,0.2209,12447053.0
2021-09-02 00:00:00,0.2205,0.2248,0.2172,0.2206,11184801.0
