Timestamp,Open,High,Low,Close,Volume
2022-07-13 00:00:00,0.45,0.476,0.405,0.475,29615313.24
2022-07-14 00:00:00,0.474,0.503,0.441,0.492,23670536.9
2022-07-15 00:00:00,0.492,0.513,0.474,0.483,19598025.98
2022-07-16 00:00:00,0.483,0.535,0.471,0.522,20486504.9
2022-07-17 00:00:00,0.521,0.615,0.514,0.581,73415867.41
2022-07-18 00:00:00,0.581,0.833,0.563,0.817,165781778.86
2022-07-19 00:00:00,0.816,0.84,0.702,0.721,80725408.75
2022-07-20 00:00:00,0.721,0.842,0.669,0.685,88485408.23
2022-07-21 00:00:00,0.685,0.79,0.651,0.776,60792604.79
2022-07-22 00:00:00,0.777,0.877,0.731,0.835,89588005.0
2022-07-23 00:00:00,0.836,0.96,0.808,0.94,101383782.66
2022-07-24 00:00:00,0.94,0.976,0.891,0.919,60676006.05
2022-07-25 00:00:00,0.919,0.924,0.79,0.795,52472011.77
2022-07-26 00:00:00,0.795,0.83,0.746,0.827,46223163.42
2022-07-27 00:00:00,0.827,1.083,0.805,1.052,78319681.99
2022-07-28 00:00:00,1.051,1.555,1.03,1.448,156729992.66
2022-07-29 00:00:00,1.448,1.97,1.406,1.838,187712245.65
2022-07-30 00:00:00,1.838,1.89,1.64,1.808,80762939.05
2022-07-31 00:00:00,1.808,1.811,1.569,1.583,43840563.01
2022-08-01 00:00:00,1.582,1.69,1.427,1.509,49308625.64
2022-08-02 00:00:00,1.509,1.671,1.362,1.636,78766374.9
2022-08-03 00:00:00,1.635,2.191,1.54,1.991,118871511.54
2022-08-04 00:00:00,1.991,2.243,1.824,1.918,108544334.53
2022-08-05 00:00:00,1.917,2.082,1.796,1.943,79059509.01
2022-08-06 00:00:00,1.946,2.055,1.87,1.9,51279182.47
2022-08-07 00:00:00,1.901,2.0,1.89,1.911,34122133.52
2022-08-08 00:00:00,1.911,2.077,1.841,1.898,49212439.39
2022-08-09 00:00:00,1.898,1.926,1.604,1.615,63294913.93
2022-08-10 00:00:00,1.616,1.839,1.536,1.569,86820834.63
2022-08-11 00:00:00,1.569,1.723,1.49,1.554,68036131.25
2022-08-12 00:00:00,1.555,1.661,1.531,1.649,46031386.7
2022-08-13 00:00:00,1.65,1.703,1.511,1.541,38793008.27
2022-08-14 00:00:00,1.542,1.587,1.374,1.438,37965504.38
2022-08-15 00:00:00,1.438,1.57,1.379,1.57,65733983.17
2022-08-16 00:00:00,1.569,1.6,1.415,1.455,45188412.09
2022-08-17 00:00:00,1.455,1.5,1.259,1.321,44259816.29
2022-08-18 00:00:00,1.322,1.372,1.185,1.196,32112884.84
2022-08-19 00:00:00,1.195,1.271,1.096,1.221,79735881.45
2022-08-20 00:00:00,1.22,1.296,1.09,1.13,49780846.28
2022-08-21 00:00:00,1.132,1.226,1.117,1.176,34252057.14
2022-08-22 00:00:00,1.178,1.206,1.091,1.167,40080875.03
2022-08-23 00:00:00,1.168,1.355,1.12,1.333,64350067.0
2022-08-24 00:00:00,1.332,1.338,1.22,1.226,39145651.73
2022-08-25 00:00:00,1.227,1.283,1.162,1.178,25533498.42
2022-08-26 00:00:00,1.178,1.186,1.002,1.019,39647094.69
2022-08-27 00:00:00,1.019,1.053,0.989,1.023,26776588.01
2022-08-28 00:00:00,1.023,1.089,1.013,1.054,27938924.44
2022-08-29 00:00:00,1.054,1.2,1.026,1.173,47012266.34
2022-08-30 00:00:00,1.173,1.198,1.059,1.084,40881238.82
2022-08-31 00:00:00,1.084,1.216,1.084,1.129,37007506.01
2022-09-01 00:00:00,1.13,1.192,1.072,1.178,31040357.82
2022-09-02 00:00:00,1.178,1.308,1.144,1.232,47970369.16
2022-09-03 00:00:00,1.232,1.246,1.169,1.194,17821047.73
2022-09-04 00:00:00,1.193,1.223,1.128,1.175,19831287.43
2022-09-05 00:00:00,1.175,1.21,1.111,1.198,24179431.42
2022-09-06 00:00:00,1.197,1.27,1.081,1.095,51854806.49
2022-09-07 00:00:00,1.094,1.187,1.064,1.172,28846860.39
2022-09-08 00:00:00,1.172,1.202,1.114,1.178,27060981.25
2022-09-09 00:00:00,1.179,1.466,1.178,1.411,63109854.4
2022-09-10 00:00:00,1.412,1.479,1.335,1.387,44461600.56
2022-09-11 00:00:00,1.387,1.458,1.327,1.401,34453383.13
2022-09-12 00:00:00,1.402,1.43,1.255,1.267,34824409.84
2022-09-13 00:00:00,1.267,1.333,1.15,1.183,49499193.39
2022-09-14 00:00:00,1.183,1.237,1.132,1.215,36231542.78
2022-09-15 00:00:00,1.215,1.288,1.112,1.132,55461566.77
2022-09-16 00:00:00,1.132,1.142,1.058,1.112,28988579.73
2022-09-17 00:00:00,1.112,1.137,1.085,1.131,14271506.09
2022-09-18 00:00:00,1.131,1.139,0.901,0.93,24875331.52
2022-09-19 00:00:00,0.93,0.982,0.888,0.953,37455090.52
2022-09-20 00:00:00,0.953,0.961,0.876,0.919,26701462.69
2022-09-21 00:00:00,0.919,1.064,0.862,0.891,43791472.23
2022-09-22 00:00:00,0.891,0.957,0.889,0.938,40693020.18
2022-09-23 00:00:00,0.938,0.99,0.898,0.947,28905538.79
2022-09-24 00:00:00,0.948,0.955,0.91,0.919,11077796.29
2022-09-25 00:00:00,0.918,0.952,0.885,0.905,10584782.1
2022-09-26 00:00:00,0.904,0.926,0.886,0.922,11727584.93
2022-09-27 00:00:00,0.923,0.991,0.896,0.919,21767026.87
2022-09-28 00:00:00,0.919,0.924,0.865,0.909,15786888.08
2022-09-29 00:00:00,0.909,0.926,0.882,0.905,11384250.86
2022-09-30 00:00:00,0.906,0.92,0.885,0.91,11721438.16
2022-10-01 00:00:00,0.911,0.928,0.886,0.893,7540066.35
2022-10-02 00:00:00,0.893,0.902,0.832,0.843,9049941.94
2022-10-03 00:00:00,0.843,0.879,0.833,0.868,12930784.32
2022-10-04 00:00:00,0.868,0.885,0.857,0.871,11799861.77
2022-10-05 00:00:00,0.871,0.875,0.837,0.863,7878496.57
2022-10-06 00:00:00,0.862,0.875,0.845,0.852,9728831.79
2022-10-07 00:00:00,0.852,0.855,0.833,0.846,6481725.5
2022-10-08 00:00:00,0.847,0.855,0.82,0.836,3958835.73
2022-10-09 00:00:00,0.836,0.849,0.833,0.844,2897687.67
2022-10-10 00:00:00,0.844,0.852,0.724,0.752,10872290.16
2022-10-11 00:00:00,0.751,0.773,0.726,0.739,12293573.2
2022-10-12 00:00:00,0.74,0.763,0.738,0.748,5876404.77
2022-10-13 00:00:00,0.748,0.755,0.647,0.732,16388172.98
2022-10-14 00:00:00,0.732,0.759,0.703,0.717,7617263.34
2022-10-15 00:00:00,0.718,0.719,0.678,0.686,5114019.31
2022-10-16 00:00:00,0.686,0.708,0.685,0.699,4345327.46
2022-10-17 00:00:00,0.698,0.766,0.686,0.766,8488605.32
2022-10-18 00:00:00,0.765,0.775,0.722,0.74,12300178.49
2022-10-19 00:00:00,0.741,0.746,0.682,0.69,8410386.61
2022-10-20 00:00:00,0.69,0.709,0.658,0.672,7183536.47
2022-10-21 00:00:00,0.672,0.749,0.634,0.73,12545312.27
2022-10-22 00:00:00,0.73,0.763,0.71,0.747,12339537.45
2022-10-23 00:00:00,0.749,0.88,0.733,0.83,25167482.46
2022-10-24 00:00:00,0.831,0.888,0.793,0.84,27702527.61
2022-10-25 00:00:00,0.841,1.057,0.824,0.974,55054061.1
2022-10-26 00:00:00,0.975,1.189,0.963,1.115,66953614.41
2022-10-27 00:00:00,1.115,1.152,1.056,1.069,41226844.85
2022-10-28 00:00:00,1.068,1.233,1.033,1.146,42515101.03
2022-10-29 00:00:00,1.146,1.205,1.055,1.085,40432651.27
2022-10-30 00:00:00,1.084,1.121,1.003,1.042,25159501.05
2022-10-31 00:00:00,1.043,1.087,1.0,1.035,18668972.76
2022-11-01 00:00:00,1.036,1.065,0.99,1.005,13666030.36
2022-11-02 00:00:00,1.005,1.052,0.944,1.029,25807190.71
2022-11-03 00:00:00,1.029,1.155,1.026,1.116,33952756.12
2022-11-04 00:00:00,1.117,1.398,1.097,1.364,68633584.99
2022-11-05 00:00:00,1.363,1.419,1.266,1.317,42659887.08
2022-11-06 00:00:00,1.316,1.36,1.25,1.284,27577594.75
2022-11-07 00:00:00,1.284,1.39,1.199,1.31,31869621.87
2022-11-08 00:00:00,1.31,1.326,0.86,0.967,92027144.33
2022-11-09 00:00:00,0.967,0.974,0.761,0.781,72782696.7
2022-11-10 00:00:00,0.781,1.1,0.767,1.04,67876925.34
2022-11-11 00:00:00,1.041,1.061,0.912,1.022,48475114.69
2022-11-12 00:00:00,1.024,1.025,0.9,0.921,17597648.59
2022-11-13 00:00:00,0.92,0.954,0.87,0.903,25111698.02
2022-11-14 00:00:00,0.902,0.986,0.835,0.927,34422098.68
2022-11-15 00:00:00,0.927,0.956,0.899,0.937,18450359.39
2022-11-16 00:00:00,0.937,0.963,0.871,0.897,17898181.74
2022-11-17 00:00:00,0.898,0.907,0.865,0.889,12613385.22
2022-11-18 00:00:00,0.889,0.928,0.878,0.914,12755477.79
2022-11-19 00:00:00,0.914,0.945,0.885,0.931,9195001.62
2022-11-20 00:00:00,0.932,0.944,0.841,0.848,12723046.8
2022-11-21 00:00:00,0.848,0.854,0.798,0.846,19888325.28
2022-11-22 00:00:00,0.846,0.875,0.803,0.862,14756369.37
2022-11-23 00:00:00,0.863,0.95,0.843,0.93,18551185.63
2022-11-24 00:00:00,0.93,0.972,0.916,0.946,17460090.38
2022-11-25 00:00:00,0.946,0.948,0.906,0.922,9650129.43
2022-11-26 00:00:00,0.923,0.948,0.896,0.907,10634960.88
2022-11-27 00:00:00,0.907,0.926,0.877,0.884,9041501.67
2022-11-28 00:00:00,0.883,0.892,0.837,0.871,11827877.03
2022-11-29 00:00:00,0.871,0.907,0.859,0.892,9186527.89
2022-11-30 00:00:00,0.892,1.017,0.891,1.003,21923745.39
2022-12-01 00:00:00,1.002,1.093,0.999,1.057,27460259.79
2022-12-02 00:00:00,1.057,1.144,1.034,1.107,23586530.8
2022-12-03 00:00:00,1.107,1.116,1.036,1.039,10440345.55
2022-12-04 00:00:00,1.039,1.077,1.012,1.071,13612557.71
2022-12-05 00:00:00,1.07,1.097,1.002,1.028,14254861.86
2022-12-06 00:00:00,1.027,1.069,1.015,1.059,10415093.35
2022-12-07 00:00:00,1.059,1.071,0.99,1.025,14002832.69
2022-12-08 00:00:00,1.025,1.093,0.999,1.081,14895143.19
2022-12-09 00:00:00,1.081,1.12,1.058,1.069,25657869.31
2022-12-10 00:00:00,1.068,1.088,1.04,1.049,10008893.59
2022-12-11 00:00:00,1.048,1.067,1.013,1.015,8275814.67
2022-12-12 00:00:00,1.014,1.047,0.986,1.046,12871545.38
2022-12-13 00:00:00,1.046,1.155,0.998,1.139,30537418.93
2022-12-14 00:00:00,1.14,1.198,1.129,1.147,29440995.52
2022-12-15 00:00:00,1.147,1.167,1.043,1.067,19433176.71
2022-12-16 00:00:00,1.066,1.088,0.917,0.945,33743482.98
2022-12-17 00:00:00,0.945,0.959,0.896,0.947,21146203.62
2022-12-18 00:00:00,0.947,0.961,0.921,0.925,10191811.2
2022-12-19 00:00:00,0.926,0.946,0.865,0.885,13003013.26
2022-12-20 00:00:00,0.884,0.983,0.878,0.972,22155445.87
2022-12-21 00:00:00,0.972,0.98,0.947,0.964,12874632.83
2022-12-22 00:00:00,0.963,0.967,0.9,0.951,14853631.86
2022-12-23 00:00:00,0.951,0.967,0.943,0.954,7748003.85
2022-12-24 00:00:00,0.954,0.96,0.927,0.932,5588694.2
2022-12-25 00:00:00,0.932,0.938,0.905,0.934,7303514.41
2022-12-26 00:00:00,0.935,0.951,0.922,0.948,4659330.09
2022-12-27 00:00:00,0.949,0.964,0.924,0.941,11435674.67
2022-12-28 00:00:00,0.942,0.945,0.886,0.896,18206795.46
2022-12-29 00:00:00,0.897,0.922,0.881,0.914,8870118.4
2022-12-30 00:00:00,0.913,0.918,0.894,0.913,7217365.31
2022-12-31 00:00:00,0.913,0.935,0.906,0.917,4248442.94
2023-01-01 00:00:00,0.918,0.932,0.909,0.924,3284587.66
2023-01-02 00:00:00,0.923,0.977,0.91,0.958,12042583.43
2023-01-03 00:00:00,0.958,0.988,0.944,0.957,12847646.94
2023-01-04 00:00:00,0.957,1.057,0.953,1.03,18875204.78
2023-01-05 00:00:00,1.03,1.042,1.008,1.024,12254869.15
2023-01-06 00:00:00,1.025,1.102,0.983,1.085,25480935.55
2023-01-07 00:00:00,1.085,1.133,1.079,1.095,15600264.0
2023-01-08 00:00:00,1.095,1.279,1.064,1.263,34355583.07
2023-01-09 00:00:00,1.263,1.367,1.234,1.252,38674709.48
2023-01-10 00:00:00,1.252,1.294,1.207,1.266,25380421.83
2023-01-11 00:00:00,1.265,1.305,1.198,1.281,25453678.43
2023-01-12 00:00:00,1.281,1.424,1.225,1.39,53615999.86
2023-01-13 00:00:00,1.389,1.688,1.361,1.594,50823369.12
2023-01-14 00:00:00,1.594,1.8,1.48,1.727,73826951.82
2023-01-15 00:00:00,1.727,1.889,1.615,1.821,39771001.87
2023-01-16 00:00:00,1.82,1.886,1.691,1.793,34174741.63
2023-01-17 00:00:00,1.794,1.91,1.726,1.737,27613540.67
2023-01-18 00:00:00,1.737,1.8,1.574,1.66,33785084.49
2023-01-19 00:00:00,1.661,1.763,1.623,1.746,19787555.65
2023-01-20 00:00:00,1.746,2.172,1.716,2.141,36722634.0
2023-01-21 00:00:00,2.14,2.48,2.056,2.202,64077713.99
2023-01-22 00:00:00,2.201,2.502,2.113,2.181,36782950.91
2023-01-23 00:00:00,2.181,2.325,2.082,2.167,34848020.06
2023-01-24 00:00:00,2.167,2.365,1.929,1.996,33786413.76
2023-01-25 00:00:00,1.996,2.555,1.925,2.38,73001164.04
2023-01-26 00:00:00,2.381,2.502,2.141,2.216,38489167.35
2023-01-27 00:00:00,2.216,2.38,2.101,2.279,35789714.98
2023-01-28 00:00:00,2.279,2.375,2.115,2.186,25905822.18
2023-01-29 00:00:00,2.186,2.468,2.123,2.376,25573376.15
2023-01-30 00:00:00,2.377,2.389,2.02,2.125,33677897.94
2023-01-31 00:00:00,2.125,2.265,2.071,2.166,20000528.75
2023-02-01 00:00:00,2.165,2.805,2.118,2.725,54915836.23
2023-02-02 00:00:00,2.725,3.135,2.671,2.798,50336064.0
2023-02-03 00:00:00,2.798,3.229,2.767,3.101,48427444.45
2023-02-04 00:00:00,3.101,3.157,2.952,2.994,25060082.16
2023-02-05 00:00:00,2.994,3.074,2.778,2.953,30477681.9
2023-02-06 00:00:00,2.952,3.116,2.75,2.91,31904543.34
2023-02-07 00:00:00,2.911,3.086,2.879,3.023,29106574.67
2023-02-08 00:00:00,3.023,3.2,2.668,2.767,34885545.23
2023-02-09 00:00:00,2.767,2.831,2.302,2.399,49686187.16
2023-02-10 00:00:00,2.4,2.459,2.288,2.417,31387345.68
2023-02-11 00:00:00,2.416,2.53,2.342,2.488,20098265.59
2023-02-12 00:00:00,2.487,2.545,2.301,2.333,17918214.12
2023-02-13 00:00:00,2.334,2.35,2.074,2.212,36453465.85
2023-02-14 00:00:00,2.213,2.449,2.146,2.427,39777774.6
2023-02-15 00:00:00,2.428,2.863,2.359,2.82,36954505.39
2023-02-16 00:00:00,2.82,3.011,2.588,2.622,39777577.11
2023-02-17 00:00:00,2.624,2.872,2.61,2.793,36448008.95
2023-02-18 00:00:00,2.793,2.855,2.711,2.779,14713183.15
2023-02-19 00:00:00,2.779,2.847,2.562,2.579,22723342.84
2023-02-20 00:00:00,2.579,2.695,2.481,2.608,20692047.09
2023-02-21 00:00:00,2.609,2.652,2.426,2.517,18692308.19
2023-02-22 00:00:00,2.519,2.8,2.339,2.704,37373762.06
2023-02-23 00:00:00,2.704,3.093,2.691,2.875,64331564.83
2023-02-24 00:00:00,2.874,3.29,2.82,3.06,80150910.82
2023-02-25 00:00:00,3.06,3.112,2.63,2.753,47431782.02
2023-02-26 00:00:00,2.754,3.04,2.722,3.009,30251270.25
2023-02-27 00:00:00,3.009,3.1,2.817,2.896,28301597.08
2023-02-28 00:00:00,2.896,2.931,2.641,2.703,23229887.94
2023-03-01 00:00:00,2.704,2.843,2.68,2.769,17130098.32
2023-03-02 00:00:00,2.769,2.802,2.589,2.723,17414081.82
2023-03-03 00:00:00,2.723,2.734,2.423,2.543,25431740.53
2023-03-04 00:00:00,2.543,2.571,2.255,2.368,16956063.23
2023-03-05 00:00:00,2.368,2.522,2.335,2.431,17786820.61
2023-03-06 00:00:00,2.431,2.569,2.374,2.517,17072327.29
2023-03-07 00:00:00,2.517,2.589,2.311,2.402,24697828.46
2023-03-08 00:00:00,2.402,2.422,2.173,2.234,28947555.9
2023-03-09 00:00:00,2.233,2.39,2.11,2.202,36633290.6
2023-03-10 00:00:00,2.202,2.277,1.956,2.135,48384953.57
2023-03-11 00:00:00,2.135,2.198,1.769,1.887,48300197.6
2023-03-12 00:00:00,1.887,2.43,1.833,2.345,50870659.07
2023-03-13 00:00:00,2.346,2.74,2.245,2.615,71440211.38
2023-03-14 00:00:00,2.615,2.96,2.526,2.71,49000505.45
2023-03-15 00:00:00,2.709,2.814,2.283,2.404,49863469.36
2023-03-16 00:00:00,2.405,2.56,2.336,2.482,35392893.09
2023-03-17 00:00:00,2.483,2.743,2.437,2.715,35226787.93
2023-03-18 00:00:00,2.714,2.924,2.59,2.618,39129352.8
2023-03-19 00:00:00,2.618,2.861,2.603,2.693,22472583.38
2023-03-20 00:00:00,2.693,2.739,2.461,2.473,23288863.68
2023-03-21 00:00:00,2.474,2.73,2.404,2.637,26422633.08
2023-03-22 00:00:00,2.638,2.676,2.419,2.526,24431341.34
2023-03-23 00:00:00,2.526,2.638,2.423,2.484,22593227.26
2023-03-24 00:00:00,2.484,2.491,2.185,2.269,22537940.49
2023-03-25 00:00:00,2.269,2.307,2.134,2.177,12309785.12
2023-03-26 00:00:00,2.177,2.318,2.158,2.263,10468008.62
2023-03-27 00:00:00,2.262,2.279,2.016,2.068,23295205.5
2023-03-28 00:00:00,2.068,2.26,2.018,2.193,19450208.13
2023-03-29 00:00:00,2.194,2.3,2.176,2.229,17015007.67
2023-03-30 00:00:00,2.23,2.317,2.14,2.301,28414625.5
2023-03-31 00:00:00,2.301,2.346,2.217,2.289,20858829.68
2023-04-01 00:00:00,2.288,2.318,2.236,2.278,7421385.87
2023-04-02 00:00:00,2.279,2.322,2.159,2.202,11170348.94
2023-04-03 00:00:00,2.202,2.234,2.087,2.166,14663330.68
2023-04-04 00:00:00,2.166,2.266,2.127,2.233,12065215.84
2023-04-05 00:00:00,2.233,2.387,2.219,2.282,16705201.96
2023-04-06 00:00:00,2.281,2.284,2.182,2.264,9553566.74
2023-04-07 00:00:00,2.263,2.28,2.218,2.267,6139169.85
2023-04-08 00:00:00,2.267,2.304,2.222,2.237,5560162.07
2023-04-09 00:00:00,2.237,2.315,2.201,2.281,6351163.94
2023-04-10 00:00:00,2.281,2.372,2.222,2.368,12487944.48
2023-04-11 00:00:00,2.368,2.4,2.282,2.293,10581566.46
2023-04-12 00:00:00,2.294,2.303,2.178,2.282,14357463.5
2023-04-13 00:00:00,2.282,2.477,2.256,2.431,14184230.75
2023-04-14 00:00:00,2.431,2.696,2.422,2.655,28090447.93
2023-04-15 00:00:00,2.655,2.83,2.604,2.708,16924215.11
2023-04-16 00:00:00,2.707,2.735,2.626,2.691,11067151.56
2023-04-17 00:00:00,2.691,2.692,2.561,2.609,13734487.33
2023-04-18 00:00:00,2.608,2.744,2.594,2.702,14839283.92
2023-04-19 00:00:00,2.702,2.741,2.47,2.544,30000621.47
2023-04-20 00:00:00,2.544,2.662,2.402,2.439,27983254.85
2023-04-21 00:00:00,2.438,2.485,2.25,2.277,18603515.85
2023-04-22 00:00:00,2.276,2.319,2.235,2.308,8296241.58
2023-04-23 00:00:00,2.307,2.308,2.136,2.203,10090628.13
2023-04-24 00:00:00,2.203,2.273,2.16,2.221,8369907.57
2023-04-25 00:00:00,2.221,2.257,2.126,2.244,10725017.61
2023-04-26 00:00:00,2.244,2.349,2.055,2.168,14693111.03
2023-04-27 00:00:00,2.168,2.244,2.141,2.18,10783829.65
2023-04-28 00:00:00,2.18,2.195,2.103,2.138,6828919.52
2023-04-29 00:00:00,2.138,2.202,2.125,2.189,5193254.95
2023-04-30 00:00:00,2.189,2.24,2.15,2.167,5797848.82
2023-05-01 00:00:00,2.168,2.178,2.035,2.081,9223680.53
2023-05-02 00:00:00,2.081,2.191,2.075,2.163,7208561.27
2023-05-03 00:00:00,2.164,2.181,2.079,2.164,9586339.75
2023-05-04 00:00:00,2.164,2.166,2.012,2.026,10235711.43
2023-05-05 00:00:00,2.027,2.065,1.918,1.982,12950166.08
2023-05-06 00:00:00,1.982,1.999,1.791,1.868,12364228.35
2023-05-07 00:00:00,1.868,1.941,1.863,1.887,8045451.63
2023-05-08 00:00:00,1.886,1.916,1.663,1.719,15700468.06
2023-05-09 00:00:00,1.719,1.771,1.686,1.708,8534218.51
2023-05-10 00:00:00,1.708,1.785,1.617,1.722,13212634.99
2023-05-11 00:00:00,1.722,1.724,1.491,1.558,11916245.53
2023-05-12 00:00:00,1.558,1.688,1.482,1.677,20828877.98
2023-05-13 00:00:00,1.676,1.677,1.626,1.638,6576530.93
2023-05-14 00:00:00,1.638,1.686,1.595,1.634,7918692.46
2023-05-15 00:00:00,1.634,1.718,1.6,1.638,10409455.35
2023-05-16 00:00:00,1.638,1.665,1.603,1.652,15259693.17
2023-05-17 00:00:00,1.653,1.876,1.633,1.801,37447885.31
2023-05-18 00:00:00,1.801,1.846,1.696,1.737,27252390.5
2023-05-19 00:00:00,1.737,1.741,1.651,1.668,16354799.05
2023-05-20 00:00:00,1.668,1.706,1.621,1.692,10220326.74
2023-05-21 00:00:00,1.691,1.701,1.622,1.637,7261795.67
2023-05-22 00:00:00,1.637,1.657,1.563,1.632,9249594.5
2023-05-23 00:00:00,1.633,1.72,1.613,1.669,14077540.79
2023-05-24 00:00:00,1.669,1.67,1.537,1.593,14175908.01
2023-05-25 00:00:00,1.594,1.642,1.55,1.617,9546915.73
2023-05-26 00:00:00,1.617,1.65,1.599,1.609,8031901.79
2023-05-27 00:00:00,1.609,1.622,1.581,1.6,4108379.21
2023-05-28 00:00:00,1.599,1.658,1.589,1.642,7617887.88
2023-05-29 00:00:00,1.642,1.67,1.51,1.524,14650896.21
2023-05-30 00:00:00,1.523,1.549,1.404,1.42,25096269.46
2023-05-31 00:00:00,1.42,1.535,1.345,1.382,39871906.73
2023-06-01 00:00:00,1.382,1.435,1.363,1.387,22819251.99
2023-06-02 00:00:00,1.387,1.473,1.366,1.449,20664459.53
2023-06-03 00:00:00,1.449,1.5,1.432,1.483,13835366.68
2023-06-04 00:00:00,1.483,1.525,1.462,1.48,13501937.36
2023-06-05 00:00:00,1.478,1.486,1.27,1.386,42811362.45
2023-06-06 00:00:00,1.386,1.55,1.36,1.495,51536832.64
2023-06-07 00:00:00,1.496,1.507,1.36,1.373,29342110.95
2023-06-08 00:00:00,1.372,1.439,1.346,1.368,16584578.96
2023-06-09 00:00:00,1.367,1.403,1.314,1.331,16675431.22
2023-06-10 00:00:00,1.331,1.334,0.895,1.091,65859694.78
2023-06-11 00:00:00,1.092,1.128,1.058,1.093,17550366.57
2023-06-12 00:00:00,1.093,1.15,1.054,1.133,21708204.17
2023-06-13 00:00:00,1.133,1.196,1.11,1.154,19651843.82
2023-06-14 00:00:00,1.153,1.165,1.059,1.085,19506654.83
2023-06-15 00:00:00,1.084,1.124,1.053,1.111,12986860.3
2023-06-16 00:00:00,1.11,1.153,1.076,1.129,17960795.38
2023-06-17 00:00:00,1.129,1.179,1.112,1.133,17001695.05
2023-06-18 00:00:00,1.133,1.144,1.089,1.1,14939414.07
2023-06-19 00:00:00,1.099,1.137,1.082,1.133,19019906.37
2023-06-20 00:00:00,1.133,1.348,1.131,1.329,58140081.84
2023-06-21 00:00:00,1.33,1.507,1.316,1.433,65595020.0
2023-06-22 00:00:00,1.432,1.492,1.33,1.356,40332277.13
2023-06-23 00:00:00,1.356,1.462,1.353,1.387,30421986.08
2023-06-24 00:00:00,1.387,1.387,1.254,1.306,31066256.73
2023-06-25 00:00:00,1.307,1.375,1.296,1.332,23376314.36
2023-06-26 00:00:00,1.332,1.383,1.258,1.282,22449241.15
2023-06-27 00:00:00,1.282,1.358,1.272,1.31,18683303.73
2023-06-28 00:00:00,1.309,1.311,1.16,1.217,24829988.35
2023-06-29 00:00:00,1.217,1.254,1.202,1.221,14209715.78
2023-06-30 00:00:00,1.221,1.377,1.182,1.334,49436947.51
2023-07-01 00:00:00,1.334,1.38,1.305,1.347,14615772.97
2023-07-02 00:00:00,1.347,1.352,1.285,1.333,15224113.42
2023-07-03 00:00:00,1.333,1.377,1.321,1.355,18099834.69
